names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NUTM2A-AS1,1.840458,0.44353917,0.06570101443489196,1.0,0.55
DESI1,1.8358842,0.38542578,0.06637477789847111,1.0,0.675
HAX1,1.8338941,0.39244768,0.06666971402824298,1.0,0.6125
UBE2L6,1.8246417,0.5875759,0.06805511371471917,1.0,0.35
SLC30A6,1.8242227,1.4269925,0.06811840492757708,1.0,0.2
CDC25B,1.8219882,0.893032,0.0684567759870509,1.0,0.3125
TPMT,1.8202425,0.73974943,0.06872208867506739,1.0,0.3125
EPB41L4A-AS1,1.8120027,0.4887378,0.0699857948540284,1.0,0.4875
MTF1,1.811025,1.3671416,0.070136983716975,1.0,0.2
SWAP70,1.8042865,0.459836,0.07118641240880631,1.0,0.5625
PUM1,1.8037976,0.38445395,0.07126303483527653,1.0,0.625
RBM48,1.7931836,1.1256258,0.07294357451801554,1.0,0.2125
MTMR2,1.791822,0.6243544,0.07316149823656731,1.0,0.3375
PSAP,1.7911935,0.23340303,0.07326225791217862,1.0,0.925
NOC2L,1.7883304,0.60859376,0.07372271165950799,1.0,0.4
MCRIP1,1.7858864,0.5964205,0.0741176516541443,1.0,0.5
VPS13C,1.7822553,0.3865363,0.07470761123013915,1.0,0.6375
GSTP1,1.7777164,0.16357669,0.07545044913055123,1.0,1.0
APRT,1.7743995,0.12969434,0.07599709616349974,1.0,0.9625
SCFD1,1.7695464,0.63491213,0.07680274531869076,1.0,0.4
CREBRF,1.768429,0.72591037,0.07698920100152164,1.0,0.325
SSR3,1.7676959,0.20596728,0.07711176292082339,1.0,0.9125
PRDM2,1.766404,0.5764747,0.07732809218917497,1.0,0.4
TMED2,1.7580245,0.2529229,0.07874334274346052,1.0,0.7625
KPNA3,1.754917,0.47784784,0.07927349207003558,1.0,0.55
EFEMP2,1.7511812,0.7434073,0.07991470122776279,1.0,0.3
USP1,1.7509367,0.63123006,0.07995679596157121,1.0,0.325
CD70,1.7465725,0.25009057,0.08071152613088273,1.0,0.8875
NAPG,1.7444776,0.634647,0.08107584607093903,1.0,0.3625
DPH6,1.7349459,0.7929794,0.08275039200703423,1.0,0.275
SVBP,1.7346317,0.42621905,0.0828060705516001,1.0,0.4
LAGE3,1.7266362,0.37517166,0.08423302366626448,1.0,0.575
C18orf32,1.7264966,0.3533313,0.08425812434766657,1.0,0.6625
ADIPOR1,1.7223766,0.51367456,0.08500132169419383,1.0,0.4375
FMNL2,1.7214339,0.6580032,0.08517211847339023,1.0,0.35
SSR1,1.716441,0.28544492,0.08608134105101596,1.0,0.75
NT5C,1.7161967,0.37741575,0.08612604899491166,1.0,0.5875
PTPRM,1.7137876,0.6760718,0.0865677460634567,1.0,0.325
FKBP1A,1.7114832,0.12440923,0.0869919488002285,1.0,1.0
HSPA1A,1.708306,0.95446944,0.08757958431343571,1.0,0.2375
ZBTB38,1.7045003,0.36831385,0.08828766606072708,1.0,0.575
TRIOBP,1.7028593,0.29650745,0.08859440644809179,1.0,0.7625
TOB1,1.7009739,0.91186565,0.08894789129489784,1.0,0.2625
MMRN2,1.6980062,0.46708733,0.08950660384400977,1.0,0.5625
LTBP3,1.691512,0.7184248,0.09073905728230762,1.0,0.375
EMC6,1.6877064,0.40678954,0.09146762149997356,1.0,0.625
MKLN1,1.6868683,0.656344,0.0916286692555818,1.0,0.425
CWF19L2,1.6843894,0.8086855,0.0921064368005133,1.0,0.275
PHAX,1.6838307,0.5839943,0.09221437854356741,1.0,0.375
ZNF236,1.6792918,1.3245181,0.09309517635777172,1.0,0.1875
THRAP3,1.6768129,0.3925016,0.09357907077904538,1.0,0.7125
SMURF2,1.6712266,0.25827208,0.09467693441722143,1.0,0.8625
DNAJC12,1.6696205,0.31518838,0.09499447337698215,1.0,0.5875
TSR3,1.6668972,0.39218843,0.09553485843096683,1.0,0.5625
SERF2,1.6660243,0.10653092,0.09570857873233872,1.0,1.0
RPL18,1.6654308,0.08027359,0.09582685292856145,1.0,1.0
GLRX5,1.6547469,0.32336232,0.09797586257649211,1.0,0.6875
NUDT8,1.6546421,0.5187035,0.09799712033048875,1.0,0.45
NFIA,1.6535249,0.33666977,0.09822409905075508,1.0,0.75
CNOT1,1.6532454,0.4807431,0.09828090929218934,1.0,0.45
PLPPR2,1.6524075,0.7927105,0.09845149748672247,1.0,0.25
PRNP,1.6509761,0.34469795,0.09874346590213295,1.0,0.7
EPG5,1.6507317,0.7469525,0.09879338318323191,1.0,0.25
POLR1D,1.6402922,0.25030345,0.10094443654877154,1.0,0.8
SHOC2,1.6377084,0.5193053,0.10148252387903213,1.0,0.4375
HSD17B11,1.6361372,0.47953317,0.10181085437542033,1.0,0.4
FURIN,1.632576,0.63824403,0.1025582010550163,1.0,0.325
MUS81,1.6316682,0.9288929,0.10274939753897495,1.0,0.2375
ABCC3,1.6215429,0.4681693,0.10490124360806177,1.0,0.4875
CD59,1.6123604,0.090196684,0.1068835368342706,1.0,0.975
IFT52,1.6115574,0.60756093,0.10705829530553651,1.0,0.35
PRCP,1.6083801,0.3317852,0.1077519517581848,1.0,0.6875
RALGAPA1,1.6064948,0.5535952,0.10816525148159113,1.0,0.325
ID3,1.600245,0.49467322,0.10954424228856334,1.0,0.425
ACAA1,1.5961251,0.52282995,0.11046087268539959,1.0,0.3375
RBBP4,1.5915513,0.35238877,0.11148557245965963,1.0,0.7375
DNAJC17,1.5912021,0.64451104,0.11156410095530538,1.0,0.2875
RAB2B,1.5905387,0.8038556,0.11171342533644532,1.0,0.3
ABLIM3,1.5901546,0.64291364,0.11179994833892963,1.0,0.3625
DENND10,1.5899452,0.3695753,0.11184716498134424,1.0,0.45
PRDX4,1.5862792,0.26692414,0.11267600521979393,1.0,0.8
TMEM101,1.584673,0.5989888,0.11304063796165169,1.0,0.3875
ATP6V0D1,1.5813562,0.35010538,0.11379662654926116,1.0,0.4875
RPL36AL,1.5775155,0.13024645,0.11467694947536403,1.0,0.975
KIAA0930,1.575281,0.6397014,0.1151915978788406,1.0,0.2875
TMEM14C,1.5739542,0.25596383,0.11549802877190228,1.0,0.7625
DUSP3,1.5722435,0.65300244,0.1158941090158763,1.0,0.3375
SON,1.570777,0.24840309,0.11623445540514056,1.0,0.8375
SLC25A17,1.5707421,1.0211813,0.11624256845239839,1.0,0.25
HPRT1,1.5683678,0.40982342,0.11679530027334764,1.0,0.525
TIMP1,1.5670761,0.17515631,0.11709691734663626,1.0,0.9625
ISOC2,1.565051,0.3787971,0.1175709527919878,1.0,0.575
OCIAD1,1.5598137,0.26646638,0.11880389146607451,1.0,0.7
DNAAF5,1.5566715,0.88452953,0.11954850588479365,1.0,0.2625
UHMK1,1.5563573,0.3752243,0.11962316797225221,1.0,0.55
PHTF1,1.5562176,0.7042731,0.1196563628450391,1.0,0.3125
FBN1,1.5470699,0.33550966,0.12184638416370165,1.0,0.625
RPS13,1.5445212,0.08482475,0.12246212995491086,1.0,1.0
FAH,1.543788,0.5598537,0.122639711896035,1.0,0.35
ZC3H7A,1.5357226,0.6545893,0.12460641633349787,1.0,0.375
KIAA0895L,1.5348498,1.4386512,0.1248207299183705,1.0,0.1625
CACNG8,1.5342213,0.3267873,0.12497521359065301,1.0,0.6375
ACOT13,1.526994,0.39292073,0.12676250779465156,1.0,0.575
TBK1,1.5212331,0.5436433,0.12820136231896936,1.0,0.3
SSR2,1.5191731,0.15600353,0.12871893258515926,1.0,0.875
RO60,1.5185097,0.36068544,0.1288859529442502,1.0,0.6
RIOK3,1.5177765,0.2934234,0.12907075024139614,1.0,0.575
DRAM2,1.5168687,0.5017979,0.1292998319948018,1.0,0.3875
RNF13,1.5159959,0.60936546,0.12952040059054606,1.0,0.325
MRPS18C,1.5144596,0.30446768,0.1299093108171005,1.0,0.6125
SF1,1.5123298,0.35678914,0.130449980566792,1.0,0.7
FUNDC2,1.5110729,0.37480235,0.13076988261684325,1.0,0.4875
CDR2,1.5103745,0.9236128,0.13094786872628364,1.0,0.2375
C12orf45,1.5100952,0.3504289,0.13101911575296482,1.0,0.4125
OCIAD2,1.508559,0.3375324,0.13141151187824024,1.0,0.7125
FHL3,1.5074418,0.7639556,0.13169746265728394,1.0,0.25
TNFRSF21,1.5061499,0.7850347,0.1320286941396189,1.0,0.2375
COMTD1,1.504474,0.92973137,0.13245936125008145,1.0,0.2125
NECAP2,1.5030425,0.48464572,0.1328280836448807,1.0,0.375
PDCD7,1.5022045,0.38649562,0.13304428959971276,1.0,0.475
DPYSL2,1.5011572,0.20703155,0.13331493002440528,1.0,0.925
BCL7C,1.4985734,0.44158515,0.13398433140070198,1.0,0.5
UBE4A,1.4970721,0.5457467,0.13437450042444934,1.0,0.3875
SNX19,1.4970022,1.3627069,0.13439266917906964,1.0,0.175
LYRM2,1.4929173,0.42450568,0.13545885059652912,1.0,0.55
GSTK1,1.4928125,0.28791696,0.13548627424819187,1.0,0.7
FLYWCH1,1.4927077,0.82032365,0.1355137021882415,1.0,0.2125
CHPT1,1.4921491,0.4216655,0.13566005697651895,1.0,0.4625
UBE2Q1,1.4865977,0.41135234,0.13712109949558404,1.0,0.4125
YIPF2,1.478707,0.64711046,0.13921864988918728,1.0,0.3
FAM216A,1.4755297,0.43097246,0.14007018183188902,1.0,0.3375
EBAG9,1.4754599,0.39053643,0.140088941720812,1.0,0.5125
INTS8,1.4746917,0.6491065,0.14029542809664758,1.0,0.2875
MYL9,1.4742379,0.33818734,0.1404175527673588,1.0,0.4625
SRGAP2B,1.4739586,0.55439556,0.1404927470402623,1.0,0.3875
SAMD9L,1.469699,0.6974928,0.14164330038503517,1.0,0.275
NREP,1.4670105,0.48665822,0.14237318702512644,1.0,0.475
PPP2R1A,1.4669058,0.39761892,0.14240168250473778,1.0,0.5625
RNF6,1.4612147,0.5660894,0.14395652860177352,1.0,0.3125
ANKRD29,1.460272,0.5962621,0.1442153317286784,1.0,0.3125
ARRDC1-AS1,1.4596436,0.9657924,0.1443880651927576,1.0,0.2
LIPA,1.4550349,0.50125027,0.14565962611393826,1.0,0.3625
LRRC75A,1.4547904,0.3912288,0.14572729599035741,1.0,0.625
EPM2AIP1,1.4547555,0.7175732,0.1457369650799148,1.0,0.25
STX10,1.4466902,0.40560243,0.1479837120057461,1.0,0.4
RPL22,1.4448746,-0.022293992,0.14849310346240951,1.0,0.975
NAPA,1.4447349,0.5403027,0.14853234281830657,1.0,0.3375
ATP8B1,1.4441414,0.8044365,0.1486991984274468,1.0,0.2625
SERP1,1.4440717,0.24075955,0.14871883790484133,1.0,0.875
FAM76B,1.4425354,0.9641049,0.14915140766250715,1.0,0.1875
NCLN,1.4414879,0.7249442,0.14944689174858697,1.0,0.2875
MCPH1,1.4413831,0.71106166,0.14947646470784795,1.0,0.275
CERT1,1.4407896,0.6556243,0.1496441291624009,1.0,0.325
ETFRF1,1.4403358,0.5979741,0.14977243994161418,1.0,0.3
SELENOW,1.4377171,0.105352886,0.15051433382283502,1.0,0.975
RARS2,1.4376822,0.50195485,0.15052424463358502,1.0,0.375
NUDT5,1.4367744,0.30418065,0.15078210037251244,1.0,0.625
SOX7,1.4351684,0.40593907,0.15123913123294574,1.0,0.5
CFLAR,1.4350287,0.35686848,0.15127892287134392,1.0,0.65
SLC38A7,1.4335274,0.954016,0.1517071868626647,1.0,0.1875
CDKN1A,1.4315023,0.23951934,0.15228630710928678,1.0,0.9125
CXCL16,1.4311532,0.80657786,0.1523863252800228,1.0,0.2125
TTC31,1.4307691,0.85600686,0.15249640300658604,1.0,0.2125
BNIP3L,1.4294772,0.2780579,0.15286710858335972,1.0,0.6625
CNIH4,1.4293027,0.3164079,0.1529172564709676,1.0,0.6875
EVI5,1.4236814,0.35804033,0.15453871648177703,1.0,0.55
RPP40,1.4223896,0.75045305,0.15491318932793047,1.0,0.25
APBA2,1.4200503,0.80397785,0.15559304200622603,1.0,0.225
CIAO1,1.4190726,0.3652473,0.1558778295573463,1.0,0.5875
COPS7A,1.4170825,0.36551192,0.15645879757112968,1.0,0.4375
UBB,1.416489,0.10859442,0.156632386274221,1.0,0.8875
NEK1,1.4158256,0.59923744,0.1568265699641686,1.0,0.2375
SMC1A,1.4144291,0.377299,0.15723597427077923,1.0,0.5
PKN1,1.4142894,0.34364337,0.15727695921216356,1.0,0.625
HLA-C,1.4126135,0.14468752,0.1577694102299475,1.0,0.95
CAPRIN2,1.4122993,0.6285076,0.157861874697789,1.0,0.2625
FN1,1.4119152,0.18872581,0.1579749425646998,1.0,0.9
PEBP1,1.410344,0.18905781,0.15843813174042265,1.0,0.95
NOP53,1.4099599,0.2705859,0.1585515120005353,1.0,0.725
C2orf68,1.4088078,0.66878617,0.15889202132697267,1.0,0.25
USP38,1.4087379,0.8562078,0.1589126760298808,1.0,0.2125
ZMYND8,1.4081793,0.30734318,0.15907798681094854,1.0,0.7
SYS1,1.4063637,0.6179057,0.15961614557548276,1.0,0.3
SCAMP3,1.4032214,0.37353513,0.1605508265888279,1.0,0.425
ZGPAT,1.4019644,0.73109025,0.1609258550196212,1.0,0.225
HSPB1,1.3967273,0.12041971,0.16249559970754568,1.0,0.975
CSE1L,1.3966575,0.34309205,0.1625166074009734,1.0,0.525
MED14,1.3910711,0.59097534,0.1642038697073327,1.0,0.2625
ATG14,1.3908966,0.5529982,0.1642568084927648,1.0,0.275
PSMD1,1.3844723,0.23383598,0.16621390975958417,1.0,0.7875
ZBTB48,1.3814347,1.9682298,0.16714536179169726,1.0,0.125
ELF1,1.3793746,0.38438907,0.16777926445410063,1.0,0.4875
POLR3H,1.3789907,0.7407033,0.16789764912141458,1.0,0.25
SNX21,1.3783273,0.9969354,0.16810227945514866,1.0,0.1875
XAB2,1.3758483,0.93845415,0.1688686080655618,1.0,0.1875
DRG2,1.3744866,0.50971806,0.16929066291066408,1.0,0.3
NCBP2,1.3739629,0.3537803,0.16945320218941773,1.0,0.6625
ASCC2,1.3736836,0.71161973,0.16953993764258524,1.0,0.275
ST3GAL6,1.3733344,0.96614754,0.1696484037685353,1.0,0.225
ZYG11B,1.3713793,0.38697046,0.17025677576268994,1.0,0.4375
TSPYL1,1.3711,0.43567505,0.1703438193424084,1.0,0.3375
CCNY,1.3676084,0.31818512,0.1714346792213347,1.0,0.5375
PLAGL1,1.3674339,0.40214014,0.17148935917706742,1.0,0.4
KLHL9,1.364955,0.5192563,0.1722672240916273,1.0,0.3
SH3GL1,1.3646756,0.37637097,0.17235503603599533,1.0,0.425
TMCO3,1.3635932,0.4113861,0.17269562358730473,1.0,0.475
ZFP36L1,1.3633838,0.14932975,0.1727616018515431,1.0,0.8875
SCO2,1.3627902,0.60216993,0.17294864262440024,1.0,0.3375
INTS10,1.3609397,0.4157512,0.17353274149853393,1.0,0.4375
RRP36,1.3602763,0.29837152,0.17374249398720587,1.0,0.55
TNFRSF10A,1.3601716,0.41985938,0.17377563010925867,1.0,0.3875
SCD5,1.3601366,0.52754915,0.17378667653242463,1.0,0.35
HADH,1.3591242,0.4524398,0.1741072510487719,1.0,0.375
RNF170,1.3583211,0.6601818,0.1743618136945272,1.0,0.3
MMP2,1.3577275,0.5778359,0.17455014724954376,1.0,0.3625
CFL1,1.3565404,0.060460865,0.17492726992111185,1.0,0.9875
UBE2T,1.3564358,0.42534888,0.17496057462457337,1.0,0.3125
CREG1,1.3555977,0.87778383,0.17522718263802084,1.0,0.2
SNAPC3,1.3547947,0.33872223,0.17548296632573068,1.0,0.4
TMEM59,1.3540964,0.26349774,0.17570561324328005,1.0,0.75
DDX24,1.3531886,0.3085105,0.17599536913391056,1.0,0.9375
PPP2R2D,1.3528045,0.5476108,0.17611806536833297,1.0,0.2875
RSPH3,1.3521761,0.6300537,0.17631897857347234,1.0,0.225
SLC25A23,1.3510938,0.35159767,0.17666539619320654,1.0,0.45
HDAC2,1.3510938,0.27058896,0.17666539619320654,1.0,0.6625
PRR12,1.3500812,0.42427328,0.17698992323614504,1.0,0.2875
TFDP2,1.3459963,0.63905084,0.17830373324645277,1.0,0.275
RTF2,1.3432729,0.29928276,0.17918362980069125,1.0,0.7375
UQCR11,1.342784,0.025043052,0.17934190114118953,1.0,0.9625
RPS6KB2,1.3418064,0.56504124,0.1796587556039938,1.0,0.2625
SRRD,1.3414574,0.628525,0.17977201869438786,1.0,0.275
GPS1,1.3402354,0.48348355,0.1801688574383017,1.0,0.3625
QRSL1,1.3387688,0.68347895,0.18064592259237588,1.0,0.2375
NME4,1.3379658,0.15073457,0.18090756977018418,1.0,0.85
NCOR1,1.3365344,0.30941123,0.18137468199417373,1.0,0.5625
RPS24,1.3351727,0.03611734,0.18181983841218508,1.0,1.0
PSMC3,1.3325192,0.30462086,0.18268965069447962,1.0,0.625
HACD3,1.3323795,0.28026894,0.18273551559230428,1.0,0.675
ISCU,1.3299354,0.26273608,0.18353953356681607,1.0,0.6875
HPS1,1.3290626,0.47982287,0.18382731702623067,1.0,0.35
SPTAN1,1.3261997,0.36187714,0.18477359243193126,1.0,0.65
TCF12,1.3259552,0.40266663,0.18485453872083946,1.0,0.375
NUDT4,1.3254664,0.29616678,0.18501651001118602,1.0,0.5375
WDR89,1.3253616,0.681546,0.18505123180122596,1.0,0.225
PRKACB,1.3232318,0.5086598,0.18575828745699152,1.0,0.3875
DGKE,1.3228129,0.74766433,0.185897615181167,1.0,0.225
CYTL1,1.3202292,0.24763472,0.18675851031382318,1.0,0.6125
HIVEP3,1.3194611,0.8243281,0.1870150191749197,1.0,0.1875
UBALD2,1.319077,0.7775604,0.1871433711381023,1.0,0.2625
RNF113A,1.3189024,0.913938,0.18720173443968258,1.0,0.1875
MLXIP,1.318658,0.30614161,0.1872834656404252,1.0,0.5875
SEC11A,1.3171567,0.114856094,0.18778610684075037,1.0,0.9125
NBR1,1.317052,0.40489793,0.18782121195086998,1.0,0.4125
COQ6,1.3141191,1.1612518,0.18880612240675576,1.0,0.1625
MORN2,1.3140143,0.44912982,0.18884136808437746,1.0,0.3375
NXT1,1.3139446,0.30688697,0.18886486789798562,1.0,0.4375
UPF3B,1.3110117,0.6841165,0.189853808190931,1.0,0.25
RPL39,1.3097897,0.05089294,0.1902669907069573,1.0,1.0
TBL1XR1,1.3089867,0.35076314,0.19053887099555888,1.0,0.625
FAM126A,1.3086724,0.2954985,0.19064533676429973,1.0,0.6125
HILPDA,1.3084979,0.6735074,0.190704503334987,1.0,0.2375
NAPRT,1.3082883,0.4485414,0.19077552106223739,1.0,0.4
TRAPPC4,1.3082185,0.3446851,0.1907991979637802,1.0,0.5375
OTUD6B-AS1,1.3081487,0.24909678,0.19082287702835599,1.0,0.6375
TSG101,1.3066822,0.34065658,0.19132063719046688,1.0,0.4
CDYL2,1.3059491,0.68677557,0.1915698752340137,1.0,0.225
HLA-B,1.3058094,0.073356956,0.19161737621537067,1.0,0.975
NCOA4,1.3051112,0.2682734,0.19185501108675507,1.0,0.5375
PARP12,1.3048319,0.89023966,0.19195012569764003,1.0,0.2
UNC119,1.3033304,0.5921763,0.1924619608904672,1.0,0.2375
SELENOH,1.3029464,0.23933409,0.19259305647215808,1.0,0.875
SPRY2,1.300258,0.33723623,0.19351256360735414,1.0,0.5375
RAD54L2,1.3000485,0.74961257,0.1935843486807336,1.0,0.225
REXO2,1.2999786,0.15965788,0.19360828138351915,1.0,0.85
SVIP,1.2991058,0.22053595,0.19390762351006896,1.0,0.7875
ELMOD2,1.298198,0.8594585,0.19421929960402362,1.0,0.225
SENP6,1.2966617,0.33352104,0.1947475887992678,1.0,0.55
VEZF1,1.2958937,0.36707392,0.1950121283674371,1.0,0.425
GAB3,1.2933449,1.3509729,0.19589180680069818,1.0,0.1375
MSANTD2,1.2928212,0.983429,0.19607292225241435,1.0,0.1875
CCS,1.291669,0.45118237,0.196471808093585,1.0,0.3625
FMNL3,1.2868507,0.4577168,0.1981463169024058,1.0,0.2625
SRGN,1.2852098,0.08985417,0.1987189968998503,1.0,0.975
ZFAND5,1.2837782,0.37943834,0.1992195561724065,1.0,0.6
SRSF9,1.2831498,0.16188985,0.19943960470875843,1.0,0.9
TMEM205,1.2829403,0.35713837,0.19951299366738506,1.0,0.5
RETSAT,1.2805312,0.6444095,0.2003583850724704,1.0,0.2625
KPNA2,1.2794139,0.3144833,0.20075133704179726,1.0,0.5125
POLR2H,1.2787855,0.31273726,0.20097261952425738,1.0,0.6125
NAB1,1.2784363,0.55902964,0.20109563110779605,1.0,0.225
FAM114A1,1.2771794,0.25889635,0.20153892761403858,1.0,0.625
SELENON,1.276097,0.35696518,0.2019212258435079,1.0,0.5125
MRPL35,1.2759224,0.35393065,0.20198293632603936,1.0,0.4125
P4HA2,1.275678,0.3367895,0.2020693540969064,1.0,0.5875
SEC24A,1.2743163,0.605044,0.202551317928633,1.0,0.2375
NRP2,1.2739673,0.17635305,0.20267503320343438,1.0,0.8375
MFSD10,1.2711042,0.32278433,0.20369157545256888,1.0,0.4625
BABAM2,1.2705805,0.52909696,0.20387792913291747,1.0,0.2375
ITM2B,1.2705805,0.076972224,0.20387792913291747,1.0,0.9375
UPF1,1.2696728,0.43091792,0.20420123604913298,1.0,0.3
PDLIM2,1.2689046,0.21838935,0.2044750946563485,1.0,0.7375
PGGT1B,1.2684857,0.83192223,0.20462458463180766,1.0,0.25
AP3D1,1.2681016,0.3407815,0.20476168692098862,1.0,0.425
PARP9,1.2642958,0.97716826,0.2061238578586616,1.0,0.1875
CHRAC1,1.2637372,0.33261088,0.20632436224931205,1.0,0.4875
RPS15,1.2636673,0.022529183,0.2063494352536014,1.0,1.0
TAB2,1.2630041,0.5475128,0.20658773915645545,1.0,0.2875
EIF3E,1.2594078,0.10142161,0.20788307523130356,1.0,1.0
CEBPZ,1.2589889,0.27060807,0.2080343704139207,1.0,0.5375
EIF2B1,1.2578366,0.47740498,0.2084508438218805,1.0,0.325
PPA2,1.2570336,0.3392776,0.20874147034338342,1.0,0.475
HDGFL2,1.256894,0.47860724,0.20879204404551643,1.0,0.35
RPL7A,1.2554624,0.020857789,0.20931093648327048,1.0,1.0
SELENOM,1.2553577,0.25337192,0.20934894086227784,1.0,0.6875
DYNLL1,1.2549387,0.12276965,0.20950100835643615,1.0,0.9625
TMEM74B,1.2537167,0.4923788,0.209944995414041,1.0,0.25
NFAT5,1.2536469,0.21759436,0.20997038666044732,1.0,0.55
TMA7,1.2528788,0.06766887,0.2102498370967001,1.0,0.975
ZKSCAN8,1.2520407,0.745487,0.21055499898634022,1.0,0.2
SLC20A1,1.249911,0.3007446,0.21133206082795186,1.0,0.5125
LPP,1.249492,0.20456626,0.21148516920766702,1.0,0.8125
