names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THBS1,3.165732,0.89607626,0.001546933051366136,1.0,0.7017543859649122
MPV17,3.0411785,0.76787883,0.0023565418378201247,1.0,0.6842105263157895
ACTA2,2.9260752,1.028115,0.0034326799046652625,1.0,0.47368421052631576
SH3D19,2.8980143,0.69476587,0.0037553340260649106,1.0,0.6491228070175439
COL4A2,2.8716116,0.46592927,0.004083846928308421,1.0,0.9122807017543859
CDKN1A,2.8614979,0.5795516,0.004216441683732621,1.0,0.9473684210526315
LAMTOR1,2.8161116,0.6050754,0.004860877743605909,1.0,0.8771929824561403
PSMD13,2.7754505,0.61385196,0.005512531176379232,1.0,0.7368421052631579
UBE2H,2.728489,0.52817464,0.0063625226033777035,1.0,0.7543859649122807
P3H3,2.6736522,0.69294345,0.007503021656846924,1.0,0.6140350877192983
RER1,2.538488,0.43899614,0.011133267962294769,1.0,0.7543859649122807
DESI1,2.5202088,0.5795429,0.011728520077847571,1.0,0.7192982456140351
RTL8A,2.5075257,0.71367025,0.012157977701469638,1.0,0.5789473684210527
DRAM2,2.5052874,0.8601541,0.01223519434586907,1.0,0.47368421052631576
RPS19,2.4989042,0.10786167,0.012457796567980774,1.0,1.0
EI24,2.473869,0.43423077,0.013365862186164212,1.0,0.8947368421052632
XPC,2.4649162,0.5132708,0.01370452731323969,1.0,0.7192982456140351
NDUFB3,2.4620564,0.48059043,0.013814297886408311,1.0,0.8421052631578947
RRP36,2.4436116,0.61069584,0.014541071318637726,1.0,0.6140350877192983
HINT1,2.4427412,0.22280484,0.014576186506743388,1.0,1.0
PRSS23,2.4376016,0.3291991,0.014785061402156078,1.0,1.0
RPS27,2.436607,0.11430154,0.014825792110435516,1.0,1.0
TGFB1,2.4326692,0.5009272,0.014987989768029106,1.0,0.7368421052631579
SELENOM,2.4275296,0.5341417,0.015202051027534256,1.0,0.7543859649122807
GSTM3,2.4229286,0.96900254,0.015395949184405167,1.0,0.42105263157894735
SMIM20,2.4196956,0.7378837,0.015533501073580638,1.0,0.5087719298245614
NDUFA1,2.3742263,0.32806215,0.017585764727649892,1.0,0.9298245614035088
UBE2R2,2.3515124,0.5109846,0.018697263299278035,1.0,0.7192982456140351
RPP38,2.3301249,1.0905995,0.01979955062003935,1.0,0.3508771929824561
POLR2G,2.3170686,0.47015187,0.020499998259733358,1.0,0.7543859649122807
COL4A5,2.311846,0.55125695,0.020786171460377388,1.0,0.6140350877192983
MALAT1,2.303266,0.2022337,0.021263875409039013,1.0,1.0
ARL2,2.2948935,0.36602595,0.02173923088322258,1.0,0.8771929824561403
ETS1,2.280718,0.9453531,0.022565140445731463,1.0,0.42105263157894735
EPB41L4A-AS1,2.2590818,0.69699955,0.02387830146259981,1.0,0.5087719298245614
MARCH6,2.2561388,0.631666,0.024061935678721627,1.0,0.5614035087719298
FTH1,2.251248,0.15430899,0.02436983976866787,1.0,1.0
GATA2-AS1,2.2508335,0.99735284,0.024396089602806335,1.0,0.3684210526315789
HAX1,2.249134,0.4979439,0.024503970279170242,1.0,0.6666666666666666
SCFD2,2.2449892,1.8768046,0.02476882906210173,1.0,0.24561403508771928
TXNL1,2.2374868,0.54474694,0.025254532919375457,1.0,0.6491228070175439
ADIPOR1,2.2366166,0.6645958,0.025311415489900485,1.0,0.5087719298245614
ANAPC16,2.2347512,0.37582085,0.025433680194714814,1.0,0.9122807017543859
CUL3,2.2276635,0.59386796,0.025902958110476063,1.0,0.5789473684210527
EIF3L,2.2206173,0.5173758,0.026376894391212283,1.0,0.6491228070175439
LYPLA2,2.2111669,1.007822,0.02702427722680033,1.0,0.3508771929824561
ZSCAN16-AS1,2.2040792,0.87790614,0.02751877289841257,1.0,0.40350877192982454
EID1,2.1839767,0.33171213,0.028963969266731903,1.0,0.9473684210526315
FAM92A,2.176806,0.73573375,0.02949504955502203,1.0,0.47368421052631576
TCTN1,2.1760185,1.0018907,0.02955388360019752,1.0,0.3508771929824561
GDF15,2.1695938,0.5652985,0.03003762712540407,1.0,0.7017543859649122
BHLHE40,2.1670654,0.62870723,0.03022986137279332,1.0,0.543859649122807
RPL32,2.1595633,0.09278237,0.03080649535837102,1.0,1.0
TCF4,2.1545894,0.37834567,0.031193978736678396,1.0,0.8070175438596491
SOX4,2.1527243,0.44192988,0.0313403594402842,1.0,0.7192982456140351
CASC4,2.1470459,0.5629577,0.031789640963228324,1.0,0.5789473684210527
RBFOX2,2.1422377,0.5312632,0.032174361131542074,1.0,0.6140350877192983
POLE3,2.1378026,0.60035074,0.03253276311146751,1.0,0.49122807017543857
TMEM203,2.1232128,0.7041839,0.033736032569259486,1.0,0.45614035087719296
UNC50,2.1179488,0.73369086,0.03417941224923864,1.0,0.45614035087719296
TMEM258,2.1117728,0.37351906,0.03470593807443935,1.0,1.0
AC010642.2,2.1040633,0.63661,0.03537291965592337,1.0,0.5614035087719298
ZNF398,2.097763,2.1942496,0.03592607257696477,1.0,0.21052631578947367
GABARAPL2,2.094696,0.38869095,0.036198029545409634,1.0,0.8245614035087719
MIPOL1,2.0926235,0.7301491,0.036382776056258094,1.0,0.43859649122807015
HHIP,2.0842924,0.44103375,0.037133586341070085,1.0,0.7894736842105263
YBX3,2.07936,0.16488686,0.03758428253897987,1.0,0.9649122807017544
NEAT1,2.076873,0.28522956,0.03781328391969117,1.0,1.0
PTPRA,2.075754,0.3278444,0.037916721145670844,1.0,0.9122807017543859
MYO9A,2.074096,0.9281304,0.0380704037979745,1.0,0.3684210526315789
USP9X,2.0633607,0.4993188,0.03907837211153865,1.0,0.5614035087719298
FBXL20,2.0525424,1.3228204,0.04011696318364926,1.0,0.2807017543859649
APBB1,2.0379941,1.0635929,0.041550528250033206,1.0,0.2982456140350877
FLOT1,2.0379112,0.45159543,0.041558819397556325,1.0,0.7192982456140351
HAGH,2.0347197,0.55817187,0.04187909542402666,1.0,0.543859649122807
MICOS10,2.0065758,0.28160024,0.04479484094403861,1.0,0.9649122807017544
H2AFJ,2.0054154,0.40551046,0.044918665054378686,1.0,0.7543859649122807
ZNF106,2.0052495,0.42200732,0.0449363777543516,1.0,0.7192982456140351
FAM120C,2.0037575,1.6460412,0.045096057269469095,1.0,0.22807017543859648
CYB5R4,2.0030112,1.2155124,0.04517607626350886,1.0,0.2631578947368421
MCMBP,1.9999856,0.61864316,0.045501825943414766,1.0,0.45614035087719296
HEXA,1.9990736,0.5963418,0.04560038440067649,1.0,0.5087719298245614
TDG,1.99725,0.64894485,0.045798041039417564,1.0,0.47368421052631576
KCTD12,1.9807118,0.38827863,0.04762359582512034,1.0,0.8070175438596491
DNAJB4,1.9751577,0.47549662,0.04825025142924942,1.0,0.6140350877192983
CCPG1,1.9720076,0.45231628,0.04860873643947647,1.0,0.7894736842105263
C1orf122,1.9703082,0.4467632,0.04880305662374757,1.0,0.7017543859649122
SNRNP27,1.9638423,0.6678381,0.049548392638070815,1.0,0.49122807017543857
RPL41,1.9570031,0.07475036,0.05034709554260904,1.0,1.0
ZKSCAN1,1.9531485,0.43452242,0.05080200897293322,1.0,0.7017543859649122
PCED1A,1.9487963,0.80529284,0.05131975382344192,1.0,0.42105263157894735
