names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5PD,3.5520167,0.86428845,0.00038229037378129246,1.0,0.9642857142857143
CCDC92,3.4512777,1.76087,0.0005579390630979135,1.0,0.5714285714285714
DDOST,3.4296951,0.96925074,0.0006042599834595586,1.0,0.7857142857142857
TCN2,3.011441,1.2062714,0.002600109345982581,1.0,0.6428571428571429
SYNCRIP,2.8894749,0.9064426,0.0038588577237974046,1.0,0.7857142857142857
KRT10,2.7193036,0.6904223,0.006541954700648591,1.0,0.75
TBCA,2.653073,0.46912676,0.007976260676161424,1.0,1.0
CHCHD5,2.56022,0.68803936,0.01046059377611296,1.0,0.7857142857142857
MNAT1,2.5376291,0.9846816,0.011160615105069323,1.0,0.6071428571428571
ZFAS1,2.5286167,0.2366298,0.011451301707300389,1.0,1.0
PET100,2.4476814,0.69722605,0.014377869095090399,1.0,0.7857142857142857
ITGAE,2.4145958,1.0028886,0.01575267528125748,1.0,0.5714285714285714
FOXP1,2.3931317,0.7415037,0.01670524003138811,1.0,0.75
UQCR11,2.3730907,0.31638435,0.017639932403365578,1.0,1.0
RPS5,2.3709562,0.18629378,0.017742136843704934,1.0,1.0
PSMB8,2.3664498,0.7243389,0.017959607329760065,1.0,0.7857142857142857
CNOT7,2.3295696,0.61571115,0.019828916017270947,1.0,0.8214285714285714
EMP1,2.3066823,0.60183704,0.02107253604389895,1.0,0.7857142857142857
MXD4,2.2930448,0.7217306,0.021845420106172,1.0,0.75
ANKIB1,2.2841508,0.9803226,0.02236266264373791,1.0,0.5357142857142857
NOP10,2.282965,0.40146667,0.022432426551700548,1.0,0.8928571428571429
IER5,2.258062,1.6620841,0.02394179884516983,1.0,0.39285714285714285
NDUFA1,2.257291,0.44829696,0.023989890114483756,1.0,0.9285714285714286
CPSF2,2.253615,0.80287427,0.024220402670821616,1.0,0.6071428571428571
FLT1,2.252429,1.0233064,0.024295170018252134,1.0,0.5357142857142857
RBM17,2.2171497,0.7088415,0.026612867762338788,1.0,0.6785714285714286
IFI27,2.2151337,0.33481133,0.02675089100573216,1.0,1.0
ABCF1,2.2105682,0.7228326,0.02706576014481203,1.0,0.6785714285714286
VAMP3,2.2073069,0.761904,0.02729262062883909,1.0,0.7142857142857143
TMEM258,2.201437,0.43933898,0.02770510584011793,1.0,0.8928571428571429
ATP5MD,2.1972864,0.37849033,0.02799999657967303,1.0,1.0
C8orf82,2.157797,1.1216834,0.03094360494294306,1.0,0.4642857142857143
MRPL57,2.1575007,0.41216478,0.03096667224882022,1.0,0.8214285714285714
BCL10,2.1439226,0.8531976,0.032039091557417625,1.0,0.5714285714285714
STMP1,2.142381,0.51044554,0.03216283989849479,1.0,0.9285714285714286
RPP21,2.1263125,0.91804606,0.03347724827105306,1.0,0.5714285714285714
COTL1,2.1251266,0.38541737,0.033576047863156946,1.0,0.8571428571428571
IGFBP6,2.1134458,0.76917243,0.03456262280625297,1.0,0.6785714285714286
MDM4,2.1044333,1.0749605,0.035340665896330586,1.0,0.5
ECI1,2.1018836,0.7303026,0.03556346400288566,1.0,0.6428571428571429
VRK2,2.0994527,1.30176,0.03577701428034463,1.0,0.42857142857142855
RPLP1,2.0994527,0.11102647,0.03577701428034463,1.0,1.0
HMGCL,2.0918038,1.230043,0.03645606414302485,1.0,0.42857142857142855
RPL11,2.0894914,0.12170544,0.036663508143072274,1.0,1.0
DDB1,2.0580068,0.7783667,0.03958948449293925,1.0,0.6071428571428571
COX4I1,2.057829,0.31161195,0.039606562683518344,1.0,1.0
CLTA,2.0513659,0.38922432,0.040231324869398316,1.0,0.9285714285714286
BUB3,2.0452588,0.8431537,0.04082935736381483,1.0,0.6071428571428571
NDUFA7,2.0425906,0.49669838,0.04109298886848002,1.0,0.8214285714285714
IER3IP1,2.041286,0.600851,0.041222399362519396,1.0,0.6428571428571429
USP39,2.0303762,1.4299346,0.04231831996479631,1.0,0.39285714285714285
NDUFC1,2.0258698,0.47258657,0.0427781226034621,1.0,0.9285714285714286
ELOB,2.0249805,0.26712617,0.042869370468094546,1.0,1.0
NDUFAB1,2.022846,0.4683058,0.04308903687533972,1.0,0.8928571428571429
TXNRD2,2.0162644,0.46318743,0.04377233900012114,1.0,0.8571428571428571
ZNF106,2.0150785,0.5193432,0.04389642434787086,1.0,0.75
DUSP23,2.005236,1.188078,0.04493784072816765,1.0,0.4642857142857143
EIF3G,2.0031605,0.4516813,0.04516005591214037,1.0,0.7857142857142857
UBL5,1.9873292,0.27107346,0.046885917093250795,1.0,1.0
CUEDC2,1.9766566,0.585886,0.04808046805258218,1.0,0.7142857142857143
MZT2A,1.9747591,0.5566984,0.04829548749258136,1.0,0.7857142857142857
TWISTNB,1.9608846,0.8586604,0.049892492973451066,1.0,0.5357142857142857
ZDHHC5,1.9566154,1.3265232,0.05039269913954096,1.0,0.39285714285714285
MRPL43,1.9420886,0.70866954,0.05212637465842373,1.0,0.6071428571428571
IFITM3,1.9369301,0.2684909,0.05275388851021346,1.0,1.0
SNRPE,1.9186085,0.40641978,0.05503389792603942,1.0,0.9285714285714286
LSS,1.9182527,1.0897986,0.05507897051474388,1.0,0.42857142857142855
SEC62,1.9116119,0.510466,0.05592598998571184,1.0,0.8928571428571429
RHOG,1.8966107,0.9956726,0.05787933185106981,1.0,0.4642857142857143
DICER1,1.8958399,0.90355957,0.05798121402504389,1.0,0.5
SSU72,1.8886062,0.55443066,0.05894462055364437,1.0,0.7142857142857143
EIPR1,1.8875389,1.661027,0.05908788121528827,1.0,0.32142857142857145
MTIF3,1.8820839,0.5963609,0.05982462306865279,1.0,0.7142857142857143
RNF181,1.881906,0.49764213,0.0598487749572411,1.0,0.75
COPS4,1.8814317,0.9165561,0.05991321953157712,1.0,0.5357142857142857
C4orf48,1.8813725,0.21584891,0.05992127914833366,1.0,0.9642857142857143
TMEM59,1.872597,0.50571615,0.06112405504827518,1.0,0.7142857142857143
RPL41,1.866134,0.097229436,0.062022613099808326,1.0,1.0
LRRC75A,1.8640587,0.6128008,0.062313448946614655,1.0,0.7142857142857143
PRADC1,1.8517258,1.6623117,0.06406520592177026,1.0,0.32142857142857145
ECHS1,1.850955,0.57067186,0.06417602751074364,1.0,0.7142857142857143
FKTN,1.8494134,1.76698,0.0643981455268486,1.0,0.32142857142857145
AC100810.1,1.8427132,0.9361873,0.06537088887869222,1.0,0.5
ATG12,1.8252218,0.66567564,0.0679675712843088,1.0,0.5714285714285714
PSMA3,1.8248067,0.611646,0.0680302031707649,1.0,0.75
ARPC1B,1.8247474,0.33497295,0.06803915445638528,1.0,1.0
CDH2,1.8203005,0.7673835,0.0687132663651094,1.0,0.5714285714285714
RSAD1,1.8176916,1.245417,0.06911129340197857,1.0,0.39285714285714285
B3GAT3,1.8173951,1.2958312,0.06915664334571651,1.0,0.39285714285714285
AC007998.3,1.8123552,0.66404796,0.06993133934664242,1.0,0.6428571428571429
NDUFV2,1.8034018,0.43544382,0.07132512371489817,1.0,0.8214285714285714
TIGAR,1.795753,0.73836285,0.07253380012906119,1.0,0.5357142857142857
ST3GAL1,1.7933221,0.82355446,0.07292144628151186,1.0,0.4642857142857143
BMP2K,1.791899,1.5935549,0.07314914665573907,1.0,0.32142857142857145
FAM107B,1.7899423,0.38401937,0.0734631841345015,1.0,0.8928571428571429
GPC1,1.7883414,0.8934734,0.07372094328517102,1.0,0.4642857142857143
UBE2E2,1.783005,0.7836557,0.07458548597329549,1.0,0.5
USP22,1.7806333,0.53946435,0.07497237698803261,1.0,0.6428571428571429
KRT19,1.7790323,0.35157582,0.07523445375485355,1.0,0.9642857142857143
MPG,1.7760677,0.4670075,0.07572175599009928,1.0,0.75
YTHDC1,1.7751191,0.7032599,0.07587823560048804,1.0,0.5714285714285714
DDX6,1.7725102,0.830603,0.07630991534925594,1.0,0.5357142857142857
SRP72,1.7690711,0.5292291,0.07688200583407241,1.0,0.7857142857142857
CCT2,1.7675889,0.48535597,0.07712967241845803,1.0,0.6785714285714286
TMEM54,1.7641498,0.7267263,0.07770676326579178,1.0,0.5714285714285714
SNCG,1.7621338,0.493418,0.07804668968948282,1.0,0.75
RUVBL2,1.7618966,0.71483445,0.07808676050778483,1.0,0.5357142857142857
CEBPZOS,1.7617781,0.91015923,0.07810680219715549,1.0,0.4642857142857143
RPL6,1.7549593,0.13710226,0.07926626114870687,1.0,1.0
ATP5F1A,1.7508088,0.29558957,0.0799788454652702,1.0,0.8928571428571429
LMAN2,1.7507496,0.41730794,0.07998906283266963,1.0,0.75
LPP,1.7481999,0.5547054,0.0804294140302669,1.0,0.8928571428571429
DYNLL1,1.7470734,0.23178823,0.08062461409366262,1.0,0.9285714285714286
TMX1,1.745176,0.8569962,0.08095424163769263,1.0,0.5357142857142857
OARD1,1.7367563,1.135697,0.08243018745985985,1.0,0.39285714285714285
MAP1LC3A,1.7350368,0.6524709,0.08273427949820839,1.0,0.6071428571428571
METAP2,1.7334952,0.33861583,0.08300768614353876,1.0,0.8571428571428571
WAC,1.7139285,0.6103007,0.0865418628765173,1.0,0.6428571428571429
PPM1A,1.7055088,1.4342631,0.08809956438436381,1.0,0.32142857142857145
PTMS,1.703315,0.21046214,0.08850913573557627,1.0,1.0
SP3,1.699461,0.9902184,0.08923236824716912,1.0,0.39285714285714285
METTL14,1.6985716,1.0372833,0.0893999422395244,1.0,0.39285714285714285
MRPL14,1.6975043,0.46997097,0.08960136546940121,1.0,0.7857142857142857
LSG1,1.6937095,1.0844095,0.09032049801374703,1.0,0.39285714285714285
NSA2,1.692583,0.27392143,0.09053488223927975,1.0,0.9285714285714286
FLII,1.6873652,0.6666415,0.09153316407291227,1.0,0.5357142857142857
BRD7,1.6848155,0.4367802,0.0920241685004884,1.0,0.75
CEP164,1.6784712,0.8785495,0.09325515673209941,1.0,0.42857142857142855
APPL1,1.6753879,0.5988085,0.0938581469263659,1.0,0.5714285714285714
VAMP7,1.6692214,1.5036073,0.09507350634105914,1.0,0.32142857142857145
ATP5F1E,1.6682135,0.14783424,0.09527336438206745,1.0,1.0
EPS8L1,1.6661382,0.99362344,0.09568589631866077,1.0,0.39285714285714285
GABPB1-AS1,1.6577185,0.7310814,0.09737428878697928,1.0,0.5357142857142857
COPZ1,1.6523821,0.59901464,0.09845667000893037,1.0,0.6071428571428571
TRIR,1.6507813,0.36162502,0.09878325127566238,1.0,0.8214285714285714
RPS21,1.6432511,0.13486142,0.10033100956744805,1.0,1.0
VKORC1,1.6380333,0.422337,0.101414765815917,1.0,0.7857142857142857
