names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GATAD2B,1.6031336,0.46675605,0.10890517881374087,1.0,0.25925925925925924
LAPTM5,1.601454,0.42817387,0.1092764078757217,1.0,0.2962962962962963
DHX36,1.5994805,0.23097627,0.10971387976498381,1.0,0.5972222222222222
ZRANB2,1.5968142,0.18518361,0.11030712933308436,1.0,0.7037037037037037
JARID2,1.5960374,0.58927524,0.11048044166751195,1.0,0.2222222222222222
CANX,1.5927413,0.13866355,0.11121824175282104,1.0,0.8981481481481481
PARL,1.5908308,0.32950735,0.11164766088248153,1.0,0.32407407407407407
MRPS5,1.5882275,0.20940822,0.11223490795918757,1.0,0.6296296296296297
TMEM189,1.5773104,0.2124051,0.11472412281854191,1.0,0.5648148148148148
RBBP4,1.5757568,0.18408175,0.11508186095037275,1.0,0.6712962962962963
VWA8,1.5746231,0.9376371,0.11534346641840855,1.0,0.13425925925925927
TUBA1C,1.5718728,0.14296195,0.11598004526840443,1.0,0.7638888888888888
COX6A1,1.571159,0.08985888,0.11614571470974928,1.0,0.9490740740740741
CS,1.5703613,0.2456451,0.11633109467650596,1.0,0.5277777777777778
GOSR2,1.5683458,0.4022318,0.11680045854937862,1.0,0.3194444444444444
IFI16,1.567401,0.16997847,0.11702098422602582,1.0,0.6435185185185185
DDOST,1.5657425,0.1495287,0.11740891992116896,1.0,0.625
HNRNPUL1,1.5607249,0.21039502,0.11858869661780098,1.0,0.5509259259259259
HHEX,1.559948,0.25459078,0.11877216790660065,1.0,0.5138888888888888
TNRC6B,1.5576386,0.23185411,0.11931893748845047,1.0,0.5324074074074074
C5orf24,1.5571347,0.20708308,0.11943849437371241,1.0,0.5694444444444444
IPO11,1.5539227,0.26514003,0.12020287730226481,1.0,0.47685185185185186
FTSJ1,1.5533768,0.6568048,0.12033315235115961,1.0,0.18518518518518517
L3HYPDH,1.5533768,0.58779806,0.12033315235115961,1.0,0.2222222222222222
CISD3,1.5533768,0.25042123,0.12033315235115961,1.0,0.47685185185185186
SENP7,1.5490099,0.6427176,0.12137933568722634,1.0,0.19907407407407407
TCAIM,1.5478553,0.6233928,0.1216571565809435,1.0,0.2175925925925926
MOSMO,1.5465956,0.27285388,0.12196080075530269,1.0,0.37037037037037035
HTT,1.5454619,0.489029,0.12223458676742875,1.0,0.27314814814814814
INKA2,1.5391215,0.4309089,0.12377462506699731,1.0,0.27314814814814814
POFUT1,1.5390376,0.40574428,0.12379512407523356,1.0,0.2777777777777778
HEBP2,1.5368961,0.14240596,0.1243187445514154,1.0,0.8425925925925926
LCMT1,1.5364972,0.4217941,0.12441647231733727,1.0,0.30092592592592593
SERP1,1.5351746,0.09877217,0.12474094583564689,1.0,0.8287037037037037
OGA,1.5293171,0.25619686,0.12618583816330836,1.0,0.4861111111111111
GTPBP4,1.526336,0.25266483,0.12692621970741377,1.0,0.5092592592592593
PPP1CC,1.5230188,0.16170716,0.12775399369657336,1.0,0.6805555555555556
ZNF260,1.5207725,0.682667,0.12831695508586413,1.0,0.16666666666666666
CLPX,1.5201006,0.43748492,0.12848569143174413,1.0,0.30092592592592593
PSD3,1.5194287,0.2908339,0.12865460018525657,1.0,0.3888888888888889
STMN1,1.5171614,0.20358892,0.12922594140186452,1.0,0.6574074074074074
CIT,1.5094774,1.2112669,0.1311768173897768,1.0,0.11574074074074074
AC100810.1,1.5068531,0.2485067,0.13184830658931104,1.0,0.4583333333333333
ZNF148,1.5065593,0.29845,0.13192367895312782,1.0,0.4212962962962963
