names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TSEN34,3.163987,0.7879135,0.0015562373058836119,1.0,0.5161290322580645
RPS27A,3.0686016,0.0951953,0.0021506314835992484,1.0,1.0
LAMB2,2.88899,0.8534116,0.003864814682994136,1.0,0.43010752688172044
AACS,2.8448713,1.197872,0.004442936386665816,1.0,0.3225806451612903
ATP11C,2.772548,0.77396303,0.005561932495772848,1.0,0.46236559139784944
CACNG8,2.7516208,0.52527714,0.005930115503694266,1.0,0.7096774193548387
NCOA7,2.7234159,0.50879604,0.006461066216684941,1.0,0.6236559139784946
BORCS7,2.7155237,0.8854985,0.006617103441884365,1.0,0.3870967741935484
TCEA2,2.654424,0.5880564,0.00794439237505767,1.0,0.5591397849462365
SNRK,2.6134105,0.45959106,0.008964353525758632,1.0,0.7849462365591398
RPS20,2.5852382,0.11172817,0.009731176997068436,1.0,1.0
RBFOX2,2.5784457,0.5203016,0.009924590905903183,1.0,0.5913978494623656
DIMT1,2.5660253,0.71830994,0.01028713603233001,1.0,0.46236559139784944
RPL11,2.5351682,0.091325514,0.011239339121185342,1.0,1.0
NCBP2,2.5246882,0.44599333,0.011580095496384155,1.0,0.6666666666666666
SNHG29,2.490726,0.18396288,0.012748237580536071,1.0,1.0
HDDC3,2.4713838,0.8133762,0.013459130820404456,1.0,0.3870967741935484
GRINA,2.447222,0.44273368,0.014396212512812142,1.0,0.6236559139784946
MRPS14,2.419082,0.74889106,0.015559737131023925,1.0,0.3978494623655914
DDX17,2.4105752,0.29967502,0.015927389570793832,1.0,0.9032258064516129
DHCR7,2.4055617,0.50423765,0.016147625905424016,1.0,0.5913978494623656
RPL18A,2.3663273,0.09307771,0.01796555857201385,1.0,1.0
CHMP3,2.363869,0.41682184,0.01808520701726918,1.0,0.8279569892473119
CIRBP,2.3552651,0.3991077,0.018509489627244753,1.0,0.6989247311827957
SAT2,2.346338,0.44635493,0.018958905921163796,1.0,0.6129032258064516
EOGT,2.3385751,0.90158004,0.019357429453295386,1.0,0.3333333333333333
DCUN1D3,2.3235672,0.90025544,0.020148706060709672,1.0,0.3225806451612903
TMEM259,2.3183272,0.64543355,0.020431543203655353,1.0,0.40860215053763443
TPM1,2.2798045,0.2561682,0.022619294721665798,1.0,0.946236559139785
CHD3,2.2736266,0.44642904,0.02298845517474166,1.0,0.5698924731182796
PSMB1,2.2728179,0.34476805,0.023037159814343233,1.0,0.9032258064516129
AGO3,2.272268,0.61718386,0.023070330137533124,1.0,0.45161290322580644
