names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1A,3.1678486,0.3454871,0.0015357141725257737,1.0,0.9285714285714286
DAG1,2.961132,0.86441845,0.0030651039859083567,1.0,0.47619047619047616
SSBP1,2.9513226,0.37388378,0.0031641629054496266,1.0,0.8928571428571429
TRIM44,2.9466562,0.56106883,0.003212301398261386,1.0,0.6666666666666666
SON,2.833369,0.38658515,0.004606016594166622,1.0,0.8690476190476191
PLEKHO1,2.7934837,0.65573037,0.005214367036095622,1.0,0.6190476190476191
TMEM154,2.6956263,0.67298317,0.007025645938914478,1.0,0.5357142857142857
PMP22,2.6699102,0.31767538,0.00758715584910297,1.0,0.9285714285714286
SDCBP,2.6283216,0.3050957,0.008580736413719156,1.0,0.9047619047619048
PEX26,2.6098263,1.0637432,0.009058818283624473,1.0,0.34523809523809523
RPF2,2.5734491,0.66174656,0.01006904328158239,1.0,0.5119047619047619
ARFRP1,2.5345514,0.7022724,0.011259139092497822,1.0,0.4642857142857143
CBR1,2.5045097,0.45597214,0.012262127770672046,1.0,0.6785714285714286
ERP29,2.5000477,0.33516935,0.012417662022759166,1.0,0.8214285714285714
DARS,2.4810755,0.5052731,0.013098659172948337,1.0,0.6190476190476191
CBX1,2.4475255,0.4794603,0.01438409665207118,1.0,0.6428571428571429
SMARCE1,2.4458904,0.4003628,0.014449487020347951,1.0,0.7738095238095238
DPYSL2,2.4377158,0.33309582,0.01478038652364821,1.0,0.9404761904761905
MICOS10,2.4352634,0.20686838,0.014880950066528844,1.0,0.9404761904761905
NDUFB10,2.419936,0.30106598,0.015523239248773009,1.0,0.9047619047619048
TMEM230,2.4134302,0.29240415,0.015803148822378415,1.0,0.8809523809523809
ERLEC1,2.366426,0.38786048,0.017960761030126313,1.0,0.7738095238095238
C20orf27,2.3498724,0.49084106,0.01877984792848421,1.0,0.6190476190476191
PRR13,2.3430603,0.450101,0.019126297558644766,1.0,0.7380952380952381
RABEP1,2.3235433,0.49733865,0.02014998983294384,1.0,0.5357142857142857
HCLS1,2.313359,0.5143509,0.020702912520584434,1.0,0.6071428571428571
HADHA,2.2968054,0.25453076,0.021629880946131816,1.0,0.8571428571428571
TMEM59,2.2964647,0.3805281,0.021649327744063095,1.0,0.7738095238095238
FERMT3,2.2962604,0.3818761,0.021661003126479245,1.0,0.6904761904761905
DLG1,2.2507548,0.48197144,0.02440107706042838,1.0,0.6904761904761905
SUPT16H,2.2475529,0.39781398,0.0246047088456312,1.0,0.6904761904761905
FIS1,2.234746,0.30096135,0.025434027515609248,1.0,0.8809523809523809
KIF3B,2.1971426,0.6575778,0.02801026267243227,1.0,0.4166666666666667
GALNT11,2.1953032,0.5915556,0.028141847315849657,1.0,0.47619047619047616
DDX56,2.182803,0.9054774,0.0290503275795419,1.0,0.32142857142857145
NFATC2IP,2.1805549,0.63979083,0.029216355758774196,1.0,0.4880952380952381
RPS16,2.179533,0.1032548,0.02929209262885253,1.0,1.0
NR2F1,2.1753094,0.38041735,0.029606933098089597,1.0,0.7976190476190477
ACOT13,2.170064,0.4562686,0.03000199258377856,1.0,0.5952380952380952
GPBP1,2.1625025,0.4669841,0.030579463404127427,1.0,0.5833333333333334
LMAN2,2.1622982,0.34623742,0.030595202302693466,1.0,0.75
CSNK1D,2.1497636,0.5677581,0.03157391247767208,1.0,0.5238095238095238
PDIA6,2.1365821,0.14947091,0.03263200084157842,1.0,0.9523809523809523
IFT57,2.1350834,0.3920042,0.032754201285298,1.0,0.75
BOLA2,2.1318135,0.8078206,0.03302218120532362,1.0,0.34523809523809523
CWC15,2.122004,0.46704587,0.033837409072089056,1.0,0.5952380952380952
TMED4,2.1084135,0.47152025,0.034995232932568426,1.0,0.5595238095238095
TMEM30A,2.1054502,0.2919192,0.03525213417740464,1.0,0.8214285714285714
GTF2E2,2.094278,0.38456184,0.03623520369198883,1.0,0.7023809523809523
TXNL4A,2.087466,0.2929219,0.03684603093950342,1.0,0.8333333333333334
NCL,2.0853882,0.16223598,0.037034069818388186,1.0,0.9880952380952381
MCUB,2.0755787,0.68886656,0.037932933546034366,1.0,0.39285714285714285
MTMR11,2.0733988,0.61020327,0.038135181685159024,1.0,0.42857142857142855
C12orf10,2.062295,0.5143859,0.03917966993475777,1.0,0.4880952380952381
SLC4A1AP,2.0597744,0.7419516,0.03942011640313466,1.0,0.38095238095238093
UBA2,2.0490792,0.48506612,0.04045437180573669,1.0,0.5238095238095238
SH3YL1,2.032253,0.98809195,0.04212804690137674,1.0,0.2976190476190476
MED28,2.0311291,0.5913016,0.04224190886945903,1.0,0.4642857142857143
PSMC1,2.0267692,0.43005645,0.04268602180083816,1.0,0.6428571428571429
UBQLN1,2.0100112,0.5201392,0.04443000786580015,1.0,0.5476190476190477
MARS,2.005515,0.60327655,0.044908008219240104,1.0,0.42857142857142855
PRDX1,1.9866452,0.14344054,0.04696172048239562,1.0,0.9880952380952381
CACNG8,1.983137,0.39476302,0.0473521304895246,1.0,0.6428571428571429
NOP16,1.9727824,0.5851342,0.048520356685271604,1.0,0.42857142857142855
SRM,1.9722034,0.22649814,0.048586393517133744,1.0,0.8690476190476191
MAP2K2,1.9679798,0.3113428,0.04907036047753371,1.0,0.7738095238095238
UBE2H,1.9663789,0.34658927,0.04925485392399144,1.0,0.7142857142857143
PIGP,1.9627004,0.7050366,0.04968100256832415,1.0,0.38095238095238093
IL13RA2,1.9571484,0.3029717,0.050330023821366233,1.0,0.8928571428571429
C1orf174,1.9570122,1.0409944,0.0503460396280142,1.0,0.25
RBM6,1.9543554,0.53287786,0.050659202539244934,1.0,0.47619047619047616
FGD5,1.9500637,0.7740847,0.05116852758078598,1.0,0.30952380952380953
EIF3D,1.9456698,0.2921728,0.05169441417293409,1.0,0.7976190476190477
SRSF3,1.9337485,0.29669037,0.053144063750867505,1.0,0.7976190476190477
PDIA4,1.9325223,0.2899124,0.053295078325828485,1.0,0.9166666666666666
MEIS2,1.9285371,0.6230293,0.05378835326487214,1.0,0.4880952380952381
PNN,1.928503,0.40598252,0.05379258566205744,1.0,0.6547619047619048
SIN3A,1.9274812,1.1099391,0.05391968691786561,1.0,0.25
UROS,1.921214,0.5219039,0.05470473638423554,1.0,0.4523809523809524
CTNNBL1,1.9210436,0.50617003,0.05472620159061937,1.0,0.4880952380952381
TMEM205,1.9039791,0.49114162,0.056912908167924485,1.0,0.5119047619047619
ZNHIT1,1.8983591,0.21095027,0.057648805362630944,1.0,0.8809523809523809
SCRN2,1.8934201,0.89937425,0.05830201695607245,1.0,0.30952380952380953
SLC38A2,1.8912743,0.32492042,0.05858773617666308,1.0,0.75
ACAT2,1.8904228,0.35589808,0.05870143865251532,1.0,0.7023809523809523
ARL6IP4,1.8867102,0.13662447,0.05919932464186412,1.0,0.8571428571428571
FDFT1,1.8828613,0.22118911,0.059719176692944624,1.0,0.9285714285714286
MYDGF,1.8803066,0.3058553,0.060066297591866845,1.0,0.9404761904761905
RNH1,1.8771731,0.29527572,0.060494382390771255,1.0,0.8095238095238095
EDN1,1.8764237,0.48966137,0.060597124274141295,1.0,0.5476190476190477
FLNB,1.8733242,0.27090767,0.06102363939074741,1.0,0.8690476190476191
MIGA1,1.8678062,0.56108725,0.0617890832190289,1.0,0.40476190476190477
KRT18,1.8656604,0.17212455,0.06208889412126625,1.0,0.9880952380952381
ZNF507,1.855953,0.94772357,0.06346025855540538,1.0,0.27380952380952384
ATP6V0E1,1.8552718,0.24997634,0.06355742710068656,1.0,0.8452380952380952
DHX15,1.8497198,0.4818181,0.06435394242966379,1.0,0.5357142857142857
FAM189B,1.8407618,0.560932,0.06565647876940017,1.0,0.39285714285714285
GALNT6,1.8384457,0.37369397,0.06599676964416798,1.0,0.5952380952380952
SRP9,1.8366404,0.27006888,0.06626300307970164,1.0,0.8333333333333334
MYBBP1A,1.8362316,0.9381701,0.06632340503336695,1.0,0.2619047619047619
XRN2,1.8326212,0.23989242,0.06685892793151481,1.0,0.8571428571428571
DLC1,1.829726,0.3385512,0.06729092428086456,1.0,0.6309523809523809
PPIB,1.8244805,0.10119704,0.06807945035824704,1.0,0.9642857142857143
SRPX2,1.8205976,0.50860107,0.06866804569750111,1.0,0.4523809523809524
AGTRAP,1.81634,0.5104882,0.06931823560194486,1.0,0.44047619047619047
