names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UPF3A,2.3416977,0.5189562,0.019196254056134527,1.0,0.6071428571428571
CTSD,2.3370655,0.5047967,0.019435781778134948,1.0,0.6190476190476191
TNPO3,2.3214655,0.93596274,0.020261735431534294,1.0,0.38095238095238093
RYK,2.3082838,0.57034856,0.020983354426770993,1.0,0.5
CLIC1,2.3053546,0.27927017,0.02114672233687717,1.0,0.9761904761904762
CLNS1A,2.291151,0.44936904,0.021954674207997002,1.0,0.7023809523809523
TFF3,2.2880857,0.5627834,0.02213253453198924,1.0,0.5595238095238095
TMEM63A,2.278276,1.3775938,0.022710135564246933,1.0,0.23809523809523808
UNC45A,2.2724175,0.62919533,0.023061302708726857,1.0,0.4642857142857143
RANBP1,2.2682962,0.36457306,0.02331116170559683,1.0,0.8690476190476191
PDXK,2.26489,0.5423083,0.02351942714394839,1.0,0.5714285714285714
ID1,2.2573626,0.47069442,0.02398542904110129,1.0,0.6190476190476191
GABARAPL2,2.2503119,0.34477353,0.024429151587774547,1.0,0.8452380952380952
G3BP2,2.2405365,0.4136637,0.02505612044127452,1.0,0.7261904761904762
ACACA,2.236994,0.7019063,0.025286728953002553,1.0,0.40476190476190477
CYCS,2.2308972,0.34569752,0.02568794455169882,1.0,0.8928571428571429
MRPS22,2.2219732,0.7071518,0.026285122025743228,1.0,0.4166666666666667
PNO1,2.2112098,0.66249466,0.02702131008734098,1.0,0.4642857142857143
LDLR,2.2072928,0.34966755,0.027293609516619383,1.0,0.75
MTOR,2.202899,0.7653743,0.027601873037149546,1.0,0.36904761904761907
UBE2T,2.2028308,0.88651204,0.02760667585958207,1.0,0.34523809523809523
FAM136A,2.198573,0.4944883,0.02790828604225701,1.0,0.6309523809523809
HES2,2.1970744,0.4880505,0.028015126703718106,1.0,0.5833333333333334
MRPS26,2.178409,0.41245955,0.02937559823385234,1.0,0.7619047619047619
TUBGCP2,2.1716309,0.5455673,0.029883515946926942,1.0,0.4880952380952381
NQO1,2.1709497,0.25695276,0.029934978016191365,1.0,0.9761904761904762
SYAP1,2.1614466,0.3553855,0.030660855953945222,1.0,0.75
SEC61B,2.1514668,0.24524732,0.031439378882286234,1.0,0.9642857142857143
TIA1,2.1296337,0.606796,0.03320187526769999,1.0,0.4166666666666667
ERH,2.1294293,0.2717591,0.03321876440828286,1.0,0.8928571428571429
KRT19,2.1204371,0.21963699,0.03396920001596427,1.0,0.9523809523809523
MIER1,2.1190405,0.5142864,0.03408703548558164,1.0,0.5714285714285714
DENR,2.116588,0.42094916,0.03429481166653697,1.0,0.6666666666666666
TMED4,2.112569,0.46628553,0.034637673999733415,1.0,0.5714285714285714
BTBD6,2.093597,0.9422962,0.03629589547859783,1.0,0.2857142857142857
PKIG,2.0921323,0.34788704,0.036426676262402674,1.0,0.7142857142857143
SNHG3,2.0654967,0.45041797,0.03887603481304985,1.0,0.6547619047619048
IER2,2.0634189,0.34857312,0.03907284601758112,1.0,0.7857142857142857
CRIP2,2.0560277,0.19043721,0.03977985130235675,1.0,0.9761904761904762
TMBIM4,2.0442426,0.30711016,0.04092959435581244,1.0,0.7976190476190477
MNAT1,2.038963,0.41934317,0.041453714639613996,1.0,0.5714285714285714
UROD,2.0366468,0.47163817,0.04168543868971239,1.0,0.5595238095238095
BCAT1,2.0348077,0.3928112,0.04187023517561397,1.0,0.6666666666666666
MAP3K11,2.0342968,0.60694414,0.04192169042030568,1.0,0.39285714285714285
IL4R,2.0340924,0.9505123,0.04194228749807141,1.0,0.2976190476190476
PCM1,2.0319123,0.43504098,0.042162523072592016,1.0,0.7142857142857143
NUBP2,2.031674,0.679907,0.042186670593694506,1.0,0.39285714285714285
ZNF106,2.0303116,0.33847606,0.042324881008113116,1.0,0.7023809523809523
ZBTB8OS,2.0285063,0.49957135,0.04250859964115148,1.0,0.5119047619047619
FLVCR2,2.027655,1.4262583,0.042595493203413916,1.0,0.20238095238095238
SLIRP,2.024521,0.27242094,0.04291655608189723,1.0,0.9047619047619048
LBR,2.0213876,0.51120394,0.04323966228020909,1.0,0.4880952380952381
BOLA2,2.0158355,0.67838055,0.04381716964193787,1.0,0.35714285714285715
PECAM1,2.0045614,0.34569347,0.045009957845526354,1.0,0.8333333333333334
HYAL2,1.9997928,0.26539385,0.04552263794339288,1.0,0.7976190476190477
SRFBP1,1.9997928,0.6828564,0.04552263794339288,1.0,0.34523809523809523
CCSER2,1.9996226,0.4413961,0.045541038591425935,1.0,0.5595238095238095
GSK3B,1.9990435,0.54808015,0.04560364768401728,1.0,0.4523809523809524
EIF2AK1,1.9911754,0.4490334,0.04646160807599992,1.0,0.5714285714285714
JUN,1.9882802,0.40059024,0.04678070896548277,1.0,0.6666666666666666
GJC1,1.97704,0.8746665,0.04803710282059761,1.0,0.32142857142857145
ACSL4,1.9711815,0.3007085,0.04870311321310924,1.0,0.7380952380952381
HMGCS1,1.9637222,0.2985504,0.0495623189055444,1.0,0.7857142857142857
GNB1,1.9523457,0.31457183,0.05089716478832763,1.0,0.8571428571428571
HM13,1.9477816,0.35671872,0.05144110068863904,1.0,0.7738095238095238
SLC38A1,1.94131,0.48989123,0.05222068677371681,1.0,0.5595238095238095
CNPY2,1.9389598,0.31865236,0.052506234395488655,1.0,0.7738095238095238
ANP32B,1.9298314,0.2357334,0.05362772805422902,1.0,0.8809523809523809
UBE2J1,1.9227127,0.4315693,0.054516145173863835,1.0,0.5357142857142857
NECTIN2,1.9219974,0.4039489,0.054606086853815086,1.0,0.5714285714285714
ATF7IP,1.921759,0.62168014,0.05463609490416162,1.0,0.4166666666666667
STX6,1.9211118,0.77460635,0.0547176146653049,1.0,0.34523809523809523
LPIN1,1.9176717,0.3836396,0.05515266117845661,1.0,0.6309523809523809
TMED9,1.9171607,0.2681298,0.05521751729523927,1.0,0.9047619047619048
CSNK2A1,1.898325,0.27885485,0.057653289348039205,1.0,0.7619047619047619
TXN,1.8970988,0.17181857,0.0578149060274968,1.0,0.9880952380952381
RALGPS2,1.8910359,0.76441973,0.058619554417692385,1.0,0.32142857142857145
PELP1,1.8905591,0.6779992,0.05868323395224266,1.0,0.34523809523809523
DOCK4,1.8854499,0.42517653,0.059369126562979914,1.0,0.5476190476190477
ETAA1,1.8840874,1.0352148,0.059553150641399134,1.0,0.2619047619047619
RECQL,1.8763555,0.42903358,0.06060647161170575,1.0,0.5714285714285714
SCN1B,1.8656944,0.788147,0.062084125833603614,1.0,0.32142857142857145
CD55,1.864945,0.14690776,0.06218909818024071,1.0,0.9285714285714286
EIF1,1.8644342,0.07616321,0.06226075439307668,1.0,0.9880952380952381
TAF1D,1.8630036,0.20351489,0.06246175523978405,1.0,0.8214285714285714
EIF4A1,1.8629695,0.119456515,0.062466547508084225,1.0,0.9642857142857143
GNL2,1.8620499,0.77507895,0.0625960537476232,1.0,0.34523809523809523
UBE2F,1.8599722,0.5891786,0.06288945954103316,1.0,0.4880952380952381
EIF2S3,1.8577583,0.2591866,0.06320335538301008,1.0,0.7738095238095238
SELENOH,1.8567364,0.26833752,0.0633486665008344,1.0,0.8809523809523809
ARID1B,1.8556465,0.48012263,0.0635039692009148,1.0,0.4880952380952381
DOCK1,1.8483573,0.51981175,0.0645506604155422,1.0,0.4642857142857143
TOMM40,1.8450193,0.5079699,0.06503471757054315,1.0,0.42857142857142855
TRIM38,1.844236,0.64147663,0.06514875560231395,1.0,0.40476190476190477
PSMD4,1.8296919,0.35304075,0.06729602023017013,1.0,0.6904761904761905
FDPS,1.8263539,0.2504888,0.0677969660969484,1.0,0.9404761904761905
MVB12A,1.825332,0.41586298,0.0679509286648933,1.0,0.5
PIR,1.8242081,0.27712253,0.06812061949289715,1.0,0.8928571428571429
PSMB6,1.8208361,0.28056762,0.06863178375929731,1.0,0.7976190476190477
HNRNPAB,1.8188264,0.24757856,0.06893791329974437,1.0,0.9404761904761905
TSPO,1.8165443,0.13611062,0.06928691137601199,1.0,0.9880952380952381
UBA6,1.8154204,0.44539878,0.0694593385792752,1.0,0.4642857142857143
DBNDD2,1.8133426,0.49229956,0.06977899527725823,1.0,0.42857142857142855
MFSD1,1.8090168,0.5693567,0.0704483848691576,1.0,0.34523809523809523
GLYR1,1.8083357,0.57300234,0.0705542791055266,1.0,0.4166666666666667
RING1,1.8055767,1.1560175,0.0709844867456713,1.0,0.2261904761904762
CSNK2B,1.7994117,0.30732894,0.07195359020675246,1.0,0.7380952380952381
GLOD4,1.7945068,0.54104453,0.0727323071844895,1.0,0.42857142857142855
ATP6AP2,1.7931784,0.3213075,0.07294439267769107,1.0,0.6547619047619048
EIF2AK4,1.7894999,0.322855,0.07353434861760134,1.0,0.6666666666666666
ATP2B4,1.7886825,0.38991675,0.07366597845644315,1.0,0.5595238095238095
RDX,1.7863662,0.25297737,0.0740399762778962,1.0,0.8214285714285714
CBY1,1.7843566,0.4992742,0.07436573058730657,1.0,0.4166666666666667
FNTA,1.7803034,0.4020818,0.07502632379254788,1.0,0.5952380952380952
TSPAN5,1.7794178,0.2918138,0.0751712910834798,1.0,0.6666666666666666
SCAMP2,1.7774082,0.6110943,0.07550110374656048,1.0,0.34523809523809523
NHP2,1.7757392,0.23237187,0.07577591290421336,1.0,0.9523809523809523
ARHGDIB,1.7735933,0.1520941,0.0761304377132666,1.0,0.9285714285714286
ZNF638,1.7725716,0.46478465,0.07629973397270909,1.0,0.5119047619047619
UVRAG,1.7648737,0.55053586,0.07758499072181027,1.0,0.42857142857142855
TAB2,1.7644991,0.6679876,0.07764799481202254,1.0,0.32142857142857145
HTATSF1,1.763954,0.48828742,0.07773971150956145,1.0,0.44047619047619047
TPR,1.751692,0.3090241,0.07982676703652708,1.0,0.7619047619047619
MAZ,1.7474685,0.363953,0.0805561003562787,1.0,0.6190476190476191
S100A16,1.743824,0.102702744,0.08118978595359072,1.0,0.9761904761904762
TMEM251,1.737114,0.8348497,0.0823670575043911,1.0,0.25
CAVIN1,1.7368075,0.16083618,0.08242117035861013,1.0,0.9523809523809523
STARD7,1.733231,0.47479993,0.08305461903804029,1.0,0.47619047619047616
MGLL,1.7241026,0.306816,0.08468931610352977,1.0,0.6904761904761905
VAT1,1.7230127,0.20950522,0.08488623144214098,1.0,0.8571428571428571
MAGED2,1.7201515,0.47557452,0.08540489652348776,1.0,0.4642857142857143
MDH2,1.7185166,0.2833599,0.08570242494674024,1.0,0.8452380952380952
BCL7C,1.7172904,0.4246257,0.08592612054417621,1.0,0.5119047619047619
FAM162A,1.7081621,0.32372773,0.08760627580799552,1.0,0.7619047619047619
TECR,1.7076511,0.3612001,0.08770109208801896,1.0,0.5714285714285714
IKZF5,1.7073786,1.3272071,0.08775169460735892,1.0,0.17857142857142858
USP8,1.7021673,0.40049416,0.08872400782917815,1.0,0.5357142857142857
PRR12,1.7008048,0.6358555,0.08897963385057335,1.0,0.2976190476190476
DSTYK,1.6978756,0.86377317,0.08953123913103847,1.0,0.27380952380952384
HSBP1,1.6975691,0.16522402,0.08958912407911433,1.0,0.9285714285714286
ATP5MG,1.6929027,0.12314251,0.09047398780459431,1.0,0.9523809523809523
EPS15,1.6887132,0.5167185,0.09127440519918709,1.0,0.42857142857142855
PLEK2,1.6865673,0.7465132,0.09168657426527756,1.0,0.2857142857142857
NDUFA5,1.6841831,0.3511831,0.09214629272527684,1.0,0.6666666666666666
LGALS1,1.6837744,0.066900246,0.09222528719924669,1.0,1.0
AKAP11,1.6820031,0.47337234,0.0925682253323227,1.0,0.4166666666666667
CHMP1B,1.6750207,0.5819144,0.09393017964302793,1.0,0.3333333333333333
ANKRD11,1.6749184,0.2160662,0.0939502293424321,1.0,0.8809523809523809
BRWD3,1.6745437,0.94346863,0.09402377427048206,1.0,0.21428571428571427
STOM,1.6701499,0.26557904,0.09488970526936984,1.0,0.8095238095238095
THOC7,1.6683106,0.29351217,0.09525408000578063,1.0,0.7380952380952381
PDZD8,1.6667778,0.52339494,0.09555858093466595,1.0,0.35714285714285715
SRPX,1.6634058,0.3008719,0.09623122656286419,1.0,0.8571428571428571
ITPRIPL2,1.6588076,0.52424175,0.09715457065607937,1.0,0.4166666666666667
MRPS35,1.651757,0.4799251,0.0985841079332735,1.0,0.44047619047619047
DCTN6,1.6514163,0.35547367,0.09865359073508424,1.0,0.5238095238095238
CDC42EP2,1.6496792,0.5483927,0.09900856143321803,1.0,0.36904761904761907
CRK,1.6454897,0.53606254,0.09986886189540685,1.0,0.4166666666666667
TRAPPC12,1.643991,0.7277125,0.1001780555315828,1.0,0.27380952380952384
TOMM5,1.6426967,0.18244684,0.1004457001715158,1.0,0.9166666666666666
SEL1L3,1.6425946,0.43057236,0.10046685426358164,1.0,0.47619047619047616
NDUFAF2,1.6421858,0.3215252,0.10055150614477222,1.0,0.7023809523809523
ZPR1,1.6402103,0.5565289,0.10096145860379135,1.0,0.35714285714285715
HPCAL1,1.6354077,0.38923568,0.10196362148186484,1.0,0.6071428571428571
TM2D3,1.6296172,0.56308556,0.10318241374245432,1.0,0.35714285714285715
HILPDA,1.6256322,0.9024704,0.1040279384132706,1.0,0.25
ARID1A,1.6256322,0.45081502,0.1040279384132706,1.0,0.4642857142857143
KANK2,1.6225666,0.51115376,0.1046820803231516,1.0,0.32142857142857145
EIF3I,1.618888,0.21920428,0.10547135705648795,1.0,0.7738095238095238
SRSF9,1.6186496,0.21778636,0.10552267637709978,1.0,0.9285714285714286
KLC1,1.617764,0.48630404,0.10571346446823394,1.0,0.47619047619047616
SEC61G,1.6174575,0.08824021,0.10577957021733343,1.0,0.9404761904761905
MINDY2,1.6167082,0.5040806,0.10594130009128261,1.0,0.39285714285714285
SDHAF2,1.6147326,0.55090714,0.106368618974645,1.0,0.39285714285714285
NR1H2,1.6112243,0.58425283,0.10713084526475324,1.0,0.34523809523809523
RRBP1,1.6094191,0.24756956,0.10752474152350147,1.0,0.8809523809523809
SLC44A1,1.6093168,0.33822623,0.10754707179124179,1.0,0.5476190476190477
SPSB3,1.6073073,0.75902325,0.10798698050649921,1.0,0.2857142857142857
GGH,1.607171,0.45775887,0.10801685631018394,1.0,0.4642857142857143
ACTB,1.6056042,0.08042509,0.10836089851951093,1.0,1.0
GAPVD1,1.6017213,0.5501205,0.10921726270627026,1.0,0.39285714285714285
AKR1B1,1.6003928,0.2768573,0.1095114549033749,1.0,0.6904761904761905
GPR108,1.5995413,0.86978936,0.10970036890254253,1.0,0.25
USP46,1.5994732,0.6815279,0.10971549314303855,1.0,0.30952380952380953
SV2A,1.5993029,0.86177915,0.1097533109546032,1.0,0.2619047619047619
AHSA1,1.5967484,0.35969603,0.11032181530445542,1.0,0.5238095238095238
SSBP1,1.594364,0.22507064,0.11085451572050965,1.0,0.8809523809523809
NDUFV3,1.5919117,0.41008514,0.11140455283489122,1.0,0.5833333333333334
GPC1,1.589289,0.48494568,0.11199516794782934,1.0,0.39285714285714285
ARPIN,1.5883353,0.7740785,0.11221054839523142,1.0,0.2619047619047619
PDHB,1.588131,0.3986947,0.11225674381740497,1.0,0.5357142857142857
SLC7A1,1.5869728,0.51995224,0.11251880121371947,1.0,0.36904761904761907
CD151,1.5833623,0.21049531,0.11333890030189074,1.0,0.9047619047619048
C1GALT1C1,1.5825108,0.38188088,0.11353300450530886,1.0,0.5119047619047619
TFG,1.5825108,0.3636834,0.11353300450530886,1.0,0.5357142857142857
FARP2,1.5819318,1.1265928,0.11366514485740396,1.0,0.19047619047619047
RANGRF,1.5805694,0.49534097,0.11397654113041607,1.0,0.39285714285714285
GSTP1,1.5777082,0.18196805,0.11463265939976768,1.0,1.0
TCF15,1.5772314,0.31526464,0.11474230082534646,1.0,0.6428571428571429
GSTM3,1.5771632,0.6246319,0.11475797061943883,1.0,0.3333333333333333
PSMB1,1.5765501,0.21177693,0.11489907454342568,1.0,0.8571428571428571
EXOSC4,1.5757327,0.50824475,0.11508742538469958,1.0,0.36904761904761907
SNRPD2,1.5756986,0.15264513,0.11509527860362138,1.0,0.9761904761904762
EVL,1.5746087,0.48268527,0.11534680423126746,1.0,0.40476190476190477
STK32C,1.5745746,0.46138197,0.11535467136659917,1.0,0.40476190476190477
DDX5,1.5735188,0.17102112,0.11559876191057311,1.0,0.9880952380952381
SLC6A15,1.5729396,0.83740896,0.11573279031145729,1.0,0.2619047619047619
POFUT2,1.5718156,0.764999,0.11599331178307076,1.0,0.27380952380952384
NUDCD1,1.5717134,0.32592773,0.11601701838965306,1.0,0.5238095238095238
ETNK1,1.5709641,0.44730988,0.1161909832062624,1.0,0.40476190476190477
CHURC1,1.5688183,0.17717218,0.1166902892437758,1.0,0.8452380952380952
PNP,1.5662637,0.45678842,0.11728689679477852,1.0,0.5119047619047619
TMCO1,1.5644585,0.3423733,0.11770994149516821,1.0,0.75
CARNMT1,1.5639817,0.5158926,0.11782188883471524,1.0,0.32142857142857145
SCARB1,1.5623467,0.2814173,0.11820634258550329,1.0,0.5833333333333334
RAC1,1.559792,0.1231505,0.11880902060047581,1.0,0.9642857142857143
ZFP36L1,1.5581231,0.18482715,0.11920406946154108,1.0,0.8809523809523809
ARHGAP5,1.5579869,0.43286404,0.119236363740423,1.0,0.44047619047619047
DUSP1,1.5567607,0.510923,0.119527320860802,1.0,0.36904761904761907
CPD,1.5559092,0.3015646,0.11972970146443442,1.0,0.6547619047619048
PIGF,1.5543764,0.399833,0.12009466283562238,1.0,0.44047619047619047
PNPLA8,1.5534227,0.3844296,0.120322189190196,1.0,0.42857142857142855
NAMPT,1.5523328,0.24409762,0.12058263238796686,1.0,0.7380952380952381
UBE2R2,1.5521624,0.24737827,0.12062336646614329,1.0,0.6547619047619048
SMAD2,1.5512427,0.29937914,0.12084351662104635,1.0,0.5833333333333334
CCDC69,1.5492332,0.62324154,0.12132567960161578,1.0,0.34523809523809523
TRIB3,1.5479047,0.46079937,0.12164522271392104,1.0,0.42857142857142855
TCF7L1,1.5464061,0.7166271,0.12200652254573488,1.0,0.27380952380952384
FAT1,1.5453161,0.3692121,0.12226981253797284,1.0,0.47619047619047616
TIAL1,1.5422506,0.42240325,0.12301269661492296,1.0,0.4880952380952381
SAR1A,1.5397301,0.3721872,0.12362614930994144,1.0,0.5
PRMT2,1.5356088,0.2347262,0.12463436887879702,1.0,0.7142857142857143
NEK3,1.5349275,0.7513052,0.12480163257215349,1.0,0.23809523809523808
PRKACB,1.533565,0.40472585,0.12513668502388897,1.0,0.40476190476190477
APEX1,1.533497,0.27224344,0.12515345603517322,1.0,0.7857142857142857
KPNB1,1.5316917,0.17418124,0.12559852657267231,1.0,0.8452380952380952
UBASH3B,1.5293075,0.7724068,0.12618824457466668,1.0,0.2857142857142857
SMIM7,1.5282515,0.3198489,0.12645009338414315,1.0,0.5
MAN2B2,1.5269912,0.7250086,0.12676317621180944,1.0,0.25
ESF1,1.524028,0.37522885,0.12750172130684365,1.0,0.6428571428571429
EIF2B3,1.5219162,0.443063,0.12803008033210006,1.0,0.40476190476190477
ATL3,1.5192595,0.426539,0.12869720634139822,1.0,0.44047619047619047
RRP7A,1.5160577,0.45311165,0.12950476441235903,1.0,0.4166666666666667
WDR34,1.5148315,0.50194514,0.12981508199884376,1.0,0.35714285714285715
LXN,1.5146612,0.24942864,0.12985822728023305,1.0,0.8928571428571429
B4GALT2,1.5133328,0.58197457,0.13019514261587997,1.0,0.35714285714285715
ATXN10,1.5099267,0.44694152,0.1310621278390261,1.0,0.4880952380952381
PCBP2,1.5044429,0.17142367,0.13246737200639963,1.0,0.9642857142857143
ATIC,1.5041022,0.50071466,0.13255503768791016,1.0,0.34523809523809523
EPHB4,1.4976647,0.48936272,0.13422038160008712,1.0,0.35714285714285715
TWF2,1.4969153,0.29146796,0.1344152778022229,1.0,0.5952380952380952
MEAF6,1.4963704,0.30599535,0.1345571578763332,1.0,0.5476190476190477
PPT1,1.4960638,0.33923787,0.13463701628075317,1.0,0.5238095238095238
FKBP9,1.4947355,0.40395033,0.13498349279907965,1.0,0.39285714285714285
SMURF2,1.4945312,0.23394589,0.13503685798178086,1.0,0.8333333333333334
SRSF1,1.4943267,0.37134108,0.13509023946639878,1.0,0.5
PLOD1,1.4922831,0.28315914,0.13562495152266674,1.0,0.5595238095238095
AK4,1.4917381,0.5865138,0.1357678171225928,1.0,0.30952380952380953
NHLRC2,1.4914997,0.5028247,0.13583035735632015,1.0,0.30952380952380953
BTBD1,1.4913634,0.5715102,0.1358661046196314,1.0,0.2976190476190476
PPIG,1.4911932,0.27667317,0.13591079891416444,1.0,0.7738095238095238
TPM2,1.4902735,0.16966628,0.13615234430599213,1.0,0.9404761904761905
AHDC1,1.4884342,1.1252,0.13663642915399818,1.0,0.17857142857142858
SCD,1.4877189,0.14688821,0.1368250426568869,1.0,0.8928571428571429
PCYOX1,1.4865949,0.26066813,0.1371218410832395,1.0,0.6309523809523809
ADAMTS9,1.4854709,0.8652683,0.13741913586087526,1.0,0.2619047619047619
RNF168,1.4853346,0.4321509,0.13745520534149516,1.0,0.38095238095238093
RAC3,1.484381,0.47000754,0.1377078961526556,1.0,0.44047619047619047
LYPLA1,1.4842106,0.24264243,0.13775305717387348,1.0,0.8690476190476191
TIPARP,1.48387,0.43659183,0.13784341346812104,1.0,0.42857142857142855
KATNAL1,1.4838359,0.70543575,0.13785245160971496,1.0,0.25
GPN3,1.4826778,0.50135565,0.13816002030739621,1.0,0.36904761904761907
TMEM183A,1.4819967,0.31720406,0.13834118994680175,1.0,0.5952380952380952
CCNL1,1.4807023,0.4476525,0.13868591649693593,1.0,0.36904761904761907
SLC25A1,1.4795102,0.2543141,0.1390040128285788,1.0,0.6904761904761905
LINC01578,1.479408,0.51591486,0.13903130434991237,1.0,0.32142857142857145
CEBPB,1.4783862,0.36352304,0.13930444654844687,1.0,0.4642857142857143
GHITM,1.4764787,0.2798433,0.13981541708384318,1.0,0.7619047619047619
FAM49B,1.4758656,0.42006868,0.1399799635481036,1.0,0.47619047619047616
COPB2,1.4753888,0.27476847,0.14010804711067787,1.0,0.6071428571428571
HSPA5,1.4741626,0.18204069,0.14043781885388537,1.0,0.9404761904761905
ENSA,1.4731748,0.23491383,0.14070390218494924,1.0,0.6190476190476191
MIR217HG,1.4725617,0.26514792,0.14086925222612554,1.0,0.7380952380952381
CLTA,1.4723233,0.121373124,0.14093359534957134,1.0,0.9047619047619048
SYNCRIP,1.4711312,0.2743291,0.14125564991898612,1.0,0.6309523809523809
NAP1L4,1.46936,0.23634212,0.14173517501803512,1.0,0.7023809523809523
PSMC2,1.4691896,0.48133177,0.1417813490257331,1.0,0.35714285714285715
FBXO22,1.4684403,0.30975276,0.14198465195008708,1.0,0.5714285714285714
HSPA14-1,1.466533,1.3157176,0.14250316062284413,1.0,0.16666666666666666
MRPL15,1.4648299,0.3084721,0.1429673420873688,1.0,0.5476190476190477
KDELR2,1.463842,0.21141043,0.1432370984889487,1.0,0.8333333333333334
HTRA1,1.4617984,0.24261518,0.14379645475064257,1.0,0.6547619047619048
MYDGF,1.4604701,0.18094258,0.14416093358609708,1.0,0.9047619047619048
AAAS,1.4591757,0.99575806,0.14451674761153893,1.0,0.20238095238095238
ITGA5,1.4570639,0.21474662,0.14509873062158216,1.0,0.9642857142857143
ANKRD50,1.4563487,0.4339866,0.1452962603753685,1.0,0.4642857142857143
TFAM,1.454305,0.46237394,0.145861765894662,1.0,0.42857142857142855
EXT2,1.4531469,0.3857258,0.14618296602660652,1.0,0.4880952380952381
UBN1,1.4517163,0.41818902,0.14658048961260375,1.0,0.42857142857142855
TRIP4,1.4515461,0.73453903,0.14662786887949367,1.0,0.25
RNF149,1.4499111,0.35957202,0.147083306065928,1.0,0.5714285714285714
PGAM1,1.4489233,0.3153938,0.14735898974052952,1.0,0.7261904761904762
SOD2,1.4471521,0.728325,0.14785430803218982,1.0,0.25
HSPE1,1.4445635,0.14944811,0.14858052190703427,1.0,0.9285714285714286
NUDT4,1.4443251,0.46236902,0.14864754678355402,1.0,0.47619047619047616
TCFL5,1.4429967,0.6105362,0.14902139380983848,1.0,0.2857142857142857
ERICH1,1.4379557,0.39272368,0.15044662732258782,1.0,0.47619047619047616
CHST15,1.4379216,0.9965735,0.150456292501222,1.0,0.21428571428571427
KIF3B,1.4366955,0.4101715,0.15080455429899545,1.0,0.38095238095238093
PPP1R7,1.4341749,0.29148772,0.15152235481462473,1.0,0.5833333333333334
APBB1,1.4327784,0.799033,0.1519211738916507,1.0,0.2261904761904762
LRRC38,1.4326422,0.35361874,0.15196012582344384,1.0,0.42857142857142855
EDA2R,1.43145,0.77687544,0.15230127965748677,1.0,0.20238095238095238
PTCD3,1.4279417,0.35649356,0.15330862900670156,1.0,0.44047619047619047
TRAK2,1.4279077,0.596599,0.15331843387377786,1.0,0.2976190476190476
PRR3,1.4279077,0.76077056,0.15331843387377786,1.0,0.21428571428571427
EEF1E1,1.4249103,0.2723593,0.15418313098549066,1.0,0.5476190476190477
UTP11,1.420244,0.39485928,0.1555366760582859,1.0,0.44047619047619047
BCS1L,1.4192562,0.8265784,0.1558243461049069,1.0,0.25
RNF10,1.4190178,0.38521773,0.15589384415469207,1.0,0.5119047619047619
SRPRB,1.4189155,0.3912942,0.15592363623215494,1.0,0.40476190476190477
RIN2,1.4183706,0.5130628,0.15608260027703594,1.0,0.36904761904761907
CHD4,1.4155436,0.2322483,0.15690920010592274,1.0,0.7261904761904762
MRE11,1.4149644,0.7159745,0.1570789124333984,1.0,0.25
TMEM14B,1.4148964,0.25152865,0.1570988877338047,1.0,0.7261904761904762
POLM,1.4134657,0.6541308,0.157518813958886,1.0,0.2619047619047619
PSMA7,1.4123417,0.12370793,0.15784935223151575,1.0,0.9880952380952381
NRDE2,1.4120011,0.6252322,0.15794961900392201,1.0,0.25
