names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4B,1.4844602,0.26156792,0.13768687026452453,1.0,0.8852459016393442
PLS3,1.4822173,0.2990201,0.1382824891408062,1.0,0.8032786885245902
SULT1B1,1.4798142,0.29934397,0.13892285332459506,1.0,0.6557377049180327
ENC1,1.4792534,0.65829104,0.13907259972828456,1.0,0.3770491803278688
RBMS1,1.4770505,0.34780648,0.13966209268671903,1.0,0.6065573770491803
CEP104,1.4769304,0.7983903,0.13969430207157457,1.0,0.29508196721311475
FAM3C,1.4742068,0.4853607,0.14042591581759872,1.0,0.4918032786885246
ARPC5L,1.4700414,0.3269784,0.141550549949804,1.0,0.6065573770491803
ADSS,1.4689199,0.2475166,0.14185451534819474,1.0,0.7213114754098361
CCDC25,1.4671576,0.24935204,0.1423331879538644,1.0,0.7540983606557377
RBMX,1.4584262,0.32940975,0.14472310657321139,1.0,0.6721311475409836
AFG3L2,1.4572647,0.35358778,0.1450433352063193,1.0,0.5737704918032787
GCAT,1.4544209,0.72936237,0.14582963417045447,1.0,0.3442622950819672
NDUFA8,1.4476521,0.32278898,0.1477143706538842,1.0,0.6065573770491803
SPRED3,1.4459699,1.0724142,0.14818564230220393,1.0,0.22950819672131148
WDR60,1.4456896,0.5182939,0.14826429912150663,1.0,0.4262295081967213
MLST8,1.4411637,0.81529516,0.14953846185983674,1.0,0.26229508196721313
HDGF,1.4404827,0.31949916,0.14973087091843834,1.0,0.6885245901639344
TUBA1A,1.4377992,0.23413649,0.15049102832910036,1.0,0.8524590163934426
SLC35A1,1.4374387,0.9323486,0.15059336277924826,1.0,0.2459016393442623
ERGIC3,1.4341545,0.22564793,0.15152818815118937,1.0,0.8688524590163934
TUBB4B,1.4262642,0.32543576,0.15379210810276106,1.0,0.7540983606557377
PLCG1,1.4247822,0.9228122,0.15422016486438583,1.0,0.22950819672131148
OCIAD2,1.4219786,0.3112019,0.15503247783253277,1.0,0.639344262295082
SLC3A2,1.4214579,0.3895263,0.15518369303556812,1.0,0.4918032786885246
CLTA,1.4179733,0.17110778,0.1561985555451898,1.0,0.9016393442622951
SNHG3,1.4121257,0.30686453,0.1579129607635621,1.0,0.639344262295082
PTPRE,1.4119254,0.30914387,0.1579719246889233,1.0,0.6557377049180327
EIF2B4,1.4118053,0.5586955,0.15800731104783639,1.0,0.3442622950819672
MAEA,1.4090016,1.0056167,0.15883469812370266,1.0,0.22950819672131148
ZDHHC4,1.4034343,0.71571404,0.16048736690910292,1.0,0.32786885245901637
CTSC,1.4033542,0.26458406,0.16051124079996215,1.0,0.6229508196721312
SIGIRR,1.4023129,0.3585924,0.16082184567376567,1.0,0.6065573770491803
ARL6IP4,1.401672,0.23831163,0.16101321272685687,1.0,0.9672131147540983
SCO1,1.4003904,0.48430923,0.16139646282348918,1.0,0.4098360655737705
TRAPPC5,1.3974265,0.23279546,0.16228536666494187,1.0,0.8032786885245902
GTF2B,1.3967055,1.0307999,0.16250214407407737,1.0,0.22950819672131148
OSTF1,1.3869327,0.4432905,0.16546227175138895,1.0,0.47540983606557374
SZRD1,1.3863319,0.5071859,0.16564556210883252,1.0,0.4098360655737705
RPS27,1.3860916,0.09266211,0.16571892101108143,1.0,1.0
BRD8,1.3840089,0.77555263,0.1663557223344181,1.0,0.2786885245901639
ANKRD52,1.3738357,1.3170668,0.16949271793963006,1.0,0.19672131147540983
ORAI2,1.371873,0.40702447,0.17010295767470363,1.0,0.5245901639344263
ST13,1.3675874,0.13673341,0.17144124369438984,1.0,0.9344262295081968
MTMR9,1.3635823,0.55087906,0.1726990893707433,1.0,0.3770491803278688
SORD,1.3585356,0.7980344,0.17429378486300207,1.0,0.26229508196721313
HSPA4,1.3543702,0.3479587,0.17561830463301698,1.0,0.6065573770491803
CCDC34,1.3540899,0.6378073,0.17570772394496748,1.0,0.3442622950819672
PPIC,1.352688,0.14258054,0.17615532992753147,1.0,0.7868852459016393
PTPRN2,1.3492035,0.16623136,0.17727163264101142,1.0,0.8360655737704918
ARL5A,1.3485225,0.39697388,0.17749037479438656,1.0,0.47540983606557374
CSNK2A2,1.3457189,0.50607806,0.17839319586040292,1.0,0.4426229508196721
TCEAL4,1.3447577,0.13730375,0.17870351984426436,1.0,0.7540983606557377
BRD7,1.3446776,0.30419913,0.17872939829188383,1.0,0.7213114754098361
RUVBL2,1.3433958,0.5187697,0.17914383266495837,1.0,0.4262295081967213
TFF3,1.3429152,0.36955842,0.17929942965161672,1.0,0.4918032786885246
ASAH1,1.3413532,0.3759917,0.17980581381922045,1.0,0.5409836065573771
TMEM237,1.340512,0.745242,0.18007892208276155,1.0,0.2786885245901639
ANP32E,1.3401515,0.46471968,0.18019606279006772,1.0,0.5245901639344263
SNU13,1.338149,0.1844454,0.18084787556034332,1.0,0.9016393442622951
ZNF276,1.3377885,1.0442593,0.18096538755017777,1.0,0.22950819672131148
PPIE,1.3324215,0.44439557,0.1827217216625423,1.0,0.4426229508196721
MARCH3,1.3301386,0.34829178,0.1834726379534094,1.0,0.5573770491803278
MSN,1.3300585,0.1385386,0.1834990273476329,1.0,0.8524590163934426
NUSAP1,1.3298181,0.6817724,0.18357821240150174,1.0,0.26229508196721313
SUDS3,1.3285764,0.47087583,0.18398773845241856,1.0,0.39344262295081966
HCFC1,1.3277354,0.72926605,0.18426554343229418,1.0,0.2786885245901639
ARL17B,1.3270946,2.3484066,0.1844774127118115,1.0,0.13114754098360656
RPS15A,1.3268542,0.05247709,0.1845569101616884,1.0,1.0
SETD3,1.3250519,0.5027894,0.18515394939527996,1.0,0.4098360655737705
PSMG1,1.3206061,0.53369015,0.18663275285018166,1.0,0.3442622950819672
RPL19,1.3202857,0.063384116,0.18673966943004539,1.0,1.0
IMMT,1.3202056,0.26072535,0.18676640564344582,1.0,0.5901639344262295
DIMT1,1.3179226,0.40506983,0.1875295768803833,1.0,0.4098360655737705
CSNK1G2,1.3176422,0.47273627,0.18762345815473946,1.0,0.3770491803278688
DYNLT3,1.3172016,0.46472323,0.1877710559581518,1.0,0.39344262295081966
GAS2L1,1.3170414,0.47159088,0.18782474912850255,1.0,0.39344262295081966
TRUB2,1.3114741,0.70747775,0.18969763191383926,1.0,0.32786885245901637
GLUD1,1.3113139,0.29217145,0.18975173077876917,1.0,0.5901639344262295
PARP1,1.3095115,0.28951836,0.19036112647013126,1.0,0.7049180327868853
NQO1,1.3053061,0.19497819,0.19178865218257857,1.0,0.9672131147540983
PDLIM5,1.3000592,0.3204169,0.19358067993581052,1.0,0.5245901639344263
ZER1,1.2995385,1.4597005,0.19375918318453234,1.0,0.16393442622950818
SRRM2,1.2940513,0.21008793,0.1956476851916954,1.0,0.8852459016393442
SRP54,1.2925293,0.2971714,0.19617388564489124,1.0,0.5901639344262295
TGFBR2,1.2917283,0.30247205,0.19645124938953307,1.0,0.7049180327868853
ACTR8,1.2916081,1.0652682,0.1964928787147071,1.0,0.21311475409836064
CCBE1,1.2903265,0.36243793,0.19693732696050237,1.0,0.5409836065573771
IVNS1ABP,1.2898859,0.6261938,0.1970902759187687,1.0,0.3770491803278688
TATDN1,1.2886844,0.31257877,0.19750785140673333,1.0,0.5573770491803278
APPL2,1.2862412,0.89314127,0.19835891755276225,1.0,0.2459016393442623
NACC1,1.2855603,0.9925308,0.1985965770659045,1.0,0.22950819672131148
POLR2F,1.2852799,0.30200854,0.1986944973530731,1.0,0.7049180327868853
SETX,1.2828767,0.44390944,0.1995352623059118,1.0,0.39344262295081966
LIMS1,1.2827566,0.33391342,0.1995773686730007,1.0,0.6229508196721312
CD9,1.281515,0.13887061,0.20001284792286167,1.0,1.0
PICALM,1.2755071,0.5543292,0.20212980921668033,1.0,0.3442622950819672
IFITM3,1.2744257,0.12172969,0.202512590286143,1.0,1.0
C19orf48,1.2739851,0.78748155,0.20266868946075267,1.0,0.26229508196721313
ANAPC16,1.272383,0.17906402,0.20323706175493395,1.0,0.7868852459016393
ERC1,1.2710212,0.43581477,0.20372109005862415,1.0,0.4098360655737705
YWHAB,1.2703403,0.1326713,0.20396341861577838,1.0,1.0
HSPB11,1.2690587,0.53302383,0.20442013540600634,1.0,0.39344262295081966
MDK,1.2619294,0.15381967,0.20697420487712037,1.0,0.9508196721311475
CPNE2,1.2592859,0.65751505,0.20792708116438563,1.0,0.3114754098360656
PUF60,1.2583647,0.29257795,0.2082598904580234,1.0,0.5901639344262295
NIT2,1.257884,0.35235783,0.2084336833194066,1.0,0.5409836065573771
PDLIM7,1.2561218,0.31866378,0.20907182319906503,1.0,0.5573770491803278
DPY30,1.2556411,0.30445158,0.20924610673845923,1.0,0.6229508196721312
LINC02802,1.2554809,0.44932765,0.20930422463072218,1.0,0.45901639344262296
COX14,1.2544796,0.21545935,0.2096677263656307,1.0,0.7049180327868853
CST3,1.2535183,0.06746366,0.21001711786984567,1.0,0.9836065573770492
NRBP2,1.2526773,0.9531116,0.21032318098956038,1.0,0.21311475409836064
GRK5,1.2522768,0.7481691,0.21046903872636868,1.0,0.29508196721311475
NDUFA2,1.2510751,0.26200774,0.21090705104394114,1.0,0.7213114754098361
GPX4,1.2495933,0.14876054,0.21144817377969805,1.0,0.9836065573770492
ARHGEF15,1.2468697,0.9751959,0.21244528564172616,1.0,0.22950819672131148
ANAPC15,1.2451074,0.37653077,0.21309228284532844,1.0,0.4098360655737705
IFI27,1.2451074,0.10680398,0.21309228284532844,1.0,0.9836065573770492
DDRGK1,1.2444265,0.3154805,0.21334263961291489,1.0,0.47540983606557374
BBS7,1.2433851,0.6003691,0.213725948711182,1.0,0.3114754098360656
COX7A2,1.2415427,0.16576158,0.2144053277131287,1.0,1.0
RNF149,1.2413024,0.3331257,0.21449405703932745,1.0,0.5737704918032787
TSPYL2,1.241062,0.7587225,0.21458281283765068,1.0,0.2459016393442623
POLR2G,1.2404613,0.2507621,0.2148048181671809,1.0,0.6065573770491803
PLAC9,1.2404213,0.42379838,0.2148196244068521,1.0,0.4918032786885246
TMEM70,1.2401409,0.47938246,0.21492328868259014,1.0,0.36065573770491804
FAM219B,1.2395401,0.79154307,0.21514554781378903,1.0,0.2786885245901639
RPL37A,1.2384586,0.05361802,0.21554603153398866,1.0,1.0
DEGS1,1.2378579,0.34519008,0.2157687543903294,1.0,0.5081967213114754
RPL38,1.2358153,0.074532725,0.21652725177593557,1.0,1.0
RPS27L,1.2351344,0.11125932,0.21678051018655187,1.0,0.9836065573770492
ESRRA,1.2342131,0.8648381,0.21712349308461987,1.0,0.22950819672131148
PLEKHA1,1.2338526,0.33326745,0.21725780998710076,1.0,0.5245901639344263
ELOB,1.2336123,0.08680536,0.21734738778440532,1.0,0.9672131147540983
TFAM,1.2307687,0.3679325,0.21840940914823748,1.0,0.4262295081967213
PCBP1,1.2303281,0.20388539,0.218574280689394,1.0,0.7868852459016393
MYADM,1.228806,0.23003949,0.2191445248371824,1.0,1.0
KLHL4,1.2286059,0.54612887,0.21921963641735032,1.0,0.3770491803278688
FAM24B,1.2259624,0.8179697,0.22021284207963798,1.0,0.22950819672131148
RBM4,1.2251213,0.31759867,0.22052953799914954,1.0,0.5409836065573771
PLAT,1.2248008,0.16173436,0.22065026994157688,1.0,0.9508196721311475
ATRIP,1.2228783,1.4949704,0.22137565701229145,1.0,0.14754098360655737
UBE2V2,1.2206755,0.27639455,0.22220892881435916,1.0,0.6557377049180327
CHMP2A,1.219634,0.21569549,0.22260362002360823,1.0,0.7868852459016393
DNAJC12,1.2190733,0.3788486,0.22281635381253262,1.0,0.5081967213114754
N6AMT1,1.2182323,1.2999502,0.2231357272606529,1.0,0.18032786885245902
MTRR,1.2172309,1.2868967,0.2235163606573124,1.0,0.16393442622950818
CAMK1,1.2148678,0.66571337,0.22441649629475735,1.0,0.2459016393442623
PKP4,1.2131056,0.84155416,0.22508946835464116,1.0,0.2459016393442623
ACO2,1.2127451,0.42690015,0.22522729912686346,1.0,0.3770491803278688
YIPF2,1.2122244,0.8097559,0.225426494419958,1.0,0.2786885245901639
SNRNP48,1.2109027,0.9123048,0.2259327089086156,1.0,0.21311475409836064
ENY2,1.2095809,0.1267302,0.2264397342337252,1.0,0.9180327868852459
FUBP3,1.2095408,0.654532,0.2264551112995562,1.0,0.3114754098360656
EIF6,1.2094607,0.15657,0.22648586766610723,1.0,0.7868852459016393
COL4A2,1.2084996,0.12439842,0.22685517652524234,1.0,0.7868852459016393
ENPP1,1.208099,0.9196069,0.22700918190096986,1.0,0.21311475409836064
RAB13,1.2080189,0.11665061,0.2270399919201832,1.0,0.819672131147541
SURF6,1.2072979,0.5701106,0.22731741627454527,1.0,0.32786885245901637
PDHA1,1.2070576,0.33182165,0.2274099447389818,1.0,0.4918032786885246
LAMTOR5,1.2069775,0.23923853,0.22744079352565083,1.0,0.8360655737704918
BTAF1,1.2061365,1.2230216,0.22776488588623534,1.0,0.18032786885245902
CDK10,1.205816,0.85000193,0.22788843616409915,1.0,0.22950819672131148
THUMPD3,1.205816,0.6135862,0.22788843616409915,1.0,0.29508196721311475
PITPNM1,1.2052553,1.6277272,0.22810476403990132,1.0,0.14754098360655737
KLHDC2,1.203533,0.4791293,0.22877011422345828,1.0,0.32786885245901637
USP5,1.2012501,0.7434388,0.22965421815263165,1.0,0.26229508196721313
ARSD,1.1998482,0.50421536,0.23019829198248876,1.0,0.3442622950819672
MAPRE1,1.1990072,0.30212182,0.23052517587963517,1.0,0.5737704918032787
PSMA6,1.1979257,0.29018927,0.2309459398286915,1.0,0.639344262295082
SCD,1.196604,0.14179872,0.23146094761061686,1.0,0.9016393442622951
GAS5,1.1930794,0.121298485,0.2328382880362332,1.0,1.0
AKAP7,1.1926388,0.8294331,0.23301086354084277,1.0,0.21311475409836064
CDC27,1.1920781,0.4227498,0.23323063627641427,1.0,0.4426229508196721
MGST1,1.1913571,0.063087456,0.23351341715776874,1.0,0.8852459016393442
ACOT8,1.191277,0.6454595,0.23354485225362787,1.0,0.2786885245901639
UBALD2,1.188954,0.71596706,0.23445777533086887,1.0,0.26229508196721313
RARA-AS1,1.1886736,0.97374,0.23456812641953995,1.0,0.18032786885245902
