names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATS2L,3.506789,0.7456292,0.0004535485047356662,1.0,0.7413793103448276
TCEAL4,3.0819168,0.5009963,0.0020567237512363096,1.0,0.896551724137931
TM4SF1,2.8510945,0.26605213,0.0043569024304821406,1.0,0.9827586206896551
CSNK1G3,2.7899582,0.81923914,0.005271484717579863,1.0,0.5517241379310345
CFAP97,2.6054401,0.6070925,0.009175631920957461,1.0,0.7068965517241379
AKAP9,2.6047006,0.6009454,0.009195459167784671,1.0,0.6896551724137931
C12orf57,2.5723245,0.37207207,0.010101812501625262,1.0,0.9310344827586207
PPIC,2.5519047,0.41764528,0.010713579639313244,1.0,0.8620689655172413
CERS6,2.5438929,1.0393019,0.010962467090895572,1.0,0.41379310344827586
IQGAP1,2.476758,0.40131313,0.013258171893398486,1.0,0.8620689655172413
FNTA,2.455311,0.6579502,0.014076270161566314,1.0,0.6206896551724138
CRIP1,2.4184568,0.4194486,0.015586495948234356,1.0,1.0
TTC3,2.414307,0.38755965,0.015765168352833533,1.0,0.896551724137931
DHX38,2.4081852,1.1696317,0.016032043417621912,1.0,0.3793103448275862
CBX6,2.3826296,0.7685591,0.017189478222293633,1.0,0.5
ODF2L,2.3520205,0.5858043,0.01867174960213708,1.0,0.6724137931034483
SDF2L1,2.3487747,0.52895975,0.018835304132758513,1.0,0.6206896551724138
KDELR1,2.3000052,0.3732812,0.021447919759829,1.0,0.8275862068965517
HECW2,2.2667255,0.9539833,0.02340700082842471,1.0,0.3793103448275862
SEC63,2.2454019,0.577438,0.02474235351759901,1.0,0.6379310344827587
MKNK2,2.2190244,0.7776441,0.026485064159583648,1.0,0.4482758620689655
ARHGEF10,2.2157376,0.60175586,0.02670948434222375,1.0,0.5862068965517241
GNS,2.1747746,0.5276768,0.029647013464894748,1.0,0.6206896551724138
PECAM1,2.1586688,0.44856146,0.03087587228238372,1.0,0.7931034482758621
FAM107B,2.155875,0.24122244,0.03109343318874049,1.0,0.8793103448275862
GOT2,2.1345513,0.47809115,0.03279768840223961,1.0,0.6724137931034483
