names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEA1,3.8780038,0.42720017,0.0001053170815034108,1.0,0.9381443298969072
SPTAN1,3.65933,0.6068563,0.0002528756986261302,1.0,0.7422680412371134
PWP1,3.5444999,0.6954209,0.0003933586732105251,1.0,0.6597938144329897
SNRPG,3.1462202,0.34686506,0.0016539547041914638,1.0,0.9175257731958762
SLC35C2,3.103448,0.9403628,0.0019127997770927027,1.0,0.41237113402061853
LAMB1,3.0548818,0.41831043,0.0022514929174953014,1.0,0.8556701030927835
MTCH1,2.8833492,0.4879007,0.003934710437679125,1.0,0.7628865979381443
FAM107A,2.7047248,0.52978337,0.006836099727066946,1.0,0.6288659793814433
VDAC1,2.6795237,0.27438387,0.007372699847432427,1.0,0.9690721649484536
PPP4R3A,2.6563487,0.7645842,0.007899189034837892,1.0,0.44329896907216493
DAP3,2.6186736,0.5342244,0.00882723696847444,1.0,0.5979381443298969
GALNT6,2.6186101,0.5006388,0.00882887543293057,1.0,0.6494845360824743
PRELID1,2.6048384,0.2874543,0.0091917638107453,1.0,0.9381443298969072
GAPVD1,2.5834997,0.74986017,0.009780358415140892,1.0,0.4329896907216495
TINAGL1,2.5670366,0.26520628,0.01025718110921016,1.0,0.8969072164948454
LARS,2.5589633,0.3396592,0.01049848316805276,1.0,0.8762886597938144
BAZ1B,2.5546892,0.52775383,0.010628264872685155,1.0,0.5979381443298969
IMP4,2.5422785,0.56960106,0.011013235518198102,1.0,0.5360824742268041
SRI,2.5289183,0.34527916,0.011441470129519463,1.0,0.8144329896907216
HNRNPA2B1,2.4258657,0.25069103,0.015271922638451146,1.0,0.9587628865979382
GHITM,2.4254858,0.3136608,0.015287916587400153,1.0,0.7525773195876289
HLA-B,2.417001,0.1969754,0.015648977619059114,1.0,0.979381443298969
ERH,2.411587,0.3040788,0.015883257561379968,1.0,0.9072164948453608
HSPD1,2.3973718,0.21699128,0.01651315525426962,1.0,0.9381443298969072
NABP1,2.3808138,0.85211307,0.017274440412350052,1.0,0.36082474226804123
STAT1,2.372867,0.52320457,0.017650608023276865,1.0,0.5773195876288659
PSMB1,2.3657753,0.32490748,0.017992354449361554,1.0,0.9072164948453608
SLC16A3,2.3001132,0.5107971,0.021441813770783278,1.0,0.5979381443298969
DNAJC13,2.289697,0.77140033,0.02203888563476104,1.0,0.36082474226804123
EBNA1BP2,2.283555,0.3809505,0.022397694758485992,1.0,0.7319587628865979
EXOSC6,2.2823837,0.68239707,0.022466701122358775,1.0,0.4020618556701031
RAB5C,2.273139,0.39586064,0.0230178062055973,1.0,0.7319587628865979
ACOT9,2.2705112,0.5016955,0.023176583448427573,1.0,0.5463917525773195
TALDO1,2.2663639,0.27533945,0.023429118739209446,1.0,0.8865979381443299
CCT8,2.2581005,0.34047735,0.023939388711405517,1.0,0.8969072164948454
ABHD18,2.254618,1.2326463,0.024157315426813472,1.0,0.23711340206185566
RRM2B,2.2507238,0.34340054,0.024403032017783672,1.0,0.7216494845360825
RHOJ,2.2502806,0.50800973,0.024431136588910614,1.0,0.5670103092783505
FER,2.2177026,0.77711654,0.026575107234675915,1.0,0.3402061855670103
UBA2,2.215075,0.5109172,0.026754918361624,1.0,0.5257731958762887
CEMIP2,2.2036457,0.6155322,0.02754926303896346,1.0,0.422680412371134
BMP2K,2.2024744,0.9538581,0.027631815690324017,1.0,0.27835051546391754
TMEM147,2.1777482,0.3221369,0.029424793782395063,1.0,0.8247422680412371
SEPTIN2,2.16901,0.22739354,0.03008192220246208,1.0,0.8865979381443299
CDC42EP3,2.157834,0.50274104,0.030940729628943443,1.0,0.5463917525773195
IPO9,2.153465,0.7668433,0.031282144721740825,1.0,0.36082474226804123
ANKRA2,2.150109,1.1049156,0.03154658143322323,1.0,0.25773195876288657
PCGF5,2.13849,1.1281172,0.0324769927657692,1.0,0.25773195876288657
ALG5,2.1363373,0.62916034,0.03265194185647992,1.0,0.4020618556701031
MFSD10,2.1358306,0.52937204,0.032693223446700566,1.0,0.4948453608247423
