names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF11,3.7494335,0.46877488,0.00017723448467222685,1.0,0.845360824742268
CUL5,3.1497977,0.72725767,0.0016338356446903431,1.0,0.5463917525773195
CASC3,3.029269,0.8265559,0.0024514631166355724,1.0,0.4639175257731959
SARS,2.8426664,0.37142214,0.0044737875097454255,1.0,0.8762886597938144
ITGA6,2.784634,0.39581344,0.00535881684191097,1.0,0.7628865979381443
TBCA,2.6770859,0.22909755,0.007426560698714756,1.0,0.9587628865979382
ETFA,2.674458,0.4886183,0.007485013503521825,1.0,0.6391752577319587
AGO3,2.6657834,0.73395956,0.007680918562987219,1.0,0.4639175257731959
NBL1,2.6122468,0.53368044,0.00899493338384538,1.0,0.5567010309278351
PHF6,2.602432,0.64084184,0.009256513680431715,1.0,0.4948453608247423
GATAD1,2.5896099,0.53010756,0.009608474152698242,1.0,0.5876288659793815
G3BP2,2.5174258,0.40688857,0.011821590955905275,1.0,0.7010309278350515
MRPL15,2.508466,0.5222474,0.012125665049786571,1.0,0.5876288659793815
LAMC1,2.4515734,0.27891496,0.014223318466443471,1.0,0.8969072164948454
OST4,2.4186156,0.22698338,0.015579695775539212,1.0,1.0
SH3D19,2.3868926,0.49182034,0.016991459422985206,1.0,0.5567010309278351
LEO1,2.350547,0.6580305,0.018745835706405672,1.0,0.4020618556701031
CAST,2.3501673,0.15721098,0.018764981296874705,1.0,0.9278350515463918
WAC,2.337788,0.42669305,0.019398237839755028,1.0,0.6185567010309279
DUSP6,2.3279104,0.37332577,0.019916864056975465,1.0,0.7525773195876289
EGFL7,2.3109407,0.18802102,0.02083612897361286,1.0,0.9278350515463918
TPP1,2.3026776,0.41416416,0.021296993247550515,1.0,0.5773195876288659
WSB1,2.2989416,0.38541707,0.021508251168844108,1.0,0.7628865979381443
PLXND1,2.2964406,0.67354274,0.021650704121698422,1.0,0.4329896907216495
RPS6KB1,2.289127,0.9674596,0.022071965440984644,1.0,0.30927835051546393
TCEA2,2.2814338,0.52019954,0.022522787831788006,1.0,0.5360824742268041
PNRC2,2.273424,0.56119823,0.023000646303522727,1.0,0.5567010309278351
DDX17,2.232203,0.27155095,0.025601555158724833,1.0,0.8969072164948454
GRB10,2.2199821,0.5674245,0.026419972960161256,1.0,0.44329896907216493
RAB4A,2.2051022,0.68526965,0.027446926736479974,1.0,0.4639175257731959
MYH9,2.1935146,0.33786246,0.028270317668394922,1.0,0.8350515463917526
RRP36,2.1931982,0.5174035,0.02829311022578228,1.0,0.5154639175257731
CEP170,2.1832252,0.27955064,0.029019225099750412,1.0,0.7628865979381443
CLN8,2.179521,0.8198638,0.029292980962379134,1.0,0.35051546391752575
HEBP1,2.1788878,0.45815086,0.029339998530780145,1.0,0.5567010309278351
ZNF638,2.1721444,0.526969,0.02984477672971546,1.0,0.5051546391752577
PAXX,2.170055,0.5382619,0.030002694395503245,1.0,0.4742268041237113
GFPT1,2.1259527,0.6109958,0.03350719299981203,1.0,0.44329896907216493
APOOL,2.1232617,0.8886389,0.03373192969117023,1.0,0.29896907216494845
PDXDC1,2.122027,0.6176434,0.0338354748136768,1.0,0.422680412371134
NOC2L,2.091982,0.57756066,0.03644014009954474,1.0,0.41237113402061853
TK2,2.086663,0.68437195,0.036918607901492824,1.0,0.3711340206185567
DDX3X,2.0740309,0.26402456,0.038076454334969076,1.0,0.7319587628865979
RPS6KA3,2.072796,0.3840497,0.038191266261701926,1.0,0.6185567010309279
NAGK,2.06925,0.8748576,0.03852262028354833,1.0,0.28865979381443296
NOTCH1,2.0650077,0.90941817,0.03892226914255464,1.0,0.30927835051546393
THAP4,2.0623484,0.9456722,0.03917458692709769,1.0,0.30927835051546393
MAT2B,2.0361023,0.94389665,0.041740076992220584,1.0,0.31958762886597936
CBR1,2.0202408,0.40618446,0.043358413065762956,1.0,0.6082474226804123
RAB5A,2.0148587,0.7407066,0.043919459521114985,1.0,0.38144329896907214
RC3H2,2.0111227,0.84407353,0.04431248545293133,1.0,0.3402061855670103
VAPA,1.9875679,0.22629118,0.046859492894465025,1.0,0.8247422680412371
FAM107B,1.9716431,0.2454606,0.04865036331500605,1.0,0.9381443298969072
ZFAS1,1.9691737,0.09116458,0.04893315486412085,1.0,1.0
ETS2,1.9600556,0.64170146,0.04998928862066308,1.0,0.3917525773195876
APEX1,1.9592957,0.27692798,0.050078155944535255,1.0,0.7731958762886598
GABARAP,1.9499878,0.17898056,0.05117757007675477,1.0,0.9587628865979382
ZCCHC3,1.9450805,0.6930477,0.051765282800413905,1.0,0.3402061855670103
MAP3K3,1.9431176,0.6853092,0.05200194391427036,1.0,0.36082474226804123
FMC1,1.9428011,0.5854554,0.05204019969319225,1.0,0.4329896907216495
STMP1,1.9352977,0.22903618,0.05295377465384271,1.0,0.8865979381443299
EIF4G1,1.9153204,0.34715703,0.05545165671888684,1.0,0.6804123711340206
CD302,1.9059491,0.55497676,0.05665680952695192,1.0,0.41237113402061853
RYK,1.8942033,0.40628088,0.05819802602265731,1.0,0.4948453608247423
UBB,1.8936335,0.2095306,0.05827367950070829,1.0,0.9381443298969072
LTBP3,1.8935068,0.55071354,0.05829050247542812,1.0,0.38144329896907214
TMEM131,1.8801464,0.73931,0.06008812831176746,1.0,0.32989690721649484
ITGA10,1.8799248,0.29109004,0.06011833001459297,1.0,0.7938144329896907
TGFBRAP1,1.8728646,0.76626694,0.06108707703195247,1.0,0.29896907216494845
UBE2N,1.8715032,0.30054504,0.06127535491329391,1.0,0.6082474226804123
EIF4A2,1.8694137,0.19114761,0.06156527425006226,1.0,0.865979381443299
KLHL6,1.8679891,0.7218686,0.06176359691180532,1.0,0.29896907216494845
TSPAN5,1.8635567,0.35450393,0.06238398505383353,1.0,0.6701030927835051
TOMM5,1.8598841,0.2385518,0.06290191768563494,1.0,0.9484536082474226
TMEM14C,1.8589344,0.3404499,0.06303644283206193,1.0,0.8144329896907216
COPB2,1.8587128,0.337256,0.06306786622830202,1.0,0.5979381443298969
CSNK1A1,1.8542488,0.22953224,0.06370358522386387,1.0,0.8969072164948454
KLF3,1.8475685,0.5502277,0.06466478893187763,1.0,0.3711340206185567
PRXL2A,1.8458589,0.2942988,0.06491269840919082,1.0,0.8144329896907216
RAB11A,1.8453207,0.2126585,0.06499090607188447,1.0,0.9278350515463918
S1PR1,1.8423446,0.3542547,0.0654247527947307,1.0,0.6597938144329897
GNAI2,1.8407617,0.14977454,0.06565649354916331,1.0,0.9587628865979382
CCNG1,1.8310422,0.2994863,0.06709425735411584,1.0,0.7216494845360825
G3BP1,1.8231272,0.2821798,0.0682841316366761,1.0,0.711340206185567
CCDC59,1.8112547,0.47469008,0.07010142425348077,1.0,0.4742268041237113
TRIM37,1.8057777,0.5394433,0.07095308143784411,1.0,0.4020618556701031
KANK2,1.7954565,0.82741755,0.07258099011606128,1.0,0.29896907216494845
IVD,1.7936836,0.4831633,0.0728636844358675,1.0,0.44329896907216493
RIOK3,1.7921956,0.39655602,0.07310164064780571,1.0,0.5463917525773195
SNX4,1.7880166,0.61100805,0.07377334531501004,1.0,0.35051546391752575
HM13,1.7866552,0.28279266,0.07399324482853269,1.0,0.7010309278350515
ORAI2,1.7834891,0.46143746,0.07450671137567426,1.0,0.4948453608247423
SNRPE,1.7767457,0.20187153,0.07561010119238197,1.0,0.8556701030927835
DCTN4,1.7729148,0.5608234,0.07624282612377967,1.0,0.3711340206185567
NDUFS6,1.7724715,0.16439568,0.07631631189917942,1.0,0.9072164948453608
SF3B5,1.7676276,0.24828331,0.07712317764672084,1.0,0.8350515463917526
PRPF40A,1.7674377,0.28649652,0.07715496055660487,1.0,0.711340206185567
SAP18,1.766393,0.22040345,0.07732995739869601,1.0,0.8144329896907216
DENR,1.7618022,0.36988002,0.07810271897968539,1.0,0.6391752577319587
PLA2G12A,1.754932,0.62067837,0.07927093025392307,1.0,0.36082474226804123
RHOC,1.7529374,0.17886034,0.07961273735283972,1.0,0.8865979381443299
POP5,1.7512279,0.59126276,0.0799066676068512,1.0,0.38144329896907214
ATN1,1.7506263,0.43707925,0.08001029702263847,1.0,0.41237113402061853
METAP1,1.7451491,0.61366624,0.08095890290737852,1.0,0.4020618556701031
ARL5A,1.739862,0.3769777,0.08188325066676173,1.0,0.5154639175257731
BRWD1,1.7383423,0.64160717,0.08215050962756622,1.0,0.36082474226804123
MRPL28,1.7366327,0.3888758,0.08245202104959558,1.0,0.5257731958762887
SNHG8,1.7364111,0.25606805,0.08249117146571633,1.0,0.8350515463917526
PREX1,1.7317255,0.4737247,0.0833224565370238,1.0,0.422680412371134
GALNT11,1.7273247,0.4111377,0.08410935723947491,1.0,0.44329896907216493
CLTC,1.7244121,0.23508385,0.08463348395418396,1.0,0.7835051546391752
RPL15,1.7229557,0.052912295,0.08489653644179647,1.0,1.0
TSC22D3,1.7223225,0.31386182,0.08501111316057106,1.0,0.6494845360824743
ABL2,1.718745,0.46461946,0.08566082294155193,1.0,0.4639175257731959
COX16,1.71846,0.23434497,0.08571274181633257,1.0,0.7628865979381443
CIAO2B,1.7121598,0.21863039,0.08686723777526545,1.0,0.8041237113402062
WASHC4,1.7091204,0.52146053,0.08742865216718204,1.0,0.4329896907216495
MEAF6,1.7056378,0.3680469,0.08807553468850515,1.0,0.5257731958762887
NIPSNAP3A,1.7022818,0.55458564,0.08870254028991338,1.0,0.4020618556701031
COX20,1.6946518,0.34135652,0.09014147984753126,1.0,0.5051546391752577
TARS,1.692784,0.31635246,0.0904965987231733,1.0,0.6391752577319587
KIAA1143,1.6797085,0.552267,0.09301405094876133,1.0,0.35051546391752575
GLS,1.6786004,0.2503571,0.09322995269541365,1.0,0.7319587628865979
CPNE3,1.6777772,0.27213296,0.09339059703100011,1.0,0.7628865979381443
MYCT1,1.6773024,0.46725437,0.09348337743283706,1.0,0.44329896907216493
SUGT1,1.6756244,0.280376,0.09381179389869632,1.0,0.6391752577319587
BCAP29,1.6719518,0.23368233,0.09453382121537705,1.0,0.6907216494845361
ABCB7,1.6716986,0.8640425,0.09458377992598223,1.0,0.23711340206185566
TMA7,1.6639419,0.13314018,0.09612403848834222,1.0,1.0
YWHAE,1.6611558,0.10377599,0.09668214959435127,1.0,1.0
AC089983.1,1.6600161,1.4334002,0.09691121354037856,1.0,0.16494845360824742
TSC22D1,1.6596361,0.30994743,0.09698766456333123,1.0,0.6597938144329897
HERC1,1.6585598,0.7145972,0.09720453771751562,1.0,0.32989690721649484
ING2,1.6465924,0.8094009,0.09964186118321826,1.0,0.26804123711340205
PIK3C2A,1.6456425,0.30453706,0.09983736915447433,1.0,0.6082474226804123
PDCD10,1.6432364,0.3530808,0.10033402542640063,1.0,0.5463917525773195
YWHAZ,1.6420017,0.06598768,0.10058965211273758,1.0,0.9896907216494846
SPTAN1,1.640862,0.29920366,0.10082607565796367,1.0,0.6185567010309279
DPYSL2,1.6407353,0.17008206,0.10085237225019882,1.0,0.8865979381443299
ZMYND11,1.6406087,0.45164007,0.10087867430693724,1.0,0.4020618556701031
CDC42EP2,1.6369995,0.5183701,0.10163058311373402,1.0,0.36082474226804123
PLSCR4,1.6346567,0.3534723,0.10212104807565298,1.0,0.5154639175257731
RRP15,1.6293378,0.44977897,0.1032415293143914,1.0,0.44329896907216493
EIF2S3,1.6282297,0.19136783,0.10347618868100959,1.0,0.7525773195876289
ASB3,1.6243988,1.0829628,0.1042907075004124,1.0,0.20618556701030927
NDUFS3,1.6235124,0.3212734,0.10447991488253713,1.0,0.5567010309278351
TMOD3,1.6232275,0.15372223,0.10454078940158854,1.0,0.845360824742268
RALGAPA1,1.6212013,0.7403928,0.10497448752696024,1.0,0.28865979381443296
ELOVL5,1.620663,0.33772075,0.1050899283384098,1.0,0.5360824742268041
VPS25,1.6165789,0.3254952,0.10596920683128051,1.0,0.5876288659793815
PIP5K1A,1.6130964,0.8807789,0.10672357909387309,1.0,0.26804123711340205
TRAPPC5,1.6061945,0.1479738,0.10823117883007201,1.0,0.7731958762886598
IDE,1.6037251,0.5095284,0.10877467156602066,1.0,0.36082474226804123
MAP1B,1.5969815,0.17509265,0.11026982612853846,1.0,0.9278350515463918
QKI,1.5961584,0.30217135,0.11045343978377366,1.0,0.5979381443298969
ATP5PD,1.5909662,0.23238991,0.11161718983118334,1.0,0.865979381443299
UAP1,1.5903646,0.4923445,0.11175263756775099,1.0,0.3917525773195876
UPF3A,1.5894781,0.34013015,0.1119524810759068,1.0,0.5567010309278351
CDK9,1.5851724,0.6810917,0.11292716216147423,1.0,0.27835051546391754
ZGPAT,1.5841277,1.0044653,0.11316467099325012,1.0,0.21649484536082475
TM4SF1,1.5826713,0.109796904,0.11349640041019605,1.0,0.979381443298969
SCARB2,1.5822281,0.23420027,0.11359751342906739,1.0,0.7010309278350515
ZFAND5,1.5751046,0.34308624,0.11523229568113912,1.0,0.5463917525773195
NFKBIL1,1.5733317,0.91753155,0.11564203680155857,1.0,0.2268041237113402
CCNI,1.5693742,0.13699187,0.11656076903838451,1.0,0.9896907216494846
PAIP1,1.5680445,0.42543137,0.11687074670897062,1.0,0.4536082474226804
LMCD1,1.5677912,0.9688469,0.11692986340533622,1.0,0.24742268041237114
HSPG2,1.5650685,0.12396455,0.1175668518803907,1.0,0.9690721649484536
GABPB1,1.5601295,0.8527243,0.11872926648942173,1.0,0.2268041237113402
LRRC8C,1.5600979,0.58367676,0.11873674682483736,1.0,0.30927835051546393
XIST,1.5593697,0.16035172,0.11890889653770802,1.0,0.9278350515463918
SRPRA,1.5538926,0.3201839,0.12021003923116601,1.0,0.5360824742268041
PFKL,1.5503783,0.44948375,0.12105072985411916,1.0,0.3917525773195876
FAM217B,1.5499035,0.6403418,0.12116468864022939,1.0,0.27835051546391754
CTSD,1.549017,0.34123313,0.121377636240032,1.0,0.5463917525773195
UACA,1.5462626,0.3609614,0.12204116298714046,1.0,0.5154639175257731
ARHGDIA,1.5457877,0.2667941,0.12215585018560011,1.0,0.7628865979381443
RPGRIP1L,1.5456611,0.6766942,0.12218644766111653,1.0,0.25773195876288657
FOXO1,1.5455028,0.5580765,0.12222470292870229,1.0,0.28865979381443296
PMEPA1,1.5398357,0.4980181,0.12360041751589186,1.0,0.35051546391752575
POLR2F,1.5396457,0.23493288,0.12364673936974288,1.0,0.6494845360824743
ADIPOR1,1.5361631,0.46385288,0.12449837700617991,1.0,0.3917525773195876
HP1BP3,1.5344535,0.22415268,0.12491812455958166,1.0,0.7319587628865979
PPP1R12A,1.5339153,0.31864125,0.12505049542241892,1.0,0.5257731958762887
DYNLL1,1.5329338,0.13342933,0.12529215907293795,1.0,0.9690721649484536
SLC30A5,1.5317308,0.6444257,0.12558888834230308,1.0,0.28865979381443296
PPP3CA,1.5267602,0.26030412,0.12682065705593587,1.0,0.5670103092783505
MICAL2,1.5262853,0.3866764,0.12693883239598935,1.0,0.4845360824742268
HRAS,1.5249872,0.34726706,0.12726228229463543,1.0,0.4845360824742268
