names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TP53INP1,1.4228362,0.6227795,0.15478363278669507,1.0,0.30120481927710846
ADSS,1.4212257,0.27328518,0.1552511810843536,1.0,0.7469879518072289
GAK,1.4201976,0.73410827,0.15555017632238682,1.0,0.27710843373493976
MRPL16,1.418347,0.40965173,0.15608946887081943,1.0,0.4457831325301205
SQSTM1,1.4167364,0.22654125,0.1565600066991391,1.0,0.8192771084337349
CHTOP,1.4145433,0.4992241,0.15720246772941632,1.0,0.37349397590361444
PEX2,1.4140635,0.49816185,0.1573432720735206,1.0,0.3614457831325301
LEPROT,1.4123843,0.23275733,0.15783683999377918,1.0,0.7228915662650602
INPPL1,1.4120073,0.89501345,0.1579478019820031,1.0,0.1927710843373494
GNS,1.4106023,0.24457887,0.15836190816173212,1.0,0.6144578313253012
NAPRT,1.4078265,0.36996832,0.15918243591095216,1.0,0.40963855421686746
PRKAG2,1.4077923,0.39946246,0.15919258594684027,1.0,0.42168674698795183
OAS3,1.4076552,2.1333737,0.1592331909873299,1.0,0.12048192771084337
USP10,1.4068328,0.31350398,0.15947698580537795,1.0,0.4939759036144578
MMRN2,1.4066957,0.3047894,0.15951764571122296,1.0,0.5421686746987951
LAP3,1.4061817,0.397902,0.15967019019726914,1.0,0.40963855421686746
PIAS2,1.4054962,0.6309941,0.15987375443316587,1.0,0.30120481927710846
TSPAN15,1.4048795,0.6449692,0.1600571299818101,1.0,0.3132530120481928
MAN2C1,1.4029604,0.6860623,0.16062864867247195,1.0,0.26506024096385544
FGD5-AS1,1.3988138,0.4088795,0.1618688013318481,1.0,0.43373493975903615
MRNIP,1.398574,0.8268322,0.16194076624589904,1.0,0.20481927710843373
EPS15L1,1.3974774,0.95970273,0.16227005628296298,1.0,0.20481927710843373
TRMT61B,1.3952842,0.9268267,0.1629301517774241,1.0,0.20481927710843373
RPAIN,1.3951129,0.30990386,0.16298180689917208,1.0,0.5903614457831325
SNX27,1.3950443,0.5675795,0.16300247240559396,1.0,0.2891566265060241
SRPX,1.3931253,0.23372713,0.16358190916837345,1.0,0.8433734939759037
IFT88,1.3925427,0.92517126,0.1637581164439481,1.0,0.20481927710843373
LYPLA1,1.3911034,0.16693155,0.16419406527996794,1.0,0.8192771084337349
ERCC4,1.3908979,0.6880529,0.1642564149901854,1.0,0.2891566265060241
CDKN1A,1.3906579,0.29720613,0.1643291788587159,1.0,0.9518072289156626
ZC3H7A,1.3904866,0.5524868,0.16438116791407742,1.0,0.3493975903614458
LTA4H,1.3903838,0.33740893,0.1644123672933998,1.0,0.4939759036144578
DIAPH1,1.390281,0.2992028,0.16444357113267793,1.0,0.5301204819277109
FAM168B,1.3855176,0.8499439,0.1658942450341877,1.0,0.21686746987951808
TRIP11,1.3851064,0.3266872,0.16601993306373042,1.0,0.46987951807228917
MAT2B,1.3797605,0.54871166,0.16766040113885472,1.0,0.3132530120481928
AP1S1,1.3794863,0.2879102,0.16774485472267942,1.0,0.6626506024096386
ACOT9,1.378801,0.3600824,0.16795612845488606,1.0,0.4819277108433735
MRPL30,1.378424,0.814331,0.16807241414395835,1.0,0.24096385542168675
KARS,1.3728725,0.37253135,0.1697919924195156,1.0,0.46987951807228917
SOS1,1.3723242,0.73933464,0.16996254038181102,1.0,0.27710843373493976
PHACTR4,1.3716731,0.32908234,0.1701652328292108,1.0,0.4819277108433735
PAF1,1.3657446,0.635625,0.17201914218555636,1.0,0.26506024096385544
RNASEH2B,1.3620778,0.59138745,0.17317331977977546,1.0,0.30120481927710846
TSPAN31,1.3616666,0.6045191,0.17330312040072604,1.0,0.30120481927710846
ZNF197,1.3614267,1.2073913,0.1733788710027233,1.0,0.1566265060240964
FAM234A,1.3594049,0.3860585,0.17401832387134264,1.0,0.46987951807228917
NUP85,1.3584796,0.9339566,0.1743115417030443,1.0,0.21686746987951808
SUZ12,1.3570746,0.32811236,0.17475750368176501,1.0,0.4939759036144578
PHF11,1.3569033,0.6056777,0.1748119475014437,1.0,0.3253012048192771
OAZ2,1.3568004,0.5783199,0.17484461986971078,1.0,0.3373493975903614
ZMYM5,1.3564235,0.9349625,0.17496445754921808,1.0,0.20481927710843373
DVL3,1.3543674,0.6135483,0.17561919690034133,1.0,0.27710843373493976
MMP2,1.3538877,0.5168276,0.1757722320460876,1.0,0.3493975903614458
SLC7A2,1.3533736,0.6651165,0.17593630861715814,1.0,0.26506024096385544
TTC14,1.3523456,0.43899095,0.17626480434649083,1.0,0.3855421686746988
GSE1,1.3493642,0.78905356,0.1772200274568856,1.0,0.21686746987951808
DDB2,1.3449435,0.3482703,0.17864348242443995,1.0,0.4578313253012048
RPL37A,1.3436071,0.040167645,0.17907549929670208,1.0,1.0
NBDY,1.342716,0.220084,0.1793639418791182,1.0,0.7831325301204819
FYN,1.3426818,0.41759235,0.17937504271884763,1.0,0.3493975903614458
CHCHD1,1.3408655,0.27612242,0.17996411841443138,1.0,0.6144578313253012
HES7,1.3406256,1.3240674,0.18004202821189697,1.0,0.14457831325301204
NUCKS1,1.3374044,0.19044127,0.181090674586443,1.0,0.9879518072289156
TM9SF2,1.3367532,0.26202586,0.18130318479208507,1.0,0.5903614457831325
