names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CIAO1,1.9849114,0.4137644,0.04715433137102766,1.0,0.5662650602409639
PLOD3,1.9777492,0.36286557,0.0479570036674122,1.0,0.6506024096385542
AAK1,1.9765841,0.4588245,0.04808866166152915,1.0,0.6144578313253012
SF3A3,1.9685309,0.5013709,0.049006978672225775,1.0,0.46987951807228917
BCS1L,1.9647957,0.95799404,0.049437892524027964,1.0,0.2891566265060241
TIMMDC1,1.963939,0.445747,0.04953717284575252,1.0,0.5180722891566265
NUMB,1.9615059,0.37874857,0.049820041276229896,1.0,0.6265060240963856
RBM25,1.961129,0.3116005,0.04986398690934924,1.0,0.8433734939759037
DNPH1,1.958593,0.3662279,0.050160466761612184,1.0,0.6746987951807228
DCAF10,1.9555774,0.5694138,0.050514959391798606,1.0,0.42168674698795183
FAIM,1.9529045,1.2058486,0.05083092135327639,1.0,0.24096385542168675
SAP30BP,1.9518421,0.5747001,0.05095695483304884,1.0,0.4457831325301205
FIBP,1.9465647,0.36534995,0.05158694222931285,1.0,0.6746987951807228
TRA2B,1.9452968,0.5143872,0.05173927018310257,1.0,0.5301204819277109
ARSK,1.9426581,1.04626,0.05205748383717874,1.0,0.26506024096385544
NMT2,1.9340224,0.3134287,0.053110377111899774,1.0,0.7590361445783133
FNDC3A,1.9315207,0.44856364,0.053418684750674995,1.0,0.5783132530120482
HSPA4,1.9290876,0.39173084,0.053719978071825256,1.0,0.6265060240963856
CTPS1,1.9264147,0.58029467,0.05405261054858133,1.0,0.3855421686746988
MPV17,1.9056479,0.38729522,0.05669590394335331,1.0,0.5783132530120482
MIR222HG,1.9052367,0.53262514,0.05674931364696707,1.0,0.43373493975903615
EEF1B2,1.9046198,0.12209644,0.05682950670071729,1.0,1.0
EBAG9,1.8995138,0.4439297,0.057496954368076156,1.0,0.5180722891566265
BDP1,1.8973548,0.46701983,0.05778111784459245,1.0,0.5662650602409639
CCT8,1.8970807,0.2676659,0.057817285484384195,1.0,0.8554216867469879
CACYBP,1.8936881,0.47287855,0.058266419341326044,1.0,0.5783132530120482
NSMCE2,1.8900899,0.6330598,0.05874593696348548,1.0,0.3855421686746988
SPTAN1,1.8815913,0.3589228,0.05989153261376434,1.0,0.6144578313253012
RPS18,1.8720303,0.055486664,0.061202411302604155,1.0,1.0
PSMD7,1.8643883,0.28201246,0.06226718298836806,1.0,0.7349397590361446
EIF3H,1.8566093,0.21738514,0.06336674706885119,1.0,0.9397590361445783
NDUFA10,1.8538679,0.34040982,0.06375806216577519,1.0,0.7349397590361446
MVP,1.8531826,0.49130252,0.06385620220145855,1.0,0.4578313253012048
B4GALT7,1.8482821,0.7972498,0.06456154430468104,1.0,0.3253012048192771
PDCD7,1.8268299,0.4886733,0.0677253497695506,1.0,0.46987951807228917
FADD,1.8209014,0.8168958,0.06862184499267424,1.0,0.2891566265060241
GABARAP,1.8191195,0.1652093,0.06889321031737379,1.0,0.927710843373494
GOLGA5,1.8181256,0.92776567,0.06904493125123905,1.0,0.27710843373493976
TMEM120A,1.8132253,0.5116052,0.06979709135808704,1.0,0.40963855421686746
NUDT9,1.8100725,0.49237907,0.0702845447326534,1.0,0.3855421686746988
ETS1,1.808359,0.6581546,0.070550634394669,1.0,0.3614457831325301
ELAVL1,1.8056861,0.5012817,0.07096738380449344,1.0,0.4939759036144578
PPP4R1,1.8043497,0.5882714,0.07117651420454926,1.0,0.3855421686746988
M6PR,1.8017452,0.8050191,0.07158550182981775,1.0,0.3493975903614458
TSC22D3,1.7976673,0.3319885,0.07222975690286655,1.0,0.6626506024096386
HMG20A,1.7925955,0.48721206,0.07303763186278835,1.0,0.42168674698795183
RPL38,1.7823834,0.106380835,0.07468673144813945,1.0,1.0
LYRM2,1.7801902,0.42835048,0.07504483890936325,1.0,0.5301204819277109
MFAP1,1.775838,0.45879486,0.07575961017074596,1.0,0.4939759036144578
RAD21,1.7754954,0.3396975,0.07581612651380241,1.0,0.6746987951807228
QDPR,1.7723083,0.56169176,0.07634337785260316,1.0,0.40963855421686746
RNF130,1.7651805,0.463359,0.07753343312580441,1.0,0.4578313253012048
PREPL,1.7605542,0.47763765,0.07831388017109554,1.0,0.5301204819277109
DIS3,1.7582582,0.49005616,0.07870358080933512,1.0,0.4457831325301205
RPL12,1.7558594,0.07075507,0.07911241464262352,1.0,1.0
SMAD3,1.7550027,0.36692733,0.07925884467132276,1.0,0.6265060240963856
CTSC,1.7534263,0.3818877,0.07952885176389304,1.0,0.6867469879518072
PPID,1.7516102,0.5423786,0.07984087356173863,1.0,0.42168674698795183
SPIRE1,1.7506849,0.6533546,0.08000021018836273,1.0,0.3614457831325301
FKBP15,1.7425631,0.873168,0.08140994794618125,1.0,0.25301204819277107
PTX3,1.742152,0.31945774,0.0814818599104823,1.0,0.7469879518072289
C7orf26,1.7377998,1.2391876,0.08224609203231495,1.0,0.20481927710843373
TMX1,1.7369773,0.39351493,0.08239116476729168,1.0,0.5301204819277109
RPL3,1.7344072,0.061705872,0.08284585469621067,1.0,1.0
RPS3A,1.724949,0.058542,0.08453665284424933,1.0,1.0
EIF3A,1.7225503,0.27110264,0.08496988779600442,1.0,0.9156626506024096
HUWE1,1.7200143,0.35065612,0.08542982967987788,1.0,0.6626506024096386
TMEM181,1.7193975,0.49301296,0.08554201121742021,1.0,0.4578313253012048
C16orf72,1.7172043,0.6822832,0.08594184357132442,1.0,0.3132530120481928
CCNB1IP1,1.7167245,0.3368697,0.08602950787578802,1.0,0.6024096385542169
ROBO4,1.7156622,0.3408703,0.08622387879848731,1.0,0.7108433734939759
PVT1,1.7155937,0.31154498,0.08623643102956104,1.0,0.6867469879518072
RBMS2,1.715114,0.52105314,0.08632433798169528,1.0,0.42168674698795183
SYNE1,1.7058957,0.42623407,0.08802750674308929,1.0,0.5180722891566265
KIF9,1.7043536,0.5782668,0.08831505152526441,1.0,0.4819277108433735
CSK,1.7011323,0.9854695,0.08891814352326441,1.0,0.27710843373493976
LRP8,1.6993846,0.4260898,0.08924673897605666,1.0,0.46987951807228917
TRAPPC3,1.6977055,0.39746985,0.0895633689532253,1.0,0.6506024096385542
RPL26,1.6929421,0.057245735,0.09046648880918395,1.0,1.0
SPART,1.6890012,0.36343646,0.0912192000617309,1.0,0.5783132530120482
BICD1,1.6763561,0.6812194,0.09366847199050624,1.0,0.3253012048192771
CAPZA2,1.6758763,0.26342246,0.09376242695430978,1.0,0.8072289156626506
PTPRE,1.6754651,0.30465636,0.09384301992822187,1.0,0.7349397590361446
TSR1,1.6735117,0.5528045,0.09422659553923811,1.0,0.37349397590361444
RPS20,1.6722438,0.085212536,0.09447625527212104,1.0,1.0
AIMP1,1.6721067,0.31493285,0.09450327724148795,1.0,0.7108433734939759
DTD1,1.6721067,0.25034115,0.09450327724148795,1.0,0.8072289156626506
MT-ND6,1.6686113,0.26725498,0.09519443285658266,1.0,0.8192771084337349
PQBP1,1.6607981,0.49627185,0.09675401030051164,1.0,0.3614457831325301
SFSWAP,1.6583992,0.41032356,0.09723690698562894,1.0,0.46987951807228917
ZFP91,1.6544926,0.34056678,0.09802746093622322,1.0,0.6746987951807228
PNPLA2,1.645617,0.6413558,0.09984263050692625,1.0,0.3132530120481928
POLR2K,1.6416762,0.23570062,0.10065714083454447,1.0,0.7710843373493976
PSMF1,1.631327,0.37033442,0.10282134233734773,1.0,0.5542168674698795
ZNF428,1.6306074,0.33986107,0.10297319890613238,1.0,0.6385542168674698
PXDN,1.6305388,0.27140465,0.10298767073360364,1.0,0.7469879518072289
YWHAZ,1.6285512,0.10286769,0.1034080577390428,1.0,0.9879518072289156
PRAG1,1.6186818,0.5159987,0.10551573695711626,1.0,0.3373493975903614
ZNF721,1.6174824,0.57884806,0.105774184871517,1.0,0.3253012048192771
NDUFS4,1.6170712,0.29884404,0.10586291108941907,1.0,0.6506024096385542
RELB,1.6135073,1.0370598,0.10663434654980121,1.0,0.20481927710843373
MT-ATP8,1.6127534,0.288236,0.10679810438411418,1.0,0.7349397590361446
RPS28,1.6098063,0.07745836,0.10744016165068807,1.0,1.0
ODR4,1.6085383,0.9157607,0.10771733447786443,1.0,0.25301204819277107
SMIM10L1,1.6070305,0.5652152,0.10804768206014881,1.0,0.39759036144578314
HSD17B12,1.6055226,0.16629392,0.10837883108368697,1.0,0.8433734939759037
PSMA2,1.6032609,0.21260518,0.10887705992346726,1.0,0.8192771084337349
IFT57,1.6009307,0.25228775,0.10939227968092147,1.0,0.6987951807228916
NR1H2,1.5997312,0.53077346,0.10965821669736871,1.0,0.3493975903614458
TMEM35B,1.5980864,0.4654632,0.1100237609816178,1.0,0.4457831325301205
NMRK1,1.595619,0.5945209,0.11057388194952336,1.0,0.2891566265060241
HTATSF1,1.5953106,0.4649913,0.11064279954670898,1.0,0.43373493975903615
IGFBP6,1.5946252,0.30436295,0.11079607121004888,1.0,0.6265060240963856
TMEM161B-AS1,1.5942483,0.54464483,0.11088044205915197,1.0,0.3855421686746988
TNFRSF1A,1.592946,0.3078003,0.11117229535027198,1.0,0.6385542168674698
RPL7A,1.5913696,0.03437769,0.11152640235485628,1.0,1.0
FGD5,1.589622,0.7792933,0.11192003899396494,1.0,0.27710843373493976
MRPS15,1.5883198,0.24436815,0.11221404875365351,1.0,0.7710843373493976
MAVS,1.5865378,0.46522886,0.1126173645078637,1.0,0.4457831325301205
PGP,1.5863322,0.31443033,0.11266397438139668,1.0,0.5301204819277109
HMGCS1,1.5854754,0.28338346,0.11285834588866003,1.0,0.7710843373493976
KCMF1,1.5844474,0.4903693,0.11309194045385186,1.0,0.43373493975903615
SCO1,1.582734,0.41914943,0.11348211116717671,1.0,0.43373493975903615
PPAT,1.5801295,0.75654465,0.11407720046339348,1.0,0.30120481927710846
ATAD1,1.5798554,0.39311478,0.11413998409205751,1.0,0.42168674698795183
WDR73,1.5791014,0.60596293,0.1143127793345163,1.0,0.30120481927710846
MRC2,1.5746808,0.55466145,0.115330134604362,1.0,0.3373493975903614
SULF2,1.5729331,0.3195181,0.11573430337357897,1.0,0.5542168674698795
CHMP1B,1.5718708,0.62398994,0.1159805181493149,1.0,0.3253012048192771
ELOVL1,1.5698147,0.3996003,0.11645823217843126,1.0,0.5421686746987951
FDX2,1.5658052,0.6128245,0.1173942193769205,1.0,0.37349397590361444
LRRIQ1,1.5621384,1.2014823,0.11825536753729916,1.0,0.18072289156626506
FAU,1.5586431,0.06490453,0.11908088033192132,1.0,1.0
CAV1,1.5580605,0.15600123,0.11921890385412903,1.0,1.0
ZBTB43,1.5565526,1.0042446,0.11957672338719219,1.0,0.21686746987951808
NIPSNAP3A,1.5507612,0.42067304,0.12095890249303945,1.0,0.42168674698795183
COMMD7,1.5487736,0.3159216,0.12143613057003731,1.0,0.6626506024096386
RNF10,1.5487736,0.4453456,0.12143613057003731,1.0,0.4939759036144578
THBD,1.5486367,0.30300725,0.12146909705525501,1.0,0.6144578313253012
TAB1,1.5398982,1.6140963,0.12358519276936378,1.0,0.1566265060240964
LAMC1,1.5393156,0.19050685,0.12372728263319598,1.0,0.9036144578313253
STAB1,1.5358543,0.3120641,0.12457409432858213,1.0,0.5903614457831325
CD46,1.5352719,0.3201372,0.12471707039418375,1.0,0.8072289156626506
RALGDS,1.5330101,0.7139994,0.12527336704759892,1.0,0.2891566265060241
USP12,1.5326674,0.56779575,0.12535782287937444,1.0,0.30120481927710846
PRKCH,1.531468,0.5023047,0.1256537677919591,1.0,0.42168674698795183
SELENOT,1.5298231,0.28223318,0.12606051999858042,1.0,0.6867469879518072
NDEL1,1.5293776,0.9848053,0.12617085835967765,1.0,0.24096385542168675
SART1,1.529035,0.7904913,0.12625578519357097,1.0,0.25301204819277107
RPLP0,1.5255395,0.06588539,0.12712458374120872,1.0,1.0
DDX3X,1.5248542,0.2678148,0.12729548065425814,1.0,0.7710843373493976
NAA35,1.5223182,0.5534126,0.12792935383465476,1.0,0.3373493975903614
DNASE1L1,1.5193369,0.45272586,0.12867771916384885,1.0,0.4457831325301205
SNHG6,1.5190284,0.08731425,0.1287553300340147,1.0,0.963855421686747
TIPRL,1.5180689,0.33108088,0.12899701869939265,1.0,0.5662650602409639
ZC2HC1A,1.5178634,0.5130699,0.12904885495348276,1.0,0.3253012048192771
EXOC2,1.5173836,0.73355824,0.12916986914081893,1.0,0.25301204819277107
MYO5A,1.5156358,0.33466396,0.1296114520764143,1.0,0.6265060240963856
CAP1,1.5113523,0.22843176,0.13069872016260042,1.0,0.8192771084337349
PLXNA2,1.5102899,0.35281864,0.1309694544798909,1.0,0.5903614457831325
PRKCSH,1.5098102,0.33339158,0.13109186406208162,1.0,0.6626506024096386
SLC38A9,1.5051496,1.3574656,0.13228560715291532,1.0,0.1686746987951807
KPNA3,1.5045328,0.3650191,0.1324442315515232,1.0,0.5301204819277109
LETM2,1.5033334,0.41564637,0.13275308956211834,1.0,0.4819277108433735
CCDC86,1.5011402,1.0040485,0.13331930041500145,1.0,0.20481927710843373
SEPTIN8,1.5006604,0.5405148,0.1334434078202277,1.0,0.3373493975903614
IFI27L1,1.4963425,0.6192213,0.1345644010575718,1.0,0.2891566265060241
DDX18,1.492573,0.26597136,0.13554898576538899,1.0,0.6987951807228916
SACM1L,1.4917848,0.7636438,0.13575555510959525,1.0,0.25301204819277107
SCARB2,1.4907911,0.19429433,0.1360163585208023,1.0,0.7108433734939759
PHF20,1.4895917,0.3403044,0.13633163624249728,1.0,0.5903614457831325
TNPO3,1.4891461,0.5919014,0.13644888295952587,1.0,0.3253012048192771
CUL3,1.4890777,0.42077047,0.13646692782129788,1.0,0.4457831325301205
SMYD3,1.4883237,0.7016357,0.13666554287617622,1.0,0.27710843373493976
DOCK5,1.4875013,0.37076464,0.1368824681620761,1.0,0.46987951807228917
HIST3H2A,1.4866445,0.76656705,0.13710871437877037,1.0,0.25301204819277107
NFXL1,1.4864732,0.6554424,0.13715399821629398,1.0,0.24096385542168675
RBM28,1.485308,0.36399117,0.13746223430603513,1.0,0.4819277108433735
CUL5,1.4811958,0.34709042,0.13855439721875867,1.0,0.5060240963855421
TOMM22,1.4808189,0.2660672,0.1386548456839434,1.0,0.7710843373493976
ZBTB8OS,1.4806818,0.45479053,0.13869138630335232,1.0,0.4578313253012048
VCP,1.4794139,0.23024902,0.13902973876065572,1.0,0.7831325301204819
SSBP1,1.4778032,0.17168508,0.13946045394134282,1.0,0.8192771084337349
DPH7,1.476501,0.9427991,0.13980944209052232,1.0,0.1927710843373494
CLCN3,1.4750274,0.19260617,0.14020515979680634,1.0,0.7831325301204819
MYL12B,1.4750274,0.13664018,0.14020515979680634,1.0,1.0
AIP,1.4749932,0.3926063,0.14021437277518298,1.0,0.4819277108433735
WAC,1.4748561,0.34158045,0.14025122934573506,1.0,0.6144578313253012
USP46,1.4732112,0.7051789,0.14069408967193753,1.0,0.30120481927710846
SEC22C,1.4705383,0.4597399,0.14141602998184435,1.0,0.40963855421686746
RAPGEF6,1.4626907,1.0676678,0.14355202278660908,1.0,0.18072289156626506
B3GNTL1,1.4619025,1.0428132,0.1437679150338361,1.0,0.20481927710843373
CEP170,1.4619025,0.21792,0.1437679150338361,1.0,0.7349397590361446
SLC20A2,1.4588869,0.42696607,0.14459623687662007,1.0,0.39759036144578314
PNPLA6,1.4560426,0.5421927,0.14538084167257903,1.0,0.3493975903614458
PABPC1,1.455323,0.123871945,0.14557987199665773,1.0,1.0
HDDC2,1.4551517,0.34829596,0.14562729090430498,1.0,0.5060240963855421
TSN,1.4545348,0.568437,0.1457980968895706,1.0,0.3373493975903614
LRIG2,1.4519646,0.7442165,0.14651143961237256,1.0,0.2289156626506024
DDX6,1.4478182,0.33725378,0.1476679237361188,1.0,0.5421686746987951
GAA,1.4460019,0.5976377,0.14817667474010224,1.0,0.30120481927710846
AP2M1,1.4452137,0.1983984,0.14839786964243873,1.0,0.8674698795180723
HSPA4L,1.4429519,0.67711765,0.14903400303623426,1.0,0.3132530120481928
BRD9,1.440279,0.29649922,0.14978847827723116,1.0,0.5301204819277109
TCTN1,1.439251,0.57498175,0.15007943564526433,1.0,0.27710843373493976
MINPP1,1.4386342,0.6021602,0.15025421684342133,1.0,0.30120481927710846
DDRGK1,1.4367493,0.3005351,0.15078923223799362,1.0,0.5301204819277109
MT-ATP6,1.4367493,0.05764077,0.15078923223799362,1.0,1.0
USP28,1.4307866,1.0155236,0.15249139087118985,1.0,0.20481927710843373
TMEM14A,1.42969,0.45201778,0.15280601733542584,1.0,0.4457831325301205
PGRMC1,1.4296557,0.4272032,0.1528158573648071,1.0,0.4457831325301205
TXNL1,1.4285591,0.32318252,0.15313099291898022,1.0,0.5421686746987951
ROGDI,1.4283192,0.99271744,0.1531999946668921,1.0,0.1927710843373494
TBC1D2,1.42688,1.0692182,0.15361450186223724,1.0,0.18072289156626506
C15orf61,1.4265373,0.45860422,0.1537133196175392,1.0,0.3614457831325301
RBIS,1.4244468,0.24455038,0.1543171547241696,1.0,0.8554216867469879
CNPY2,1.4241384,0.3082846,0.15440639752101817,1.0,0.7108433734939759
NBEAL1,1.4240013,0.29196122,0.15444607357064802,1.0,0.6987951807228916
SERPINE1,1.4232132,0.13869987,0.15467436118697422,1.0,0.9879518072289156
LRPPRC,1.422288,0.30930176,0.15494267794922306,1.0,0.6024096385542169
RNF141,1.4211228,0.4646142,0.15528106095832575,1.0,0.37349397590361444
THSD4,1.4206773,0.29357854,0.155410590865245,1.0,0.6746987951807228
RIOK2,1.4204031,0.7331413,0.15549034233573925,1.0,0.24096385542168675
SDHAF2,1.4200262,0.44297338,0.15560005132652197,1.0,0.37349397590361444
PGM2L1,1.4173189,0.6021336,0.15638968814507628,1.0,0.2891566265060241
MON1B,1.4144062,0.49181926,0.15724268779329698,1.0,0.2891566265060241
NDUFA7,1.4142348,0.20260884,0.15729297384001542,1.0,0.8433734939759037
THUMPD3,1.4127955,0.5463746,0.15771585791051335,1.0,0.3132530120481928
RPSA,1.4090602,0.06347831,0.15881736064846774,1.0,1.0
IFNAR1,1.4071412,0.3954121,0.15938552968164577,1.0,0.4939759036144578
CHMP7,1.4061131,0.7347545,0.15969053779515074,1.0,0.2289156626506024
SEMA3A,1.4033374,0.3868688,0.16051626453349854,1.0,0.5060240963855421
PYGL,1.402789,0.345084,0.16067975202413454,1.0,0.5421686746987951
KCNAB1,1.396655,0.29029495,0.16251735520577515,1.0,0.8072289156626506
UBLCP1,1.393845,0.41135877,0.16336443871136308,1.0,0.42168674698795183
DNM1,1.391309,2.6065388,0.16413173340095044,1.0,0.10843373493975904
MSH3,1.3901097,0.45702532,0.16449558744332204,1.0,0.3373493975903614
DECR1,1.3892187,0.31712607,0.1647662720344284,1.0,0.5542168674698795
BRI3,1.3876766,0.14766863,0.16523555697149972,1.0,0.9518072289156626
CUL2,1.3840098,0.37541112,0.16635545129360574,1.0,0.4457831325301205
KLHL7,1.3831874,0.55969065,0.16660742437310283,1.0,0.3132530120481928
C1orf50,1.3824334,0.6377118,0.16683865164488376,1.0,0.27710843373493976
SNX3,1.382125,0.12712343,0.16693331410872603,1.0,0.891566265060241
GOT2,1.3814739,0.30971906,0.16713328964018614,1.0,0.6626506024096386
LSM6,1.3798976,0.30785406,0.16761818632458847,1.0,0.5421686746987951
KRCC1,1.3789037,0.5901154,0.1679244246633823,1.0,0.2891566265060241
LENG1,1.3787324,0.75135756,0.1679772668127052,1.0,0.24096385542168675
CALU,1.3781155,0.14926298,0.1681676019339039,1.0,0.9879518072289156
OXSR1,1.3777044,0.83240646,0.1682945819369862,1.0,0.2289156626506024
GAS5,1.3774302,0.09963486,0.16837927524915086,1.0,0.9879518072289156
CDC37,1.3772246,0.22031964,0.16844281622514512,1.0,0.8313253012048193
SNAI2,1.3737634,1.537882,0.16951512566612026,1.0,0.13253012048192772
UQCC2,1.3718102,0.16414717,0.17012254568718688,1.0,0.7951807228915663
SCAMP3,1.3680063,0.3886711,0.17131009534933084,1.0,0.40963855421686746
RAI14,1.3651963,0.2050215,0.1721913625568916,1.0,0.9036144578313253
HNRNPH1,1.3648536,0.2735924,0.17229906577434517,1.0,0.7108433734939759
FUT8,1.3633115,0.55664873,0.1727843539428684,1.0,0.3253012048192771
IDH1,1.3616666,0.3007284,0.17330312040072604,1.0,0.5783132530120482
TFAM,1.3600903,0.35787243,0.173801363117417,1.0,0.4457831325301205
OGFOD3,1.3570403,0.44451123,0.17476839143300793,1.0,0.3855421686746988
FAM217B,1.3536135,0.6622692,0.17585972534332428,1.0,0.27710843373493976
LSM12,1.3497754,0.29294518,0.17708804377489817,1.0,0.5542168674698795
GFM1,1.34909,0.50831693,0.1773080572753747,1.0,0.3253012048192771
HHEX,1.3478906,0.26325884,0.17769357068516578,1.0,0.5662650602409639
RBCK1,1.3474451,0.22063424,0.17783692022143838,1.0,0.6506024096385542
TMEM245,1.3435727,0.33280563,0.17908658685974777,1.0,0.46987951807228917
CLK1,1.3427503,0.66684484,0.17935284155016107,1.0,0.24096385542168675
GMPR,1.3424761,0.5501813,0.17944165848403582,1.0,0.27710843373493976
DCTN1,1.3415852,0.35664487,0.1797305393407207,1.0,0.5060240963855421
GNL3L,1.3405571,0.35279563,0.180064292756561,1.0,0.40963855421686746
MED27,1.3402829,0.77085817,0.18015337139327248,1.0,0.21686746987951808
NDUFAF5,1.339529,0.7331286,0.1803985064598458,1.0,0.25301204819277107
ZFP36L1,1.3388094,0.18707661,0.18063273007371283,1.0,0.927710843373494
PGGT1B,1.3377813,0.5104851,0.18096772691040175,1.0,0.26506024096385544
SPATA20,1.3373358,0.41756108,0.18111303536997647,1.0,0.3493975903614458
TAF15,1.3368218,0.3946039,0.18128080658407753,1.0,0.40963855421686746
ABRAXAS1,1.3346286,0.590671,0.18199792661446745,1.0,0.3132530120481928
PPA2,1.3339775,0.34633636,0.1822112261775145,1.0,0.4578313253012048
WBP11,1.3338405,0.44001064,0.18225615496354375,1.0,0.43373493975903615
KDSR,1.3338405,0.32266328,0.18225615496354375,1.0,0.5301204819277109
RPL35A,1.3327439,0.04268295,0.18261588105943727,1.0,1.0
FBXO21,1.3326753,0.50393194,0.18263838140572097,1.0,0.3493975903614458
NSMCE4A,1.3318186,0.39118803,0.18291980917102468,1.0,0.3493975903614458
SNRPA,1.330208,0.4277846,0.18344976329326002,1.0,0.46987951807228917
EXOC1,1.3285973,0.4093469,0.18398085404380438,1.0,0.46987951807228917
SLC39A4,1.326267,0.46535653,0.18475125467875608,1.0,0.37349397590361444
PPP2R1B,1.325376,0.7483413,0.18504644965471417,1.0,0.21686746987951808
FOXJ2,1.3251705,0.78083724,0.18511462109939214,1.0,0.20481927710843373
PLEKHM2,1.3245194,0.81032807,0.18533061990972755,1.0,0.25301204819277107
LGALS8,1.3245194,0.67530274,0.18533061990972755,1.0,0.25301204819277107
WSB2,1.3241767,0.48814043,0.18544437834268046,1.0,0.3373493975903614
ERCC5,1.3231144,0.5551134,0.1857973576560119,1.0,0.27710843373493976
PPIG,1.3228059,0.23273782,0.18589992850305115,1.0,0.7469879518072289
ZNF277,1.3225318,0.69078267,0.18599113772672493,1.0,0.26506024096385544
SRSF7,1.3175628,0.30428424,0.1876500426919031,1.0,0.5903614457831325
FRMD6-AS1,1.3166375,1.105165,0.18796014472086675,1.0,0.18072289156626506
AK1,1.3158494,0.2566862,0.18822460385243756,1.0,0.6626506024096386
RPL17,1.3151983,0.063064575,0.1884432770683091,1.0,1.0
LAMB2,1.3144443,0.53141916,0.18869671168022395,1.0,0.3373493975903614
