names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYL1,3.166743,0.7329791,0.0015415640713359277,1.0,0.6716417910447762
RMDN1,3.0516195,0.8109029,0.0022761049017673905,1.0,0.5671641791044776
ATP6AP2,3.034431,0.5588067,0.002409898197283076,1.0,0.746268656716418
HINT2,3.0150654,0.77707934,0.0025692374020549564,1.0,0.5970149253731343
YBX3,2.7959714,0.2735512,0.005174398265910909,1.0,1.0
ERLIN2,2.7332149,0.8476185,0.006271941312204444,1.0,0.47761194029850745
IMPDH2,2.6804657,0.42753443,0.007351980396804123,1.0,0.8208955223880597
COX6C,2.6666768,0.24671422,0.007660530171254256,1.0,1.0
GNB5,2.6505198,0.73337084,0.008036802769546757,1.0,0.5074626865671642
NRCAM,2.5937219,0.79053664,0.00949432744847901,1.0,0.5074626865671642
STX12,2.5850132,0.72445214,0.009737531281709191,1.0,0.582089552238806
RUFY3,2.582072,0.8832183,0.009820911381392954,1.0,0.44776119402985076
RBMS1,2.5714915,0.54969966,0.010126148784591305,1.0,0.6716417910447762
RPSA,2.5442576,0.100916,0.010951030231987392,1.0,1.0
NRGN,2.5405142,0.7221767,0.011068956033238245,1.0,0.5373134328358209
RPL3,2.4953663,0.097078696,0.012582717820002021,1.0,1.0
TSNAX,2.4895222,0.68538064,0.012791492229318881,1.0,0.5074626865671642
SNHG5,2.4798203,0.21405916,0.013144859148954429,1.0,0.9850746268656716
GNB4,2.4648473,0.6812476,0.013707161840258598,1.0,0.5223880597014925
LRRC8B,2.4562914,0.6525083,0.014037927011332985,1.0,0.5671641791044776
MGAT1,2.4526246,1.1172093,0.0141818267919108,1.0,0.3582089552238806
NR2F1,2.4508293,0.3947106,0.014252751143976916,1.0,0.7910447761194029
HMGN2,2.4104557,0.38415062,0.01593260100269029,1.0,0.9104477611940298
SWI5,2.3993406,0.55259424,0.016424625342560863,1.0,0.6567164179104478
UTP4,2.3864303,1.2694298,0.017012830791334043,1.0,0.29850746268656714
SNU13,2.3854754,0.3442211,0.01705706235062743,1.0,0.9701492537313433
GABBR2,2.3313513,0.5151606,0.019734847630526194,1.0,0.6716417910447762
CACNG8,2.2792132,0.48390567,0.022654393278676146,1.0,0.6716417910447762
