names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PECAM1,4.111708,0.9739232,3.927424878972196e-05,0.5844400962398525,0.8823529411764706
CSNK1A1,3.84852,0.6077361,0.00011883362566430179,0.8841815917552374,0.9411764705882353
WSB1,3.7287414,0.7665942,0.00019243847513934867,1.0,0.803921568627451
CANX,3.4855893,0.5155249,0.0004910542172781269,1.0,0.8627450980392157
FTH1,3.362961,0.2605954,0.000771112395661738,1.0,1.0
LAMC1,3.2785199,0.51422167,0.0010435302407958234,1.0,0.9019607843137255
MGP,3.257037,0.9765578,0.0011258180232821791,1.0,0.6666666666666666
EHD4,3.098063,0.7596535,0.0019479005693349165,1.0,0.7647058823529411
PICALM,3.0965724,1.2599761,0.0019577212655878897,1.0,0.49019607843137253
LIMS1,3.0663645,0.749719,0.0021667892011872168,1.0,0.7254901960784313
IGFBP7,3.0617611,0.48488066,0.0022003898728436585,1.0,0.9411764705882353
TP53,3.0507128,1.0645169,0.0022829889369188833,1.0,0.5294117647058824
DPYSL2,3.0297558,0.49292195,0.0024475148622849553,1.0,0.9215686274509803
TM4SF1,3.0203297,0.23013689,0.0025249968274799017,1.0,0.9411764705882353
THBS1,3.0064754,1.0031043,0.0026429547972518755,1.0,0.7058823529411765
SERINC1,2.9891136,0.96517676,0.0027978807893663925,1.0,0.6078431372549019
TMSB4X,2.982274,0.23127368,0.0028611568061480846,1.0,1.0
TAX1BP1,2.9677184,0.6319145,0.0030001912741903555,1.0,0.7843137254901961
TMEM208,2.9495237,1.1523746,0.0031826429580422977,1.0,0.49019607843137253
ICAM1,2.9201927,1.2741123,0.003498149565324769,1.0,0.47058823529411764
UBE2H,2.9021733,0.61237943,0.0037058340122484096,1.0,0.803921568627451
BGN,2.8477206,1.7236053,0.004403356221986122,1.0,0.37254901960784315
HSP90B1,2.834261,0.29493383,0.004593181829272322,1.0,1.0
DDX17,2.821152,0.45881718,0.004785154084138442,1.0,0.8627450980392157
HYAL2,2.8034832,0.49953464,0.005055385928449862,1.0,0.8235294117647058
EDN1,2.7970383,1.0338274,0.0051573410819239,1.0,0.5882352941176471
FN1,2.7691104,0.5347138,0.005620956845820948,1.0,0.9215686274509803
RNF7,2.758939,0.5159366,0.005798936370979295,1.0,0.9019607843137255
ENG,2.7375875,0.48770663,0.0061891647004712995,1.0,0.9803921568627451
LIPA,2.7128162,1.1112262,0.006671406718129799,1.0,0.45098039215686275
FNBP1,2.698918,0.99295557,0.00695652744177152,1.0,0.5294117647058824
GDF15,2.6638439,0.7042833,0.0077253387827221345,1.0,0.6862745098039216
HLA-B,2.6620464,0.33910683,0.00776671694423099,1.0,1.0
EEA1,2.6355214,0.5670689,0.008400809827506078,1.0,0.8235294117647058
DDX3X,2.6254816,0.5437123,0.008652650496559949,1.0,0.8235294117647058
HSD17B12,2.61702,0.3891753,0.008870117904085144,1.0,0.8627450980392157
NCKAP1,2.599176,0.6047776,0.009344788854867215,1.0,0.7058823529411765
EIF1,2.5664692,0.19666602,0.010273976976300428,1.0,1.0
TLN1,2.557306,0.48681542,0.010548638266901438,1.0,0.9215686274509803
SIN3B,2.5472221,1.0308704,0.010858428568664966,1.0,0.47058823529411764
NFE2L1,2.5366998,0.7146263,0.011190284227442728,1.0,0.6274509803921569
CHIC2,2.5337625,0.6430088,0.01128452142480904,1.0,0.6470588235294118
FAM171A1,2.5292466,0.80331033,0.011430768126812688,1.0,0.5686274509803921
ATRX,2.5173213,0.4490044,0.011825091659484074,1.0,0.7647058823529411
NCBP3,2.5122356,0.83169526,0.01199689653788447,1.0,0.5098039215686274
TBCB,2.5035987,0.5633265,0.012293742986996571,1.0,0.7058823529411765
SLC38A2,2.4879467,0.60566586,0.012848298834545458,1.0,0.7254901960784313
SERPINH1,2.484001,0.5482674,0.012991549946881642,1.0,0.7647058823529411
SNRK,2.4677353,0.5694536,0.013597087329797253,1.0,0.7843137254901961
ATM,2.4665513,0.66238827,0.013642114137198826,1.0,0.6862745098039216
SPTAN1,2.4526093,0.52739286,0.014182424251685033,1.0,0.6862745098039216
PDGFB,2.441298,0.6103144,0.014634574204876004,1.0,0.6862745098039216
COPS2,2.4398074,0.6772441,0.014695097677546912,1.0,0.6078431372549019
NUCB2,2.4344585,0.5801081,0.014914090163711403,1.0,0.6862745098039216
PDCD6,2.4101696,0.5072196,0.01594510673419247,1.0,0.7843137254901961
CCDC85B,2.4096873,0.478535,0.015966197527834916,1.0,0.9607843137254902
LDB2,2.4095557,1.4925175,0.015971953817757574,1.0,0.35294117647058826
LUC7L3,2.4066184,0.5000794,0.01610098725706936,1.0,0.7450980392156863
COL4A1,2.4008749,0.54954314,0.016355926145675322,1.0,0.8235294117647058
EPHB4,2.3921063,1.094471,0.01675198695237566,1.0,0.43137254901960786
RNF11,2.3880727,0.81513643,0.016936985231714077,1.0,0.5490196078431373
ACVRL1,2.3789096,0.4532165,0.017363929819829503,1.0,0.8235294117647058
KCTD12,2.3779013,0.51823616,0.017411485772068858,1.0,0.7647058823529411
LMAN2,2.373824,0.55660623,0.017604943693351652,1.0,0.7647058823529411
YPEL5,2.3483074,1.1074939,0.01885894891577961,1.0,0.4117647058823529
SERP1,2.304684,0.36564317,0.0211842864602499,1.0,0.9019607843137255
KIF5B,2.2839024,0.4605682,0.02237726986427707,1.0,0.8431372549019608
NFAT5,2.2727225,0.766295,0.02304291090474492,1.0,0.5490196078431373
ID3,2.2649622,0.82552886,0.023514994552956886,1.0,0.49019607843137253
TTC3,2.2632525,0.3832759,0.023620134259683876,1.0,0.9215686274509803
MALAT1,2.2560184,0.27664587,0.024069482101973825,1.0,1.0
MTUS1,2.2313788,0.5230447,0.025656054503675217,1.0,0.7058823529411765
PRR7,2.2307649,0.88250095,0.025696705997606265,1.0,0.43137254901960786
ELK3,2.2299757,0.5163187,0.025749054057265502,1.0,0.6470588235294118
RWDD1,2.2258108,0.35914555,0.026026866046918635,1.0,0.8431372549019608
ADGRL4,2.2176998,0.3720492,0.0265753112635728,1.0,0.7647058823529411
CTBP2,2.2114742,0.71233207,0.027003025222151304,1.0,0.5490196078431373
BMPR2,2.1977074,0.5771624,0.027969961068581732,1.0,0.6470588235294118
NDUFA2,2.1806965,0.43682286,0.029205876714890538,1.0,0.7843137254901961
KDELR1,2.1486034,0.4022678,0.031665842682932474,1.0,0.8235294117647058
HDGFL3,2.1425533,0.55330354,0.0321489915443815,1.0,0.6274509803921569
PCYOX1,2.1399665,0.5205815,0.03235747516014296,1.0,0.6666666666666666
TPM1,2.1362836,0.3666736,0.03265629721186507,1.0,0.9411764705882353
TJP1,2.1327763,0.49568844,0.032943083764877285,1.0,0.7058823529411765
SPTBN1,2.12392,0.4493265,0.03367683143621731,1.0,0.8823529411764706
CTSZ,2.1169052,0.22689764,0.034267895885810834,1.0,0.9411764705882353
IDH3B,2.100464,0.6330913,0.03568803233152629,1.0,0.5686274509803921
ITM2B,2.0923095,0.27823094,0.036410849455736555,1.0,0.9803921568627451
CSNK2B,2.0849876,0.38791603,0.03707042329055964,1.0,0.7450980392156863
PRXL2A,2.0807788,0.4246789,0.03745416449385956,1.0,0.8431372549019608
ARHGDIG,2.0804718,1.369788,0.03748227738645901,1.0,0.29411764705882354
FBXO3,2.074553,1.3474392,0.0380279774788839,1.0,0.3137254901960784
MGST2,2.0635924,0.6057184,0.03905638347913031,1.0,0.5490196078431373
PTPRE,2.054166,0.42882583,0.03995961329162476,1.0,0.7254901960784313
LPP,2.0463183,0.4528568,0.040725065153268396,1.0,0.803921568627451
B4GALT7,2.045836,1.0802315,0.04077250669834836,1.0,0.35294117647058826
TET2,2.044477,1.4944704,0.04090645767210235,1.0,0.29411764705882354
CHST12,2.0350506,0.95473266,0.04184577225717812,1.0,0.37254901960784315
PCBP2,2.0187411,0.26819405,0.04351412764028604,1.0,0.9803921568627451
DDAH2,2.0147514,0.60778815,0.043930694736222846,1.0,0.5686274509803921
NRP2,2.0140061,0.46980563,0.044008887044492837,1.0,0.9215686274509803
CNPY4,2.0115948,1.693999,0.044262667595840056,1.0,0.27450980392156865
SNRPE,2.0069475,0.34000036,0.04475525674774608,1.0,0.9215686274509803
NEAT1,1.9837985,0.30760998,0.047278310084041555,1.0,1.0
EDF1,1.9812994,0.26283082,0.0475577034583896,1.0,0.8823529411764706
CHCHD1,1.9810364,0.47804344,0.047587193871205274,1.0,0.6470588235294118
HTRA1,1.980598,0.57583654,0.04763637872261255,1.0,0.6862745098039216
HNRNPU,1.9751176,0.28327525,0.048254803504549436,1.0,0.8823529411764706
CHMP3,1.9713471,0.35563058,0.04868418462355809,1.0,0.7254901960784313
DCTN1,1.9620525,0.58490425,0.04975637772086166,1.0,0.5686274509803921
WIPI2,1.9618771,0.5108344,0.04977679660927528,1.0,0.6078431372549019
GALNT10,1.9607372,0.96519613,0.04990969073397481,1.0,0.39215686274509803
CTNNA1,1.9571421,0.36924124,0.050330768465570885,1.0,0.8627450980392157
N4BP2L2,1.9489872,0.43332973,0.051296941102844724,1.0,0.7843137254901961
SNX24,1.9478912,1.22378,0.051427979063906434,1.0,0.27450980392156865
PBDC1,1.9386404,0.72107863,0.05254514003319674,1.0,0.45098039215686275
FCGRT,1.9386404,0.7659673,0.05254514003319674,1.0,0.43137254901960786
MAP4,1.9385527,0.3742487,0.05255582553394444,1.0,0.8823529411764706
FBXO9,1.9367113,0.6387054,0.052780641012302995,1.0,0.5294117647058824
LRP5,1.9341685,0.81132805,0.053092421342285895,1.0,0.45098039215686275
DDX5,1.9327655,0.26695,0.05326509574892472,1.0,1.0
TFDP2,1.9265398,1.0673113,0.05403700786127621,1.0,0.3333333333333333
BCL10,1.9238654,0.5591628,0.05437145908480346,1.0,0.5882352941176471
P3H3,1.9188235,0.61276615,0.05500667925634942,1.0,0.5294117647058824
ABI2,1.917552,0.51989377,0.05516783847071763,1.0,0.6078431372549019
TES,1.910888,0.48531133,0.05601898584081531,1.0,0.6666666666666666
ZNF148,1.9103618,0.6487345,0.05608664494222567,1.0,0.49019607843137253
RPP14,1.90361,1.3668573,0.056960993289103215,1.0,0.27450980392156865
FERMT2,1.9025577,0.6057345,0.05709827137121668,1.0,0.5490196078431373
GNG12,1.9022948,0.39497232,0.0571326338598199,1.0,0.7058823529411765
NORAD,1.9018563,0.453881,0.05718994289875677,1.0,0.7058823529411765
STAU1,1.900804,0.31415126,0.05732767969455114,1.0,0.8235294117647058
MMP24OS,1.9004972,0.35003895,0.05736790485326865,1.0,0.7450980392156863
COL6A2,1.8983489,0.67562515,0.05765013864056171,1.0,0.5098039215686274
AFAP1,1.8979543,0.48415723,0.05770210277461316,1.0,0.6274509803921569
CAPRIN1,1.8958937,0.37941784,0.05797410401641631,1.0,0.7058823529411765
SCAMP2,1.8947538,0.9858574,0.058125030000229456,1.0,0.37254901960784315
LAMTOR3,1.8928685,0.8648808,0.05837535474178991,1.0,0.37254901960784315
TNFAIP2,1.8830477,1.6518782,0.059693897283557305,1.0,0.2549019607843137
IGFBP4,1.882127,0.7006759,0.05981876735318838,1.0,0.5882352941176471
SRSF9,1.8727885,0.25365657,0.06109759155426561,1.0,0.8823529411764706
UBAP2L,1.8712541,0.48311946,0.061309877749376525,1.0,0.5882352941176471
SDAD1,1.8707279,0.6873588,0.061382802050756975,1.0,0.43137254901960786
COPG1,1.8705964,0.74041563,0.06140104434421322,1.0,0.4117647058823529
DIP2A,1.869062,0.74250436,0.061614202982524346,1.0,0.49019607843137253
SLC30A7,1.8680973,0.7804011,0.06174850169547635,1.0,0.43137254901960786
MAPK14,1.8642831,0.7951177,0.06228196782584599,1.0,0.4117647058823529
ROBO4,1.8637569,0.51980007,0.06235584769042328,1.0,0.7058823529411765
TMEM50B,1.8619593,0.6272417,0.06260881772717906,1.0,0.5294117647058824
GATA2-AS1,1.8614333,1.1472323,0.06268301808597243,1.0,0.3333333333333333
H1FX,1.8598111,0.49605238,0.06291226041537626,1.0,0.6470588235294118
RHOJ,1.8576189,0.58483696,0.06322314808416943,1.0,0.5294117647058824
RARS,1.8518317,0.5460547,0.06404999637148458,1.0,0.5882352941176471
RNF149,1.8508672,0.5665792,0.0641886687424561,1.0,0.6078431372549019
GBP3,1.8501656,0.96975714,0.06428967699109277,1.0,0.3333333333333333
RNF6,1.8483243,0.9206523,0.06455544808398156,1.0,0.35294117647058826
UBE2W,1.8466582,0.7694025,0.06479668834446875,1.0,0.43137254901960786
SCARB2,1.8428439,0.39714184,0.06535180328850142,1.0,0.7647058823529411
FTL,1.8404764,0.15339412,0.06569832567468326,1.0,1.0
ATP6V1C1,1.8376704,0.9082926,0.06611097874013568,1.0,0.39215686274509803
TTC37,1.8370128,0.42850438,0.06620800260458075,1.0,0.6470588235294118
TWSG1,1.8336807,0.71084285,0.06670139480246179,1.0,0.47058823529411764
UBALD2,1.8176781,1.097619,0.06911333891244938,1.0,0.3137254901960784
NDUFC2,1.816056,0.25683755,0.06936178704271508,1.0,0.8431372549019608
CEP350,1.8124609,0.81308454,0.0699150163461102,1.0,0.4117647058823529
ASH1L,1.8099618,0.49345854,0.07030170794990383,1.0,0.5882352941176471
SHE,1.8009303,0.9709775,0.07171388115755706,1.0,0.37254901960784315
FHL1,1.7990888,0.41579378,0.07200463345836207,1.0,0.7254901960784313
TM6SF1,1.798475,0.9576134,0.07210176518553774,1.0,0.3333333333333333
BECN1,1.7928631,0.6628612,0.07299481142478968,1.0,0.45098039215686275
GNB1,1.786769,0.35856432,0.07397483385887771,1.0,0.8823529411764706
ENDOD1,1.7848399,0.71343386,0.07428728874691877,1.0,0.43137254901960786
SPEN,1.7835685,0.61700374,0.07449381397572676,1.0,0.47058823529411764
FAH,1.7775182,0.9532751,0.07548302594976142,1.0,0.37254901960784315
YY1,1.7715994,0.32578686,0.07646108239812446,1.0,0.7843137254901961
SCARF1,1.7705472,0.7632954,0.0766360363055843,1.0,0.37254901960784315
UBE2V2,1.7700648,0.40072924,0.07671633252004115,1.0,0.6078431372549019
ECE1,1.7695388,0.32856977,0.07680400660027835,1.0,0.9019607843137255
RNF130,1.7586219,0.66961986,0.07864174789584491,1.0,0.47058823529411764
STX6,1.7538869,0.93892753,0.07944988949562339,1.0,0.35294117647058826
MMRN2,1.75358,0.6136347,0.07950250119640356,1.0,0.5686274509803921
CHURC1,1.753317,0.2623506,0.07954761948138782,1.0,0.8235294117647058
PON2,1.7529223,0.52034193,0.07961533593777002,1.0,0.5882352941176471
SUMO2,1.7513002,0.2068175,0.07989421830966753,1.0,0.9607843137254902
ACTR2,1.7449868,0.24421126,0.08098716506015027,1.0,0.8627450980392157
ABL1,1.7434962,0.99953425,0.0812469854087323,1.0,0.29411764705882354
ITPR2,1.736832,0.5132859,0.08241681995798174,1.0,0.5882352941176471
TTYH3,1.7345084,0.97905344,0.08282791963186185,1.0,0.37254901960784315
BRD7,1.7334123,0.3660417,0.08302241056894848,1.0,0.7254901960784313
CDC42BPB,1.7247753,0.40676218,0.08456797757512491,1.0,0.6470588235294118
ODR4,1.7185496,0.97931826,0.0856964140754975,1.0,0.29411764705882354
BRD3,1.7173659,0.79024684,0.08591234671032547,1.0,0.39215686274509803
SH3RF1,1.7170589,0.906561,0.08596840095199682,1.0,0.3333333333333333
CHRAC1,1.7166643,0.6231447,0.08604051410782178,1.0,0.49019607843137253
NR2F2,1.7159629,0.28571522,0.0861688359392063,1.0,0.9019607843137255
ADA,1.7137707,0.485866,0.0865708383897374,1.0,0.5490196078431373
CAST,1.7135077,0.16652033,0.08661918028971308,1.0,0.9607843137254902
RFX1,1.7132447,0.875932,0.08666754398469856,1.0,0.3333333333333333
F2R,1.7049583,0.2946867,0.08820219372109234,1.0,0.8823529411764706
TEAD2,1.7045199,1.1442995,0.0882839985473831,1.0,0.27450980392156865
SGCE,1.6975927,1.2110566,0.08958465109299012,1.0,0.29411764705882354
MLX,1.689745,0.56942856,0.09107676994946971,1.0,0.45098039215686275
TMEM183A,1.6853168,0.5238806,0.0919274709798586,1.0,0.5882352941176471
TMTC3,1.6846153,0.83766794,0.0920628194049125,1.0,0.39215686274509803
PRRC2A,1.6811517,0.60154337,0.09273345050946702,1.0,0.45098039215686275
ZFAND5,1.6802748,0.42689803,0.0929038511969757,1.0,0.6078431372549019
ENAH,1.6728654,0.3816109,0.09435379202711912,1.0,0.7450980392156863
CSKMT,1.670761,0.8654764,0.09476890078212026,1.0,0.37254901960784315
TRIP6,1.6694895,0.70776325,0.09502040396940942,1.0,0.4117647058823529
SRD5A3,1.6662014,1.0349243,0.09567332332462808,1.0,0.29411764705882354
AK2,1.6616417,0.6746607,0.09658464318716177,1.0,0.45098039215686275
IFT22,1.6601071,0.7566756,0.09689289443774392,1.0,0.4117647058823529
TIMP1,1.6592304,0.16857147,0.09706939093763568,1.0,0.9411764705882353
DHX32,1.6564683,0.8467015,0.09762703566465782,1.0,0.37254901960784315
CIR1,1.6560737,0.56958634,0.09770690777868932,1.0,0.47058823529411764
EIF4B,1.6514263,0.25543794,0.09865155832169772,1.0,0.8431372549019608
CAPNS1,1.6511194,0.29378682,0.09871419669164594,1.0,0.9019607843137255
MIB1,1.6500672,0.539963,0.09892919791029804,1.0,0.5098039215686274
FNBP4,1.6486642,0.61735684,0.09921644745792449,1.0,0.45098039215686275
ADM,1.6452006,0.76817185,0.09992844496196454,1.0,0.3333333333333333
ATP6V1E1,1.6378789,0.5168862,0.10144696291320826,1.0,0.5882352941176471
EIF4H,1.6374404,0.40556127,0.10153847210317064,1.0,0.6470588235294118
