names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
B2M,2.152974,0.12824056,0.03132072398257023,1.0,1.0
ITGB1,2.1505308,0.12525718,0.03151325390701274,1.0,1.0
ABCC1,2.145324,0.6626943,0.031926952840224336,1.0,0.45901639344262296
STMP1,2.1450036,0.32366174,0.031952562605600865,1.0,0.8524590163934426
DCTN3,2.1436818,0.44856972,0.032058389110227244,1.0,0.7213114754098361
COX7C,2.1382346,0.15269715,0.032497698591692804,1.0,1.0
DOCK4,2.1338289,0.5222652,0.0328567850642406,1.0,0.5901639344262295
TNRC6A,2.1231751,0.5364477,0.03373918784651368,1.0,0.6229508196721312
SORBS2,2.1166065,0.6316201,0.03429326299287919,1.0,0.4918032786885246
RPAIN,2.112401,0.4736831,0.03465207405046414,1.0,0.6721311475409836
DNAJC19,2.1022677,0.5297799,0.03552983229726855,1.0,0.6229508196721312
WDR83OS,2.101787,0.3461785,0.035571932101479686,1.0,0.9180327868852459
SEC61A1,2.1003451,0.56155765,0.035698486945892983,1.0,0.5901639344262295
DAZAP2,2.0892508,0.466583,0.036685162886238284,1.0,0.6721311475409836
DIMT1,2.0869677,0.6358265,0.0368910541052511,1.0,0.47540983606557374
CLEC11A,2.0800385,0.38791546,0.03752198826356486,1.0,0.7540983606557377
MAFF,2.079718,0.84245276,0.03755138519726102,1.0,0.39344262295081966
SLC3A2,2.0777557,0.61147296,0.03773186938313492,1.0,0.5573770491803278
CD93,2.0697854,0.3889436,0.03847245969502346,1.0,0.8688524590163934
ROCK2,2.0661805,0.50028306,0.038811436201434374,1.0,0.5901639344262295
POLE4,2.0661404,0.5426544,0.03881521681513944,1.0,0.5737704918032787
AFF4,2.0654194,0.56033754,0.038883321382331554,1.0,0.5409836065573771
TIMM13,2.0606933,0.30501312,0.039332303324745035,1.0,0.9344262295081968
CD9,2.0522423,0.16886643,0.04014611886360575,1.0,0.9672131147540983
CAPN1,2.0511208,0.75208926,0.040255179278328605,1.0,0.4098360655737705
CWC15,2.0491984,0.48416758,0.04044272455599734,1.0,0.639344262295082
MT1E,2.0477965,0.72417617,0.04057994290612442,1.0,0.4262295081967213
ESM1,2.044272,0.5268099,0.040926693738318504,1.0,0.5737704918032787
CDK8,2.0415483,1.7380023,0.041196354244318646,1.0,0.21311475409836064
CDKN1A,2.0393054,0.3676756,0.041419556294272,1.0,0.9016393442622951
SPAG9,2.0390651,0.50893116,0.04144353142821698,1.0,0.6721311475409836
OGT,2.0369022,0.72950345,0.04165983695732996,1.0,0.4098360655737705
DCXR,2.031175,0.42248484,0.042237267714577156,1.0,0.6885245901639344
PKM,2.0281308,0.27434054,0.04254689996103538,1.0,1.0
TMEM230,2.025127,0.29730275,0.04285433783466963,1.0,0.9180327868852459
POLE3,2.0224032,0.57718056,0.04313470275838371,1.0,0.47540983606557374
HSPA9,2.0216022,0.4745213,0.04321745744785024,1.0,0.7213114754098361
SF3B5,2.0174768,0.32742274,0.043645771674667565,1.0,0.9016393442622951
PHAX,2.0162754,0.68548256,0.04377119554386968,1.0,0.4098360655737705
YEATS2,2.0156345,0.9191624,0.04383821263599019,1.0,0.32786885245901637
SNRNP70,2.0155945,0.5463341,0.04384240407947791,1.0,0.5901639344262295
BPNT1,2.0149536,1.2777495,0.04390951320977172,1.0,0.26229508196721313
CMTM8,2.0089056,1.160637,0.044547138023270046,1.0,0.26229508196721313
TXNDC12,2.0082648,0.5252543,0.04461515636383617,1.0,0.5901639344262295
DNAH11,2.007624,2.087527,0.04468326229842471,1.0,0.19672131147540983
DLG1,2.0063424,0.48939615,0.04481973728889897,1.0,0.6721311475409836
CUL4A,2.0036187,0.7088692,0.045110914228033996,1.0,0.39344262295081966
MFSD1,2.0028977,0.73546857,0.04518825690526321,1.0,0.3770491803278688
SYAP1,2.0003746,0.39812383,0.04545983719246233,1.0,0.8032786885245902
MPLKIP,1.997651,0.46064252,0.0457545138352118,1.0,0.6557377049180327
UNC50,1.9951277,0.7731815,0.04602895759091387,1.0,0.4098360655737705
ZRANB1,1.9898808,0.75469303,0.04660406690566033,1.0,0.3770491803278688
SUPT16H,1.9895604,0.44652683,0.04663938316619764,1.0,0.7213114754098361
ARPC3,1.9889596,0.22735393,0.0467056618643551,1.0,0.9836065573770492
PDS5B,1.9872373,0.6107464,0.04689610024342794,1.0,0.5081967213114754
FGFR1,1.9835125,0.46413013,0.04731021386403529,1.0,0.6885245901639344
BSG,1.9832722,0.306136,0.04733703614405758,1.0,0.9672131147540983
BNIP3,1.9786662,0.36727357,0.047853606387634216,1.0,0.7540983606557377
SELENOT,1.9784659,0.37707648,0.047876173014849754,1.0,0.7377049180327869
ITSN2,1.9673313,0.7278123,0.04914502466802303,1.0,0.4098360655737705
CLTC,1.9667306,0.36361432,0.04921428281967247,1.0,0.819672131147541
PML,1.9664903,0.5847657,0.04924200900344163,1.0,0.47540983606557374
TSR3,1.9646078,0.6455924,0.049459651229435284,1.0,0.5245901639344263
HMGCS1,1.9630457,0.3718384,0.049640860063797886,1.0,0.8688524590163934
GTF2B,1.9523118,1.1909523,0.05090120858640916,1.0,0.2786885245901639
RCN2,1.9503891,0.32364085,0.051129749016090964,1.0,0.8852459016393442
SMAP2,1.9485468,0.5565041,0.05134957253710504,1.0,0.5081967213114754
PLIN3,1.9468646,0.48614928,0.05155097137365492,1.0,0.5409836065573771
AZIN1,1.9445015,0.5865228,0.05183500505198664,1.0,0.5081967213114754
AKIRIN1,1.9443012,0.5421649,0.05185913576804262,1.0,0.5737704918032787
MT-ATP6,1.9441811,0.13169128,0.051873618708345344,1.0,1.0
MAPRE1,1.9392546,0.44505107,0.052470339315212965,1.0,0.6229508196721312
RPS8,1.9361305,0.07678777,0.052851712971140816,1.0,1.0
GOT2,1.9300426,0.3770414,0.053601559728848724,1.0,0.6557377049180327
RNF167,1.9274793,0.61000454,0.05391993170988463,1.0,0.4262295081967213
ISCA1,1.9271989,0.7074489,0.05395484921193,1.0,0.4426229508196721
PANK3,1.9263978,0.48103943,0.054054717516315666,1.0,0.5081967213114754
EBPL,1.925757,0.38194984,0.054134723196539926,1.0,0.7049180327868853
PLEKHB2,1.9214714,0.5805451,0.05467230507741842,1.0,0.4918032786885246
DPP3,1.9200295,1.0931557,0.054854171775672075,1.0,0.2786885245901639
CKLF,1.9078937,0.4057157,0.05640496316852497,1.0,0.7540983606557377
C6orf62,1.9052902,0.43057674,0.056742352502849494,1.0,0.6557377049180327
TTC28-AS1,1.89748,0.78512454,0.05776461077119898,1.0,0.36065573770491804
CYC1,1.8963987,0.32860377,0.0579073534485943,1.0,0.8360655737704918
TMA16,1.8917526,0.5317427,0.0585239576457799,1.0,0.5245901639344263
CTSC,1.8909115,0.4341916,0.05863616517691092,1.0,0.7213114754098361
SPOP,1.8893094,0.48548517,0.05885038806956695,1.0,0.5409836065573771
QPCT,1.8848234,0.8753711,0.059453671511600734,1.0,0.32786885245901637
TRAPPC5,1.8843029,0.32735562,0.059524026677630716,1.0,0.8852459016393442
PTBP1,1.8814992,0.54524994,0.05990405051898615,1.0,0.5409836065573771
ZNF451,1.8797369,0.63135713,0.06014395093507509,1.0,0.4426229508196721
TBCD,1.8781347,0.79397357,0.06036273294049097,1.0,0.3770491803278688
TAF10,1.8758117,0.3545354,0.06068113829990165,1.0,0.8524590163934426
NCBP2,1.8742096,0.4329301,0.06090153810385901,1.0,0.6721311475409836
SDHAF2,1.8727677,0.5776204,0.06110046456380473,1.0,0.4426229508196721
ERCC6L2,1.871406,0.855857,0.06128883343191469,1.0,0.3114754098360656
SRP14,1.8645971,0.16723317,0.06223790517865265,1.0,1.0
DECR1,1.8642766,0.5006329,0.06228286526561161,1.0,0.5409836065573771
OSBPL11,1.8641565,1.0548354,0.062299732223713815,1.0,0.2786885245901639
MTRF1L,1.8611525,0.6947175,0.0627226357496609,1.0,0.4098360655737705
PRPF4,1.85923,0.8708132,0.06299453769954247,1.0,0.32786885245901637
MAN2A1,1.8589497,0.5923236,0.06303427135495741,1.0,0.4426229508196721
RALA,1.8562661,0.31487533,0.06341562827151105,1.0,0.8360655737704918
VAPA,1.8544238,0.29339305,0.0636785575887677,1.0,0.8524590163934426
MAGT1,1.8504586,0.44667196,0.06424748239094073,1.0,0.5245901639344263
RPGR,1.850018,1.2647808,0.06431095448810897,1.0,0.2786885245901639
SIDT2,1.8496175,1.3524469,0.0643687013056347,1.0,0.2459016393442623
SSR4,1.8490968,0.20748998,0.06444383615115322,1.0,0.9508196721311475
EIF2AK2,1.8487363,0.48518616,0.06449589497619888,1.0,0.639344262295082
NSD3,1.8444107,0.45149037,0.06512331250083335,1.0,0.5573770491803278
TXLNG,1.8422478,0.88240474,0.06543890414137969,1.0,0.3114754098360656
PTGES2,1.8406458,0.4900838,0.0656734878567917,1.0,0.5081967213114754
MRPL1,1.8363202,0.5814793,0.06631032841051919,1.0,0.45901639344262296
ESD,1.8352787,0.3485425,0.06646439930657631,1.0,0.8524590163934426
PTPRF,1.8348382,0.5157527,0.06652967185147834,1.0,0.5901639344262295
EIF2AK1,1.833196,0.44404623,0.06677342571469154,1.0,0.639344262295082
PDXDC1,1.8302321,0.6422755,0.06721523295970933,1.0,0.4426229508196721
MIB1,1.8287503,0.4711297,0.06743703718357218,1.0,0.5573770491803278
POP4,1.8284699,0.7388955,0.06747906782115588,1.0,0.39344262295081966
PDZD11,1.8272282,0.5346487,0.06766546267423211,1.0,0.47540983606557374
CDC42SE1,1.8265073,0.5349148,0.0677738861788947,1.0,0.4426229508196721
HAT1,1.826227,0.6327091,0.06781608945075843,1.0,0.4262295081967213
PRNP,1.8245447,0.3833683,0.06806976325022854,1.0,0.639344262295082
SIGIRR,1.8237036,0.39031386,0.06819689246406162,1.0,0.7049180327868853
RBM27,1.8236636,0.5185525,0.06820295110230665,1.0,0.5081967213114754
HAUS4,1.8209,0.6566632,0.06862206714017277,1.0,0.4098360655737705
TSPO,1.8188173,0.18157819,0.06893931947694108,1.0,1.0
ANP32E,1.8181764,0.4427098,0.0690371776696068,1.0,0.5901639344262295
CD55,1.8168948,0.26626945,0.06923323640711787,1.0,0.9836065573770492
HMGB2,1.8166945,0.553524,0.06926391185567353,1.0,0.4426229508196721
MT-CYB,1.815613,0.13600862,0.06942975223243633,1.0,1.0
FAM92A,1.8150523,0.6027223,0.06951587182829069,1.0,0.45901639344262296
MED13,1.8124489,0.53552616,0.0699168625400609,1.0,0.4426229508196721
TMEM263,1.8114076,0.6023186,0.07007778951249927,1.0,0.47540983606557374
GNG5,1.810967,0.23849991,0.07014596544672241,1.0,0.9016393442622951
DDHD2,1.8107667,0.67508775,0.07017697249505002,1.0,0.3770491803278688
SIVA1,1.8098454,0.45295998,0.0703197498101771,1.0,0.6885245901639344
AC016747.1,1.8078829,0.7588451,0.07062472235599143,1.0,0.3770491803278688
SMURF2,1.8038777,0.3230294,0.07125048166804349,1.0,0.9180327868852459
DDX24,1.7981101,0.30111217,0.07215955231848797,1.0,0.9180327868852459
G6PD,1.7965481,0.37691596,0.07240738697772263,1.0,0.6721311475409836
BAZ2A,1.7942652,0.5952517,0.07277086006089326,1.0,0.45901639344262296
ARHGDIB,1.7893788,0.2504915,0.07355383937834513,1.0,0.9672131147540983
C1orf56,1.787256,0.70420414,0.0738961261182924,1.0,0.32786885245901637
MRPL58,1.787216,0.8092678,0.07390259685395857,1.0,0.36065573770491804
SREK1IP1,1.786535,0.48501596,0.07401267024939512,1.0,0.5409836065573771
SERF2,1.7855337,0.10134387,0.07417478630810417,1.0,1.0
ERP29,1.7850131,0.26188314,0.07425920128433469,1.0,0.8360655737704918
FHOD1,1.7816486,0.6279425,0.07480654630296953,1.0,0.36065573770491804
RCOR1,1.7782042,0.89089656,0.07537033264670817,1.0,0.32786885245901637
HERC2,1.7769225,0.6360222,0.07558099705194307,1.0,0.5081967213114754
C1GALT1C1,1.7769225,0.5632763,0.07558099705194307,1.0,0.5573770491803278
PRDX6,1.7759612,0.2556784,0.07573931052609123,1.0,0.9344262295081968
MT-ND2,1.775801,0.17836297,0.0757657223948494,1.0,1.0
PJA2,1.7745994,0.40372404,0.07596405105983652,1.0,0.6229508196721312
TAF12,1.7743992,0.52361006,0.07599714697958854,1.0,0.47540983606557374
RCN3,1.7739185,0.5374522,0.0760766251835682,1.0,0.4262295081967213
ACTR2,1.7729173,0.2945354,0.07624242255447296,1.0,0.9344262295081968
UPF2,1.7728772,0.53205836,0.0762490605744304,1.0,0.4426229508196721
RAP1A,1.7702338,0.4997447,0.07668821318088477,1.0,0.47540983606557374
LINC02482,1.7699534,1.1825938,0.07673491067734849,1.0,0.22950819672131148
ZNF770,1.7695929,0.62031215,0.0767949843752635,1.0,0.39344262295081966
RNF220,1.7684314,0.5687369,0.07698881601893476,1.0,0.4426229508196721
ST3GAL5,1.7680309,0.69859827,0.07705574689952914,1.0,0.3770491803278688
BCAT1,1.7679107,0.44445848,0.07707583540821858,1.0,0.639344262295082
NTMT1,1.7642258,0.5088124,0.07769395821947757,1.0,0.5081967213114754
SNRNP25,1.762824,0.6105399,0.07793017125003862,1.0,0.4262295081967213
FNBP4,1.7621832,0.5253518,0.07803834894748872,1.0,0.4918032786885246
CFAP97,1.7607013,0.39969385,0.07828897818461468,1.0,0.7213114754098361
PPT1,1.7601405,0.4342044,0.07838398156339638,1.0,0.6065573770491803
CDV3,1.7586586,0.23978032,0.0786355136750991,1.0,0.8524590163934426
IFT52,1.7585785,0.6607347,0.07864912869464193,1.0,0.3770491803278688
UBE2N,1.7584183,0.37597522,0.07867636448817547,1.0,0.7213114754098361
CD59,1.7572968,0.122090265,0.07886722999166981,1.0,1.0
SPARC,1.7544931,0.15801644,0.07934604211734834,1.0,0.9836065573770492
PLK2,1.7524104,0.2876666,0.07970325912939337,1.0,0.8360655737704918
PCSK7,1.7519298,0.545666,0.07978587919569251,1.0,0.4426229508196721
PGRMC1,1.7484453,0.46845445,0.0803869585416385,1.0,0.5245901639344263
RABEP1,1.7455615,0.56852216,0.0808871807554753,1.0,0.5081967213114754
AC015871.1,1.7423573,1.7061297,0.08144594425904486,1.0,0.19672131147540983
RNF145,1.7403547,0.43024093,0.0817967592488359,1.0,0.5573770491803278
SNHG5,1.738312,0.14523456,0.08215585236333643,1.0,0.9836065573770492
SUSD5,1.7380717,0.58097386,0.08219818253032686,1.0,0.39344262295081966
ITPRID2,1.7378714,0.4263665,0.08223347117810792,1.0,0.5737704918032787
ZMPSTE24,1.7366699,0.60544455,0.08244546112081608,1.0,0.4098360655737705
PRR12,1.7365097,0.84350246,0.08247375989113255,1.0,0.3114754098360656
SPATS2L,1.7362293,0.42786455,0.08252330168678147,1.0,0.7049180327868853
TCEAL4,1.7346672,0.29727942,0.08279976205891279,1.0,0.8524590163934426
PCNA,1.7298208,0.5117326,0.08366227807049764,1.0,0.4262295081967213
RAB11FIP5,1.7256154,1.0498382,0.08441662529398633,1.0,0.2459016393442623
TMEM107,1.7247343,0.88352376,0.08457537430184478,1.0,0.29508196721311475
RGS2,1.7241335,0.78343666,0.08468375067735504,1.0,0.2786885245901639
INPP1,1.7231321,0.45601586,0.08486462760374369,1.0,0.5737704918032787
CEP135,1.7220508,1.5821489,0.08506032552883616,1.0,0.19672131147540983
PRKACB,1.7209293,0.49859467,0.08526365682445879,1.0,0.4426229508196721
RRAS2,1.717605,0.42528343,0.08586869876632611,1.0,0.5409836065573771
MXRA7,1.7174848,0.33736488,0.085890632550158,1.0,0.8360655737704918
DNM1L,1.7144008,0.43787983,0.0864551506103929,1.0,0.6229508196721312
RGL2,1.7142406,0.73141444,0.08648455790315858,1.0,0.3114754098360656
MRPL22,1.7142005,0.3407751,0.0864919109883948,1.0,0.7868852459016393
HMGCL,1.7137599,0.7619948,0.08657282825202617,1.0,0.3442622950819672
UBE2Q1,1.7112366,0.600026,0.08703744183655829,1.0,0.4426229508196721
MTR,1.7089937,0.56028813,0.08745211935511009,1.0,0.4426229508196721
ANKRD28,1.7064303,0.45868075,0.08792798684290722,1.0,0.5737704918032787
HIF1AN,1.7048283,1.0210617,0.08822646298377654,1.0,0.2459016393442623
POLR1C,1.704668,1.2736847,0.08825635547246238,1.0,0.2459016393442623
ETFRF1,1.7035065,0.73321813,0.08847332028714268,1.0,0.32786885245901637
NME6,1.7034264,1.069464,0.08848829921140983,1.0,0.2459016393442623
PMP22,1.7029058,0.26227802,0.08858571205104566,1.0,0.9180327868852459
RPN1,1.7024251,0.38997543,0.08867570829063066,1.0,0.7049180327868853
EMC4,1.7015439,0.43781662,0.08884089275736898,1.0,0.5573770491803278
PICALM,1.6964573,0.53068167,0.08979931030367803,1.0,0.4098360655737705
HNRNPR,1.6950955,0.35212907,0.09005730211059504,1.0,0.8032786885245902
PPIB,1.6942143,0.19558617,0.0902245556396083,1.0,0.9836065573770492
STARD4,1.6934134,0.41668856,0.09037682112748666,1.0,0.5737704918032787
PPIG,1.6922117,0.34390643,0.09060560695792445,1.0,0.7704918032786885
MSANTD3,1.6890075,0.433206,0.09121798076905137,1.0,0.5081967213114754
MAPK12,1.6843214,0.759592,0.09211956460027201,1.0,0.3114754098360656
TUBA1B,1.6834804,0.25891992,0.0922821425155984,1.0,0.9344262295081968
CCDC124,1.6829196,0.41303635,0.09239065576232856,1.0,0.6721311475409836
MTHFD2L,1.6825191,0.743061,0.09246822794441596,1.0,0.32786885245901637
MOSPD1,1.6807168,1.1587725,0.09281795021390608,1.0,0.2459016393442623
DNALI1,1.6805565,0.7132151,0.09284908795459682,1.0,0.32786885245901637
NAA10,1.6760707,0.29738924,0.09372435420260436,1.0,0.819672131147541
ECHDC2,1.6729866,0.7491729,0.09432992957255436,1.0,0.3114754098360656
FAM162A,1.6721855,0.3205702,0.09448773395275656,1.0,0.7377049180327869
HLA-A,1.6677397,0.10058588,0.0953673979280309,1.0,0.9836065573770492
AP2A1,1.667219,0.49347737,0.09547084928649027,1.0,0.47540983606557374
PTGIR,1.6662579,1.0423461,0.09566207248646398,1.0,0.2459016393442623
DTWD1,1.6657772,0.7882301,0.0957577990147348,1.0,0.36065573770491804
OSGEP,1.6643354,1.0004423,0.09604543878384446,1.0,0.2786885245901639
ZDHHC24,1.6638948,0.64715374,0.09613346651124319,1.0,0.4262295081967213
CCDC122,1.6634942,0.8870796,0.09621354773537219,1.0,0.2786885245901639
ABCF2,1.6610911,0.51936436,0.09669515671578756,1.0,0.4098360655737705
ATP6V0C,1.6570859,0.26089612,0.09750212153792231,1.0,0.7704918032786885
RUFY2,1.6559243,0.52836245,0.09773714547297539,1.0,0.39344262295081966
RERE,1.6534811,0.5314737,0.09823298369875662,1.0,0.45901639344262296
ROMO1,1.6528803,0.19390036,0.0983552183939834,1.0,0.9508196721311475
YES1,1.6486348,0.3315715,0.09922247602759843,1.0,0.7377049180327869
CLCC1,1.6467123,0.8708517,0.09961719861388363,1.0,0.3114754098360656
MRPS27,1.6452303,0.599656,0.09992231804001364,1.0,0.4098360655737705
SVIL,1.640424,0.36073866,0.10091702555698476,1.0,0.6229508196721312
FBXO45,1.6372199,0.8895815,0.1015845357141582,1.0,0.2786885245901639
SLC38A1,1.6363788,0.37245667,0.1017603384321057,1.0,0.6229508196721312
UBXN7,1.6354976,0.5164766,0.10194477241530875,1.0,0.4426229508196721
