names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX6,3.762042,0.54985005,0.00016853177683205282,1.0,0.5854922279792746
USP14,3.3519723,0.33054563,0.0008023801638549051,1.0,0.7305699481865285
PPP4C,3.1266856,0.4412497,0.001767888517723095,1.0,0.6113989637305699
WDR34,3.1015375,0.6501584,0.0019251844973047856,1.0,0.39378238341968913
SEC61G,3.0991564,0.18787378,0.0019407262177862504,1.0,0.9637305699481865
CCT8,2.9316432,0.28099757,0.003371737279323968,1.0,0.8549222797927462
IER3IP1,2.9076526,0.3578672,0.0036415272757661025,1.0,0.6839378238341969
SET,2.82956,0.14743423,0.004661206985748132,1.0,0.9948186528497409
CCDC80,2.7836926,0.354737,0.005374396106166179,1.0,0.7046632124352331
DENR,2.7749908,0.32306442,0.005520326747812568,1.0,0.6528497409326425
RHOT1,2.7433221,0.69041264,0.006082100682262223,1.0,0.3316062176165803
MLXIP,2.7432997,0.36137074,0.006082512940774102,1.0,0.6424870466321243
LARS,2.705177,0.27967077,0.006826799037266145,1.0,0.8341968911917098
RHOQ,2.6604447,0.4094962,0.007803755675906852,1.0,0.48704663212435234
SUB1,2.5921888,0.21420982,0.009536743864650468,1.0,0.9689119170984456
TRA2B,2.5670185,0.38166052,0.010257717198929595,1.0,0.5181347150259067
CKS1B,2.5495706,0.624987,0.010785569642474445,1.0,0.3626943005181347
LRRC38,2.5064182,0.482789,0.012196127857162314,1.0,0.43523316062176165
MRPS28,2.4981616,0.4406493,0.01248392686082599,1.0,0.45595854922279794
FADS1,2.496448,0.2546771,0.01254440688576065,1.0,0.8082901554404145
RAC2,2.4927313,0.276489,0.012676470093338835,1.0,0.7564766839378239
PSMB3,2.483518,0.2498693,0.013009181325378188,1.0,0.7979274611398963
PPA1,2.452183,0.23422627,0.014199246934483054,1.0,0.9222797927461139
C8orf82,2.448956,0.61862797,0.014327097659819184,1.0,0.35233160621761656
IFT57,2.4080958,0.28712842,0.01603596986058627,1.0,0.7202072538860104
PHF3,2.379031,0.38908535,0.01735822052040721,1.0,0.5233160621761658
TMEM97,2.377117,0.4834438,0.01744855352119767,1.0,0.41450777202072536
PFDN1,2.375537,0.36625502,0.017523441112327568,1.0,0.538860103626943
AFF1,2.3692164,0.5271189,0.017825816446283314,1.0,0.32642487046632124
EBNA1BP2,2.3668575,0.3064902,0.017939840943438944,1.0,0.6735751295336787
PUM1,2.3591127,0.3100488,0.018318689804950942,1.0,0.5854922279792746
VAPA,2.3492315,0.20411253,0.018812204432839787,1.0,0.8549222797927462
LSM1,2.3463385,0.33593777,0.018958885640698527,1.0,0.5699481865284974
HLTF,2.3368132,0.39157557,0.019448894817012775,1.0,0.48704663212435234
GPI,2.3360121,0.27851084,0.019490610602362277,1.0,0.689119170984456
MDM2,2.3340313,0.28370386,0.019594076955621452,1.0,0.6994818652849741
DYNC1I2,2.330159,0.2105296,0.019797746064595213,1.0,0.8341968911917098
SNHG25,2.326754,0.28469762,0.019978359274331777,1.0,0.6269430051813472
RRBP1,2.3020957,0.21712165,0.021329782843503054,1.0,0.8808290155440415
GRSF1,2.2995584,0.367229,0.021473244778776112,1.0,0.5440414507772021
CSE1L,2.2891655,0.3357655,0.022069740862645865,1.0,0.5233160621761658
ACSS2,2.280219,0.32267064,0.02259470481266893,1.0,0.5906735751295337
PDCD10,2.2682235,0.3460875,0.023315584383532716,1.0,0.5492227979274611
RBCK1,2.265286,0.25231394,0.023495140465218108,1.0,0.7150259067357513
APPL1,2.2619698,0.32579145,0.023699261927576612,1.0,0.6424870466321243
EHMT1,2.2593217,0.41473895,0.023863388477801048,1.0,0.39378238341968913
SMARCD2,2.2553158,0.55825746,0.024113520423973026,1.0,0.3316062176165803
MVB12A,2.2426972,0.33785853,0.024916351225477626,1.0,0.5025906735751295
KLHL4,2.239381,0.46196625,0.025131126577194567,1.0,0.39378238341968913
ANP32B,2.2384686,0.22348505,0.025190506280731103,1.0,0.917098445595855
PTMA,2.2374673,0.07527046,0.025255818884910176,1.0,1.0
TRIR,2.2272968,0.19701064,0.025927449564074435,1.0,0.8082901554404145
TBL1XR1,2.2050195,0.27744767,0.027452724453013853,1.0,0.6683937823834197
