names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UPF3A,3.5605516,2.0063672,0.0003700766306204847,1.0,1.0
TERF2,3.3311827,2.725934,0.000864778257939282,1.0,0.875
UBE2H,3.3267376,1.6926816,0.0008786908488179205,1.0,1.0
PIK3C2A,3.1549332,1.7058632,0.0016053487192302753,1.0,1.0
SEC22C,2.998131,2.2410939,0.002716407901782745,1.0,0.875
SVIL,2.8607764,1.7653699,0.004226048685702242,1.0,0.875
CCND1,2.7442029,1.0885761,0.00606580371584991,1.0,1.0
TUFM,2.7153096,1.1646948,0.006621385512199542,1.0,1.0
PURB,2.6657462,2.4431512,0.007681764283881663,1.0,0.75
LAMC1,2.6477435,0.97947544,0.00810309821999216,1.0,1.0
MT-ND5,2.6218505,0.64875954,0.008745376056990283,1.0,1.0
DNAJB6,2.6137383,1.1383277,0.008955762485623955,1.0,1.0
RILPL1,2.5950687,2.0983133,0.009457202294280393,1.0,0.75
ZFAND5,2.593624,1.5584704,0.009497028601519556,1.0,0.875
TPM2,2.5931795,0.862167,0.009509312905910958,1.0,1.0
ETHE1,2.5814,1.8520985,0.009840052827510192,1.0,0.875
SELENOS,2.5535066,1.3644531,0.010664423524955644,1.0,1.0
SELENOT,2.5145006,1.5242109,0.011920108955426306,1.0,1.0
PBXIP1,2.4563806,2.4813302,0.014034446409911958,1.0,0.625
IL15RA,2.4260426,2.4632318,0.015264483316119095,1.0,0.625
GOLGA1,2.421375,2.5000658,0.015461913726247393,1.0,0.625
IFT20,2.3808134,1.8207746,0.017274466726819367,1.0,0.875
MYL6,2.3403625,0.41850033,0.019265028566045388,1.0,1.0
RBM17,2.319137,1.4452523,0.020387607315820556,1.0,0.875
SOX4,2.3134694,1.1907328,0.020696840411317453,1.0,0.875
TRIM5,2.2630172,1.966382,0.02363462725998831,1.0,0.75
STT3A,2.2570162,2.1341372,0.024007056326271127,1.0,0.75
HEBP2,2.2526822,1.0101123,0.024279188107126058,1.0,1.0
FAM120AOS,2.2261226,1.5897892,0.02600596889013156,1.0,0.75
COX7B,2.2223442,0.6751023,0.026260049083306057,1.0,1.0
SH3GL1,2.219344,1.5652791,0.026463344161462794,1.0,0.75
DNAJC17,2.218677,2.0584428,0.02650870504822296,1.0,0.625
BBS1,2.2167878,4.1916456,0.02663759250794298,1.0,0.5
PRSS23,2.2138984,0.71443045,0.02683576136324179,1.0,1.0
CDKN1A,2.2070086,1.2030464,0.02731346184862385,1.0,1.0
NREP,2.2025635,1.7841032,0.027625534582255046,1.0,0.75
MYO10,2.2000074,1.5316687,0.027806365191161808,1.0,0.875
KIAA1586,2.187561,2.0324347,0.028701588338272237,1.0,0.625
UTRN,2.1858943,1.4326822,0.028823348842922605,1.0,1.0
PDHX,2.1716697,1.9403212,0.02988058217854357,1.0,0.625
RPS19,2.1674469,0.3086153,0.03020079683149838,1.0,1.0
APP,2.16478,0.7737836,0.03040455334481942,1.0,1.0
TERF2IP,2.1616683,1.5287933,0.030643760813430544,1.0,0.75
MIR4435-2HG,2.1552227,1.7034441,0.031144407272784027,1.0,0.75
AFTPH,2.1324415,1.8928523,0.032970573285615416,1.0,0.625
MGRN1,2.1283298,1.8614845,0.03330975748925447,1.0,0.625
PLOD1,2.1217732,1.6739811,0.033856794389576395,1.0,0.75
MMD,2.118328,1.9105761,0.034147286335231876,1.0,0.625
AP1M1,2.113883,1.8245609,0.03452526024477601,1.0,0.625
RALGAPA1,2.1007698,1.8575938,0.03566117229531231,1.0,0.625
LINC00607,2.0883236,1.4157758,0.036768662982187304,1.0,0.75
PLPBP,2.0849895,1.6074666,0.037070239982145585,1.0,0.75
CEP135,2.0838783,2.8366435,0.03717123255382472,1.0,0.5
ECE1,2.0718765,0.80243814,0.03827695929879922,1.0,0.875
MDM2,2.065431,1.4371752,0.03888223176413729,1.0,0.875
FAM210B,2.0648754,1.4058642,0.038934789025251666,1.0,0.875
