names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.3812416,0.31625652,0.000721590936119417,1.0,0.8953488372093024
CALD1,3.1748679,0.27611756,0.00149904795651501,1.0,0.9709302325581395
BAG1,2.9254858,0.6204127,0.0034391893903699213,1.0,0.46511627906976744
FAM171A1,2.881769,0.5070013,0.003954496564980835,1.0,0.5232558139534884
SMAP1,2.8808713,0.45068735,0.003965773951577171,1.0,0.5988372093023255
FTX,2.853876,0.4279382,0.004318937361994273,1.0,0.627906976744186
BCAR1,2.7982557,0.48473233,0.005137940552010339,1.0,0.4883720930232558
MVD,2.734133,0.49401355,0.006254476879133622,1.0,0.46511627906976744
SHISA5,2.722513,0.42036903,0.0064787484699801,1.0,0.5813953488372093
B4GALT1,2.7118378,0.48419154,0.00669113494792915,1.0,0.48255813953488375
LMAN2,2.6717343,0.31735998,0.007546035246820679,1.0,0.813953488372093
UBE2F,2.6417868,0.45330864,0.008246994749353335,1.0,0.5116279069767442
NSMCE1,2.6225853,0.50086933,0.008726539088279268,1.0,0.4418604651162791
SP3,2.6219006,0.66306573,0.008744095740830685,1.0,0.3372093023255814
DLG1,2.619822,0.37161294,0.00879756446756084,1.0,0.6744186046511628
FAM118A,2.6068795,0.52195895,0.009137151695208097,1.0,0.436046511627907
ORMDL1,2.5945745,0.38624308,0.009470808190999463,1.0,0.6104651162790697
LEPR,2.5933936,1.0549622,0.009503393538428927,1.0,0.23255813953488372
PDGFB,2.5717123,0.3725635,0.010119693966664104,1.0,0.7325581395348837
PIGT,2.5636587,0.3173979,0.010357536614422761,1.0,0.7267441860465116
WDR60,2.5432763,0.4824909,0.010981834893055945,1.0,0.45348837209302323
PPIB,2.5398517,0.16233306,0.01108994807544764,1.0,0.9883720930232558
CALCOCO2,2.5027242,0.37011176,0.012324151570048153,1.0,0.6337209302325582
MRPS12,2.4950013,0.34335634,0.012595670475166545,1.0,0.6337209302325582
WDR13,2.4824364,0.44380006,0.013048734303041432,1.0,0.45930232558139533
NEK7,2.4382,0.7064305,0.014760604615569111,1.0,0.3023255813953488
ST13,2.4166605,0.1743538,0.015663622068688512,1.0,0.9476744186046512
RHOC,2.392074,0.19886293,0.016753458083406905,1.0,0.9069767441860465
RPL21,2.3732743,0.09135807,0.017631167847248032,1.0,1.0
FAM210B,2.3599536,0.30912387,0.01827721562873999,1.0,0.6162790697674418
DNAJA2,2.354687,0.32323578,0.018538318265537174,1.0,0.7034883720930233
CAT,2.3493729,0.56352854,0.018805064959856635,1.0,0.38372093023255816
EIF1,2.3368318,0.09403406,0.019447935465603618,1.0,0.9941860465116279
IFI27,2.3231568,0.14374584,0.020170723678635687,1.0,0.9883720930232558
MIDN,2.2870686,0.46821535,0.02219181426232268,1.0,0.4011627906976744
GORASP2,2.2736773,0.45224756,0.0229853957561077,1.0,0.436046511627907
FLNA,2.2707722,0.25424424,0.023160765943865652,1.0,0.8488372093023255
