names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM134,3.162731,0.4850791,0.001562967134965387,1.0,0.5818181818181818
CAPZA1,2.9950852,0.3257369,0.002743680998930965,1.0,0.8545454545454545
RPL23,2.9639835,0.08820264,0.0030368455512738406,1.0,1.0
RALA,2.9099596,0.3146578,0.003614755476415649,1.0,0.8303030303030303
MORF4L1,2.8922975,0.2500088,0.0038243575736550905,1.0,0.9939393939393939
CARD8,2.8386111,0.3331413,0.004531032609743703,1.0,0.8181818181818182
PRDX3,2.8304317,0.34687823,0.004648524712583357,1.0,0.8
RAB5IF,2.792622,0.31287396,0.005228273620243723,1.0,0.793939393939394
ACSL3,2.5996172,0.2766644,0.009332778702132201,1.0,0.8787878787878788
MTCH1,2.58736,0.35181415,0.009671451008497643,1.0,0.7212121212121212
EPN1,2.5853813,0.42616463,0.009727133782936333,1.0,0.5151515151515151
RPS13,2.5562098,0.08177143,0.010581927242530527,1.0,1.0
YWHAQ,2.554738,0.23597042,0.010626774302462795,1.0,0.8787878787878788
SNX14,2.5521562,0.5042123,0.010705848880088662,1.0,0.4303030303030303
SIKE1,2.543132,0.4630981,0.010986366385745731,1.0,0.44242424242424244
TMED1,2.5425532,0.49838215,0.011004588516652772,1.0,0.49696969696969695
AIDA,2.5330946,0.41551206,0.011306041588743255,1.0,0.5212121212121212
PTRH1,2.528462,0.4437265,0.011456349811268427,1.0,0.503030303030303
PARVB,2.4957435,0.29736987,0.012569343194214254,1.0,0.7090909090909091
IGBP1,2.4866471,0.43733048,0.01289532557001917,1.0,0.5151515151515151
RGS10,2.48643,0.28863135,0.012903198222023867,1.0,0.8363636363636363
RAB5C,2.465245,0.3001595,0.013691959890568728,1.0,0.7515151515151515
PIGS,2.45154,0.43379048,0.014224640162443727,1.0,0.5393939393939394
TBCB,2.4375212,0.31752768,0.014788346749256873,1.0,0.6666666666666666
FUNDC1,2.4364114,0.7256826,0.014833807377406047,1.0,0.3090909090909091
PRKAR2A,2.4278698,0.3110503,0.0151877961945342,1.0,0.6666666666666666
RBM8A,2.3878162,0.28979385,0.01694881325546654,1.0,0.7878787878787878
TYW3,2.3727841,0.41657573,0.017654578864855195,1.0,0.48484848484848486
MRPS26,2.3719878,0.31205285,0.017692670977485277,1.0,0.6909090909090909
PLP2,2.365618,0.23488745,0.018000009719944754,1.0,0.8363636363636363
P3H1,2.362481,0.5183409,0.018153061820557547,1.0,0.4
LSM7,2.3564248,0.21579841,0.018451797082988046,1.0,0.9030303030303031
IFT20,2.3524678,0.43431994,0.018649302844646002,1.0,0.4666666666666667
PDGFA,2.3390281,0.37815225,0.0193339745746943,1.0,0.5515151515151515
MAPRE1,2.309712,0.3205573,0.020904108446930077,1.0,0.6060606060606061
CCDC124,2.2987092,0.30951366,0.02152145377029144,1.0,0.6545454545454545
PTX3,2.2929666,0.31669715,0.0218499245218201,1.0,0.7272727272727273
