names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDLIM1,4.441562,0.18538435,8.930816246069718e-06,0.2657989531155269,0.9753694581280788
PRXL2A,4.0889664,0.44249558,4.332997488442744e-05,0.3416580855145635,0.8620689655172413
HYI,4.0706244,0.5958225,4.688731138466862e-05,0.3416580855145635,0.6699507389162561
SEMA3A,3.6846182,0.69254535,0.00022904559547593813,0.9088942302300815,0.541871921182266
ERG,3.6528993,0.6293949,0.00025929599799228765,0.9088942302300815,0.4729064039408867
RFK,3.6282482,0.4936908,0.0002853509738517869,0.9088942302300815,0.625615763546798
SNCA,3.453522,0.31654766,0.0005533170123937673,1.0,0.8817733990147784
CD55,3.3416271,0.31029454,0.0008328885235951585,1.0,0.9605911330049262
FST,3.2860374,0.8005604,0.001016074985606535,1.0,0.39901477832512317
HSPE1,3.27975,0.25393742,0.0010389910868267734,1.0,0.9507389162561576
TNIK,3.2235749,0.56429464,0.001266011833495034,1.0,0.4482758620689655
VEZF1,3.141838,0.5570398,0.0016789085954917846,1.0,0.4729064039408867
NQO1,3.017737,0.20918451,0.0025466994757767287,1.0,0.9556650246305419
IFITM3,3.016913,0.1372775,0.002553631140140353,1.0,0.9950738916256158
C18orf32,3.0013027,0.36464998,0.0026882713743388593,1.0,0.7241379310344828
EBNA1BP2,2.9731393,0.35600936,0.002947706184033542,1.0,0.7093596059113301
MAGT1,2.933832,0.45580137,0.0033480545229135424,1.0,0.5221674876847291
SNRPB,2.907338,0.24597898,0.003645191895485179,1.0,0.9704433497536946
CUL4B,2.9018092,0.35277253,0.0037101431756367234,1.0,0.7192118226600985
SPATS2,2.8710876,0.31008464,0.004090622437980761,1.0,0.7783251231527094
PALMD,2.8689194,0.35431704,0.0041187668821993755,1.0,0.6600985221674877
BEX3,2.8441381,0.15182224,0.004453172519690184,1.0,0.9901477832512315
TCF4,2.8367884,0.2700157,0.004556980044278328,1.0,0.7980295566502463
SRPK1,2.824929,0.33466542,0.0047291096634216765,1.0,0.6945812807881774
CERS6,2.7765806,0.6235961,0.005493400106715835,1.0,0.3497536945812808
FHL2,2.7698812,0.28309482,0.005607672741812995,1.0,0.7783251231527094
WDR18,2.7664557,0.46573704,0.00566692822051174,1.0,0.42857142857142855
DAP,2.75748,0.3640323,0.005824880602070444,1.0,0.6798029556650246
NME1,2.754271,0.227924,0.005882302671767447,1.0,0.896551724137931
PAICS,2.746531,0.36181867,0.0060229193521789326,1.0,0.6305418719211823
NAPRT,2.7429752,0.5114686,0.006088525752090593,1.0,0.42857142857142855
MARCH6,2.7284925,0.42495203,0.006362453157778224,1.0,0.5221674876847291
CRIM1,2.7103457,0.27836326,0.006721312351101856,1.0,0.8472906403940886
UBE2N,2.7052724,0.32059574,0.006824841324389604,1.0,0.6847290640394089
FAM24B,2.7030175,1.0514975,0.006871312429031908,1.0,0.2512315270935961
PDGFB,2.6980743,0.34138727,0.0069741875994005,1.0,0.7438423645320197
FKBP1A,2.672686,0.10019009,0.007524664655175796,1.0,0.9950738916256158
ADGRG6,2.6686318,0.3791269,0.007616091748452329,1.0,0.5911330049261084
RTN4,2.6565554,0.14617611,0.007894346862283083,1.0,0.9852216748768473
COPG1,2.6542356,0.6044932,0.00794883079685549,1.0,0.3793103448275862
CLIP1,2.6160772,0.36006677,0.008894642301891187,1.0,0.5862068965517241
DFFA,2.5940928,0.39242202,0.009484085826902907,1.0,0.5270935960591133
COL4A6,2.5846834,0.43567562,0.00974684514067221,1.0,0.47783251231527096
GCLM,2.5730624,0.32352763,0.01008030134077183,1.0,0.6551724137931034
LEPR,2.56155,0.9777259,0.010420626228984924,1.0,0.22167487684729065
SRGN,2.5601623,0.13982382,0.010462327425079814,1.0,0.9901477832512315
PAFAH1B2,2.5537665,0.34825876,0.01065646938135345,1.0,0.6699507389162561
CCT5,2.5293322,0.22663036,0.01142798133891198,1.0,0.8078817733990148
MDH1,2.5105782,0.34946123,0.012053361150883913,1.0,0.6009852216748769
NEPRO,2.50828,0.66358685,0.012132046840675903,1.0,0.2955665024630542
UGDH,2.5064805,0.40555212,0.012193976653358867,1.0,0.5270935960591133
RMDN3,2.4977865,0.7514278,0.012497142571875305,1.0,0.2857142857142857
LSM6,2.4918027,0.3601394,0.012709664900601199,1.0,0.5566502463054187
G6PC3,2.489873,0.41019118,0.012778874463353027,1.0,0.4876847290640394
TNPO1,2.4750216,0.23590326,0.013322810848968176,1.0,0.7980295566502463
IMP4,2.4652002,0.37630433,0.013693671740899116,1.0,0.4975369458128079
GDF15,2.4550753,0.31053162,0.014085510493936033,1.0,0.6748768472906403
FEZ2,2.4483109,0.27763188,0.014352778458469466,1.0,0.7733990147783252
ADH5,2.4374921,0.30594003,0.014789538952909438,1.0,0.6206896551724138
SGK1,2.4244184,0.45648253,0.01533292430023525,1.0,0.4187192118226601
ATP5MC1,2.4212098,0.16861218,0.015468949287168736,1.0,0.916256157635468
HSPA4L,2.3963635,0.56854075,0.016558660855087372,1.0,0.33497536945812806
EIF5A,2.3923743,0.20527066,0.016739765714955564,1.0,0.9704433497536946
SEC62,2.3905096,0.2243959,0.01682500727560863,1.0,0.8472906403940886
CYC1,2.3894255,0.24021173,0.016874741284582565,1.0,0.7980295566502463
DNAJC12,2.388927,0.3728899,0.01689766222688527,1.0,0.541871921182266
GAR1,2.3873441,0.44261873,0.016970592403610346,1.0,0.4088669950738916
MAX,2.3828347,0.4676169,0.017179910403353354,1.0,0.39901477832512317
MPZL2,2.3685687,0.40863985,0.017857067698735043,1.0,0.5615763546798029
ITPR1,2.352655,0.65865886,0.018639926026984666,1.0,0.28078817733990147
LYRM4,2.3507903,0.33135843,0.018733587482891587,1.0,0.6108374384236454
LRPPRC,2.3486655,0.2936882,0.018840819618138636,1.0,0.6354679802955665
PRPF38B,2.3476682,0.31515053,0.0188913379352319,1.0,0.5812807881773399
GNG10,2.3464758,0.23336396,0.018951895731751732,1.0,0.7931034482758621
SLC30A5,2.3394947,0.58778304,0.01930985141689346,1.0,0.3054187192118227
CUEDC2,2.329283,0.30540803,0.019844083515684147,1.0,0.6650246305418719
HNRNPH3,2.3289793,0.31202587,0.01986015858828451,1.0,0.6502463054187192
QSER1,2.3260741,0.5205858,0.020014596063880608,1.0,0.3448275862068966
IFNAR2,2.3211741,0.5479467,0.02027744068331702,1.0,0.3399014778325123
SSBP1,2.3206322,0.2062433,0.02030670059254459,1.0,0.8719211822660099
NKAP,2.3203504,0.36056283,0.020321930297073947,1.0,0.4975369458128079
SRI,2.3174667,0.21045995,0.020478315221771543,1.0,0.7832512315270936
ITSN1,2.3104856,0.45399022,0.020861284888413743,1.0,0.45320197044334976
PALM2-AKAP2,2.3012495,0.173448,0.021377529349605497,1.0,0.916256157635468
LXN,2.299168,0.22905289,0.021495390460150542,1.0,0.8571428571428571
LDHB,2.2976506,0.13438126,0.021581687148306775,1.0,0.9852216748768473
SMARCA1,2.2770753,0.2794271,0.02278172351779017,1.0,0.6551724137931034
SLC38A1,2.2764032,0.36519298,0.022821882841140173,1.0,0.5960591133004927
SURF2,2.2719803,0.5892223,0.02308769436155276,1.0,0.3103448275862069
REEP5,2.2597957,0.26399514,0.023833929988129055,1.0,0.7241379310344828
EIF2S3,2.2549176,0.23278464,0.024138503746867053,1.0,0.8177339901477833
PSMB4,2.2512968,0.27124348,0.024366741612096843,1.0,0.7487684729064039
RAB10,2.2441206,0.28180093,0.024824649610856966,1.0,0.6896551724137931
GTF3C3,2.2392206,0.51287377,0.025141564720618126,1.0,0.3399014778325123
CCT4,2.2343857,0.1992104,0.02545769984954855,1.0,0.8325123152709359
GPATCH2L,2.2287054,0.4711967,0.025833512347045246,1.0,0.4187192118226601
RPAIN,2.224521,0.30660033,0.026113411190425293,1.0,0.5960591133004927
TIGAR,2.2138758,0.36097565,0.02683733081302673,1.0,0.4729064039408867
ZYX,2.2091494,0.23421091,0.027164259908013643,1.0,0.7093596059113301
HMG20A,2.2065475,0.44555944,0.027345683371551993,1.0,0.41379310344827586
TOR1AIP2,2.190157,0.32144424,0.028512864040339043,1.0,0.5714285714285714
VPS4A,2.1882272,0.3467665,0.02865305344835609,1.0,0.49261083743842365
CREBBP,2.1871865,0.49283066,0.028728907323750507,1.0,0.3054187192118227
CDC42SE2,2.1854737,0.5951543,0.028854126658025826,1.0,0.2857142857142857
ALDH1A3,2.1812027,0.38164136,0.029168431102375436,1.0,0.4433497536945813
PTPRF,2.1807473,0.33080477,0.029202108767582627,1.0,0.5566502463054187
ECI2,2.1720967,0.26412222,0.029848370792760863,1.0,0.8866995073891626
