names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,3.8942013,0.3594264,9.85227736832967e-05,1.0,0.9565217391304348
RPL10A,3.4724355,0.30743256,0.0005157591490828667,1.0,1.0
PSMG4,3.2101734,0.98517245,0.00132654932751412,1.0,0.8695652173913043
FTH1,3.0013847,0.27662274,0.00268754703111821,1.0,1.0
RPS13,2.8609924,0.21226585,0.004223170555037289,1.0,1.0
RPL23A,2.8287907,0.23505469,0.004672425727791275,1.0,1.0
YARS,2.8124933,1.2252105,0.004915904353736534,1.0,0.6956521739130435
NME3,2.7961307,0.79483026,0.005171849863195176,1.0,0.9130434782608695
RBM4,2.7872293,0.9842067,0.005316085564460464,1.0,0.782608695652174
MT-ND3,2.771979,0.31321296,0.00557165999428524,1.0,1.0
RPL31,2.6341395,0.16937223,0.00843508358315214,1.0,0.9565217391304348
HAUS1,2.6194785,1.261329,0.008806433996570422,1.0,0.6086956521739131
RPS25,2.5868185,0.17164683,0.009686662728876104,1.0,1.0
RFC1,2.5788333,1.0168191,0.0099134587782675,1.0,0.7391304347826086
DCTD,2.5137098,0.96740025,0.011946873552918335,1.0,0.6956521739130435
NOP58,2.4796097,1.1295829,0.013152625384169864,1.0,0.6521739130434783
G3BP1,2.455851,0.6960602,0.014055140802984992,1.0,0.9565217391304348
RPL11,2.44119,0.17647949,0.014638950032010373,1.0,1.0
SLC12A2,2.3912508,1.1718819,0.01679107248716317,1.0,0.5652173913043478
PRDX2,2.3827424,0.53148913,0.017184218881920187,1.0,0.9565217391304348
UXT,2.3730555,0.6006549,0.017641609904609955,1.0,0.8695652173913043
MED7,2.370372,1.9343,0.017770192323507534,1.0,0.391304347826087
SSB,2.3695867,0.7386014,0.017807981227752973,1.0,0.9130434782608695
ARL2,2.3609471,0.56670827,0.01822832896544638,1.0,0.9565217391304348
UBXN2A,2.3570855,0.9996593,0.018419004099018685,1.0,0.6086956521739131
LRP10,2.355711,0.85943055,0.018487291562090318,1.0,0.7391304347826086
IER3,2.3474643,0.7179626,0.018901687698204744,1.0,0.782608695652174
TCOF1,2.3322797,1.0894256,0.019685986368678993,1.0,0.5652173913043478
FTL,2.3301852,0.22015972,0.01979636585691406,1.0,1.0
PHF14,2.3269126,1.0253395,0.019969915697548385,1.0,0.6521739130434783
SEPTIN6,2.303481,0.76933193,0.021251784391618993,1.0,0.8695652173913043
UBP1,2.302303,1.3580548,0.021318086770563512,1.0,0.4782608695652174
CAMTA1,2.298834,0.59726393,0.02151435768645457,1.0,0.9130434782608695
APEX1,2.2962816,0.63969195,0.021659786478095012,1.0,0.9130434782608695
RPS3A,2.2927473,0.17889287,0.021862561670221204,1.0,1.0
SNHG25,2.2906528,0.88043475,0.021983502576964995,1.0,0.782608695652174
SSBP1,2.2903256,0.5438418,0.022002452075319964,1.0,0.9130434782608695
ECT2,2.2780862,1.5642078,0.0227214414234091,1.0,0.43478260869565216
KNOP1,2.2706249,0.79020303,0.023169700556322625,1.0,0.7391304347826086
UBE2L6,2.247259,1.2964032,0.024623491571351797,1.0,0.4782608695652174
MCMBP,2.2255292,1.1240236,0.026045740414092935,1.0,0.5652173913043478
SH3KBP1,2.2195077,0.69265467,0.026452210557635435,1.0,0.8260869565217391
ZNF618,2.2090354,1.3184732,0.027172175346178395,1.0,0.4782608695652174
ADH5,2.1949635,0.7434097,0.028166216692206054,1.0,0.782608695652174
NDUFV1,2.1926727,0.7353251,0.0283309684460774,1.0,0.7391304347826086
SELENOS,2.187044,0.6927743,0.02873931754158638,1.0,0.8260869565217391
NDUFA3,2.1854732,0.55323243,0.02885417604045705,1.0,0.8695652173913043
FAF1,2.1840332,1.2710422,0.028959809955629422,1.0,0.4782608695652174
RPL7L1,2.1818078,0.65958375,0.029123717115068733,1.0,0.782608695652174
NAMPT,2.1811533,0.6823605,0.029172076786037494,1.0,0.9130434782608695
SRGAP2C,2.1744118,0.98562014,0.0296742159850826,1.0,0.5652173913043478
UBAC1,2.1700268,0.8124258,0.030004825228840366,1.0,0.6956521739130435
SNHG29,2.1626308,0.29268053,0.030569593822614653,1.0,1.0
MXRA7,2.1611254,0.56169266,0.030685658326672995,1.0,0.8695652173913043
ZFP36L1,2.148755,0.4961997,0.03165381740000978,1.0,0.9565217391304348
ACOT13,2.1427336,0.80567783,0.03213449387182341,1.0,0.782608695652174
VARS,2.1418827,1.086648,0.032202917425838556,1.0,0.5652173913043478
PTX3,2.1324577,0.70149916,0.032969228299469445,1.0,0.8695652173913043
DANCR,2.1321306,0.9217559,0.03299611437497129,1.0,0.6521739130434783
AK3,2.1306252,0.7199762,0.03312003219021007,1.0,0.782608695652174
