names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NASP,3.8361554,0.5133019,0.00012497535437032203,1.0,0.72
NQO1,3.8059115,0.2977485,0.0001412828133098638,1.0,0.9714285714285714
SNRPD1,3.7401338,0.38911268,0.00018392227180625892,1.0,0.9028571428571428
CARHSP1,3.7351243,0.5966922,0.00018762237208868048,1.0,0.5828571428571429
COX6B1,3.6666782,0.25918835,0.0002457217814706017,1.0,0.9714285714285714
JUN,3.5663495,0.4619297,0.0003619886106768509,1.0,0.6857142857142857
MRPS12,3.5261338,0.46495786,0.00042167401784809944,1.0,0.6571428571428571
CD55,3.2860565,0.2686625,0.001016006208170849,1.0,0.9485714285714286
GLRX5,3.260986,0.37587735,0.001110254991628946,1.0,0.7314285714285714
HSPE1,3.2219408,0.30133337,0.0012732546531286552,1.0,0.9714285714285714
RPLP2,3.2186167,0.0819053,0.0012881052494570482,1.0,1.0
DIMT1,3.1164389,0.57246953,0.001830496686660203,1.0,0.45714285714285713
MT2A,3.09914,0.2603875,0.0019408331780205227,1.0,0.9885714285714285
MRPS34,3.0837605,0.3655499,0.0020440201081942198,1.0,0.7771428571428571
H2AFZ,3.0754037,0.3203283,0.0021021775301492333,1.0,0.9371428571428572
IFT22,3.0697858,0.7470458,0.0021421238680718077,1.0,0.4057142857142857
SUPT16H,3.036382,0.40816268,0.002394359156219432,1.0,0.6628571428571428
CMSS1,3.034907,0.43527755,0.00240609764351417,1.0,0.6742857142857143
MRPL57,2.998577,0.30888078,0.0027124343128881213,1.0,0.9257142857142857
CAP1,2.9839234,0.2880352,0.002845779131552792,1.0,0.8857142857142857
DCXR,2.9688718,0.41903293,0.002988952115453511,1.0,0.6971428571428572
MDH2,2.9168115,0.28590292,0.0035362948660765748,1.0,0.8571428571428571
HMGB1,2.906418,0.19244868,0.0036559261290594752,1.0,1.0
RPL35,2.8698072,0.07390482,0.004107220895944855,1.0,1.0
PAPOLA,2.8671856,0.3042114,0.0041414019482042845,1.0,0.7942857142857143
ACTL6A,2.8512444,0.6487131,0.004354849159088109,1.0,0.38285714285714284
