names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NSA2,3.4742424,0.33670405,0.0005122978970294572,1.0,0.9791666666666666
TCEAL4,3.062782,0.38188082,0.002192896350366382,1.0,0.8958333333333334
RBBP4,2.9907575,0.49197865,0.002782863867852195,1.0,0.7708333333333334
CCDC80,2.9485548,0.49794695,0.0031926351372826346,1.0,0.8020833333333334
MVP,2.9163775,0.6894286,0.0035412157775943955,1.0,0.5208333333333334
UBE2H,2.738369,0.441057,0.006174477695124365,1.0,0.71875
MLX,2.6776748,0.66441697,0.007413518822457725,1.0,0.46875
CD81,2.6596606,0.29077667,0.007821944168646282,1.0,0.9791666666666666
POLR2L,2.6013534,0.21603619,0.009285675355361372,1.0,1.0
VKORC1,2.5686352,0.38359812,0.01020998942613793,1.0,0.8125
DNAJC7,2.5612512,0.47783467,0.010429589693840948,1.0,0.65625
RPS27L,2.548043,0.15387279,0.010832910934117607,1.0,0.9791666666666666
UBE4A,2.529997,0.7976509,0.011406347590118417,1.0,0.4166666666666667
AC005261.1,2.5246184,1.0690452,0.011582401245505112,1.0,0.3229166666666667
UQCRQ,2.4939053,0.21712114,0.01263462880498081,1.0,0.9895833333333334
PGM2L1,2.4854393,0.9285067,0.012939169193783077,1.0,0.34375
COX5B,2.479933,0.1643598,0.013140703284419372,1.0,0.9583333333333334
PIGS,2.4784372,0.6127253,0.013195932617842054,1.0,0.5625
SOD1,2.4505885,0.27640247,0.014262287670737835,1.0,0.9479166666666666
EIF4G3,2.4182205,0.44552764,0.0155966255894473,1.0,0.6041666666666666
EIF2B1,2.3671699,0.70830214,0.017924706277345603,1.0,0.375
EPHX1,2.3536751,0.7656698,0.018588848752829942,1.0,0.375
NDUFAF2,2.3418672,0.39049822,0.01918753586852192,1.0,0.78125
DDX24,2.3390348,0.34100765,0.019333638324719918,1.0,0.90625
SLBP,2.3364568,0.50595593,0.019467452036060373,1.0,0.5416666666666666
EIF4A2,2.3129683,0.2744636,0.02072438091564417,1.0,0.9166666666666666
VDAC2,2.3045022,0.2878286,0.02119446215764498,1.0,0.8541666666666666
PSMD2,2.3031337,0.38465643,0.02127131845102208,1.0,0.7916666666666666
UPF3A,2.295368,0.45423257,0.021712046243425192,1.0,0.5833333333333334
RPS24,2.2836874,0.0600937,0.022389907840629192,1.0,1.0
RPL9,2.2823825,0.0739946,0.022466766928990644,1.0,1.0
XRN2,2.2779267,0.25795558,0.022730943852904348,1.0,0.8645833333333334
NDUFA2,2.244031,0.3137401,0.024830413422529063,1.0,0.8020833333333334
FAM98A,2.225062,0.46311456,0.02607707851810054,1.0,0.5520833333333334
SPATS2,2.2026558,0.3498969,0.02761902394839358,1.0,0.8020833333333334
SNX4,2.155297,0.79311407,0.03113859732498198,1.0,0.375
HNRNPUL1,2.1053286,0.48616844,0.03526271883657909,1.0,0.6145833333333334
SLC25A39,2.095653,0.52179766,0.036112973431390444,1.0,0.4791666666666667
CDC5L,2.0711462,0.56519425,0.038345128152468586,1.0,0.4583333333333333
TAX1BP1,2.0697458,0.33976763,0.03847614711933417,1.0,0.75
MPV17,2.0539596,0.46799755,0.039979595905109876,1.0,0.5520833333333334
AK1,2.0501087,0.3964062,0.04035383548865031,1.0,0.65625
AP002387.2,2.043043,0.63095933,0.04104818363133517,1.0,0.40625
USP47,2.0402422,0.5127958,0.04132620870607405,1.0,0.4583333333333333
ALKBH7,2.0371232,0.32987735,0.04163770297095543,1.0,0.7291666666666666
ZCRB1,2.0207322,0.31097072,0.0433074939185588,1.0,0.78125
GANAB,2.0054553,0.35855076,0.04491440387059725,1.0,0.65625
PNRC2,1.9887779,0.3907444,0.046725730495304534,1.0,0.5729166666666666
ATF6B,1.9876957,0.7439033,0.046845353314877505,1.0,0.3229166666666667
TMX1,1.9864545,0.41872784,0.04698288493083976,1.0,0.5416666666666666
SOX4,1.9798344,0.32812345,0.04772213642629864,1.0,0.75
TMA7,1.9767153,0.13175246,0.04807381181296571,1.0,0.9791666666666666
ATP5F1E,1.9628069,0.10745138,0.04966861015741764,1.0,1.0
RPP21,1.9622658,0.45187876,0.04973153647438066,1.0,0.53125
EIF1B,1.9519539,0.33525184,0.05094367584942257,1.0,0.65625
LTBR,1.9516356,0.4912839,0.05098147774895579,1.0,0.46875
NEDD8,1.9418011,0.15641782,0.05216118548678308,1.0,0.96875
LGALS3,1.9376636,0.36703086,0.0526642816646985,1.0,0.6458333333333334
RGS10,1.9343536,0.24051858,0.053069673166150924,1.0,0.8125
CHD8,1.9247417,0.4111247,0.05426167107303159,1.0,0.4791666666666667
SUSD5,1.919172,0.70878553,0.05496256458151745,1.0,0.3541666666666667
SRSF8,1.9176126,0.6123518,0.05516016201365534,1.0,0.34375
ANKRD17,1.917167,0.3902966,0.055216727066779214,1.0,0.5416666666666666
ZFP91,1.9094967,0.3422827,0.05619805815445966,1.0,0.6666666666666666
PRKACB,1.9081917,0.49688023,0.05636644347539503,1.0,0.4166666666666667
VEGFB,1.9079689,0.48896143,0.05639523412328795,1.0,0.4375
