names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHEB,2.2336853,1.3371288,0.025503789974535306,1.0,0.8333333333333334
POLM,2.2326586,2.3473892,0.02557147263716001,1.0,0.6666666666666666
NSRP1,2.2306051,1.6885164,0.02570730424271408,1.0,0.8333333333333334
PRDX2,2.2203376,0.8687473,0.026395862158586154,1.0,1.0
TMSB10,2.2108402,0.30215397,0.027046907603394288,1.0,1.0
EIF1,2.2023695,0.45707068,0.02763921782569996,1.0,1.0
RANBP1,2.1873534,1.0829996,0.028716738608723348,1.0,1.0
WTAP,2.184658,1.5256263,0.028913921104481988,1.0,0.8333333333333334
ARHGAP1,2.1838882,2.2730718,0.028970472602976693,1.0,0.6666666666666666
SEC11A,2.16592,0.7998306,0.03031729783636469,1.0,1.0
UBE2T,2.1607864,2.2251039,0.030711850127477874,1.0,0.6666666666666666
CKLF,2.1562943,1.0930463,0.031060692331065884,1.0,0.8333333333333334
IER3IP1,2.1556525,1.2841178,0.031110803499380807,1.0,0.8333333333333334
TMA7,2.1547542,0.54659075,0.031181075689445514,1.0,1.0
C17orf49,2.149107,1.0270926,0.031625912905355213,1.0,0.8333333333333334
RRAS,2.142305,1.0385308,0.03216895587172335,1.0,1.0
CNOT9,2.1415348,2.1382153,0.032230933028852236,1.0,0.6666666666666666
RABAC1,2.131524,0.9440502,0.03304599271573513,1.0,1.0
PNP,2.1234384,1.4368979,0.03371712936687467,1.0,0.8333333333333334
UBE2N,2.1050854,1.2907882,0.035283878778760505,1.0,0.8333333333333334
DCTN1,2.1011066,1.5444219,0.035631599508784154,1.0,0.8333333333333334
COMMD5,2.098668,2.0857317,0.03584616023933449,1.0,0.6666666666666666
MRPS31,2.098668,1.8980038,0.03584616023933449,1.0,0.6666666666666666
SERF2,2.098668,0.35294035,0.03584616023933449,1.0,1.0
VPS28,2.0948179,0.81542,0.036187183415659754,1.0,1.0
PPFIBP1,2.0841653,1.2624848,0.03714512375224282,1.0,1.0
CENPB,2.07839,2.0177033,0.03767345601563488,1.0,0.6666666666666666
CERS6,2.0782616,1.9869784,0.037685268980061006,1.0,0.6666666666666666
CHCHD2,2.070176,0.70091885,0.03843586571972702,1.0,1.0
GUK1,2.0497694,0.66049576,0.040386935965692275,1.0,1.0
GNS,2.0470743,1.1978976,0.04065079739500057,1.0,0.8333333333333334
ACTB,2.0421972,0.3001411,0.04113197593983338,1.0,1.0
SDF2L1,2.039887,1.5824685,0.04136158146133295,1.0,0.8333333333333334
PRKAR1A,2.0384753,1.3099148,0.041502429614978326,1.0,0.8333333333333334
TMCO1,2.037962,1.112104,0.04155374772162004,1.0,0.8333333333333334
EFHD2,2.0352666,1.1365663,0.04182405009874617,1.0,1.0
TMEM154,2.033855,1.370554,0.04196623004067837,1.0,0.8333333333333334
HNRNPH1,2.03347,1.0801897,0.04200507730576067,1.0,1.0
LYPLA1,2.0198655,0.8430393,0.04339734458239803,1.0,0.8333333333333334
DNMBP,2.0157585,1.9329829,0.04382523714760902,1.0,0.6666666666666666
EIF2S3,2.0119083,1.0651616,0.04422961656431629,1.0,1.0
ATP5MD,1.9985605,0.7475631,0.04565592891214795,1.0,1.0
COX17,1.9963787,1.0506953,0.045892722364831676,1.0,1.0
DYNLT1,1.9945818,0.7943932,0.04608850473267495,1.0,1.0
CDH2,1.9940685,1.3246995,0.04614457157698045,1.0,0.8333333333333334
PPIL3,1.9935551,1.8743666,0.04620069584633543,1.0,0.6666666666666666
TOMM34,1.9915016,1.3789207,0.046425768054658166,1.0,0.8333333333333334
SLC30A9,1.9832877,1.9435861,0.04733530837565738,1.0,0.6666666666666666
TANK,1.9787956,1.750042,0.04783902013111436,1.0,0.6666666666666666
NCEH1,1.9762287,1.6672525,0.0481288727197788,1.0,0.6666666666666666
POLR2J3,1.9708383,1.2841661,0.048742367909074324,1.0,0.8333333333333334
BAG6,1.9696833,1.8296613,0.04887468186698058,1.0,0.6666666666666666
ATP5MF,1.9690416,0.75970066,0.04894831981385509,1.0,1.0
AUP1,1.9641645,1.3327017,0.0495110171686352,1.0,0.8333333333333334
AC093673.1,1.9585174,1.8265712,0.05016933043181973,1.0,0.6666666666666666
RPUSD3,1.9574907,1.8270497,0.05028980858422088,1.0,0.6666666666666666
PRKAG1,1.9541538,1.7741826,0.05068303842284474,1.0,0.6666666666666666
UQCRH,1.9528702,0.5383816,0.050834964996802685,1.0,1.0
SVIP,1.9436296,1.0800287,0.051940134272819384,1.0,1.0
UBXN6,1.9402927,1.8535461,0.05234413147984194,1.0,0.6666666666666666
NHP2,1.9369557,0.7928699,0.052750752894253794,1.0,1.0
YY1,1.932592,1.0154364,0.05328646897230153,1.0,0.8333333333333334
CIB1,1.931052,1.054447,0.05347662699494259,1.0,1.0
SNAP23,1.9270734,1.080062,0.05397049304479694,1.0,1.0
UBB,1.9229664,0.7582394,0.05448427748226085,1.0,1.0
UQCR10,1.9153941,0.7506471,0.05544226444737263,1.0,1.0
TMEM263,1.9107738,1.8216707,0.05603366464535454,1.0,0.6666666666666666
HTRA1,1.9076935,1.5305797,0.05643084284336006,1.0,1.0
ATP6V1G1,1.9051267,0.8400965,0.05676361232195248,1.0,0.8333333333333334
CNIH1,1.9042282,1.1190097,0.05688046673687412,1.0,0.8333333333333334
FSTL1,1.895886,0.7545234,0.057975131078263055,1.0,1.0
E2F7,1.8892121,1.7155764,0.058863417572505954,1.0,0.6666666666666666
HMGCS1,1.8886987,1.0879437,0.058932212830970616,1.0,1.0
RNF141,1.8797147,1.6936177,0.060146974354093725,1.0,0.6666666666666666
PSMD3,1.874581,1.6684979,0.06085039631095405,1.0,0.6666666666666666
EIF2B2,1.8743242,1.6426575,0.060885745574806124,1.0,0.6666666666666666
OCIAD2,1.8711157,1.0987753,0.06132904857895262,1.0,1.0
INTS9,1.8699605,3.2845182,0.061489290538400014,1.0,0.5
LSM1,1.8691906,1.184826,0.061596310973917816,1.0,0.8333333333333334
PCLAF,1.8623884,1.8169615,0.06254837115423535,1.0,0.6666666666666666
BTG1,1.8584098,1.5373871,0.06311085545785201,1.0,0.6666666666666666
MRPS15,1.8578963,0.89403856,0.06318373767940318,1.0,1.0
DBNDD2,1.856998,1.6078159,0.06331144894474035,1.0,0.6666666666666666
PRSS3,1.8564845,0.8464572,0.06338452253599763,1.0,0.8333333333333334
MRPS28,1.8498107,1.6018178,0.06434083702991285,1.0,0.6666666666666666
COL6A2,1.8483989,1.7028673,0.06454465306923499,1.0,0.6666666666666666
DOHH,1.8471155,3.0505798,0.06473040248837415,1.0,0.5
H2AFZ,1.8449336,0.82938135,0.0650471886902207,1.0,1.0
RRBP1,1.8448054,1.110654,0.06506586292845679,1.0,1.0
GGNBP2,1.8354362,1.209871,0.06644107407641117,1.0,0.8333333333333334
PABPN1,1.8300458,1.1078186,0.06724308260318095,1.0,0.8333333333333334
LY96,1.8223453,1.0010258,0.06840261475887938,1.0,0.8333333333333334
RPL36,1.8217036,0.26913437,0.0684999798903823,1.0,1.0
IREB2,1.8211901,1.6654551,0.0685779539904715,1.0,0.6666666666666666
VPS4A,1.8160565,1.2246306,0.06936171432982215,1.0,0.8333333333333334
ZNF326,1.8131045,1.5837456,0.06981569767960066,1.0,0.6666666666666666
CD58,1.8074574,2.946272,0.07069098366705541,1.0,0.5
KIF22,1.8063023,2.8768494,0.07087112358548127,1.0,0.5
RNF216,1.8045056,1.5450829,0.07115208927864038,1.0,0.6666666666666666
STUB1,1.8027087,0.97791976,0.07143396743759783,1.0,1.0
CD59,1.7943665,0.44323757,0.0727546997888615,1.0,1.0
TMEM59,1.7924412,1.0399448,0.07306230540415619,1.0,1.0
MMRN2,1.7900028,1.1702577,0.0734534659215054,1.0,0.8333333333333334
SAYSD1,1.7848691,2.8282087,0.07428256110584015,1.0,0.5
ZFHX3,1.7837139,1.5491889,0.07447015758834795,1.0,0.6666666666666666
NDUFB2,1.7832006,0.5857242,0.07455365796443283,1.0,1.0
TSPAN4,1.7828156,1.0348436,0.07461633343068645,1.0,0.8333333333333334
LZTS2,1.7811471,2.8764453,0.07488842470018994,1.0,0.5
MRPS22,1.780377,1.5900036,0.07501427831305661,1.0,0.6666666666666666
RHOQ,1.7749866,1.6476177,0.0759000972458818,1.0,0.6666666666666666
PCNP,1.7715213,1.1120265,0.07647404579668829,1.0,0.8333333333333334
COX7A2,1.7699813,0.55588335,0.07673026759253285,1.0,1.0
XYLT2,1.7692112,2.808724,0.07685864068749308,1.0,0.5
PMPCB,1.7688261,1.5044308,0.07692289285521765,1.0,0.6666666666666666
FZR1,1.7679278,2.7210758,0.07707298484669849,1.0,0.5
PARP2,1.7647191,2.7011616,0.07761097708584369,1.0,0.5
MAML3,1.7647191,2.7978084,0.07761097708584369,1.0,0.5
PSMB5,1.7643341,0.78152573,0.07767574121104837,1.0,1.0
MZT1,1.7636924,1.4940113,0.07778377923101493,1.0,0.6666666666666666
SRGN,1.7631791,0.5329788,0.07787029773126726,1.0,1.0
CSTB,1.762794,0.5907219,0.07793523802052181,1.0,1.0
RPS29,1.7599704,0.3240946,0.07841281536556667,1.0,1.0
EIF3D,1.7590721,0.8778574,0.0785652703476751,1.0,0.8333333333333334
TRPC4AP,1.7548367,1.5648621,0.07928723877802533,1.0,0.6666666666666666
RPA3,1.754195,1.5349152,0.079397097109114,1.0,0.6666666666666666
ATP2B4,1.7506014,1.4251604,0.08001459308026158,1.0,0.6666666666666666
ERGIC3,1.7479062,0.76876193,0.08048027149241445,1.0,1.0
SNRNP40,1.7440559,1.4688418,0.08114934263573076,1.0,0.6666666666666666
CTDSPL,1.7396922,1.4963279,0.08191307404528696,1.0,0.6666666666666666
CTDNEP1,1.7394356,1.076475,0.0819581803750948,1.0,0.8333333333333334
HPCAL1,1.735457,1.0229167,0.08265990812266197,1.0,1.0
ALDH7A1,1.7316066,1.5452399,0.08334362855206802,1.0,0.6666666666666666
TXN2,1.73135,1.2723292,0.0833893723105167,1.0,0.6666666666666666
CNPY4,1.7282697,2.72974,0.08393988516163066,1.0,0.5
YIF1A,1.725061,1.0559417,0.08451646086266132,1.0,1.0
P4HB,1.7217242,0.6831391,0.08511949452006815,1.0,1.0
CRYL1,1.7201841,1.4233189,0.08539898883698732,1.0,0.6666666666666666
RIOK3,1.7151787,1.4774499,0.08631247268872884,1.0,0.6666666666666666
RP2,1.7151787,2.5429978,0.08631247268872884,1.0,0.5
AKAP7,1.714152,2.5250568,0.08650082604139235,1.0,0.5
CETN2,1.7099166,1.0342783,0.08728129502241522,1.0,0.8333333333333334
TMCO3,1.7087616,1.5945103,0.0874951335810811,1.0,0.6666666666666666
SELENOH,1.7087616,0.7521437,0.0874951335810811,1.0,1.0
SNRPD1,1.7032428,0.7989891,0.08852264756264387,1.0,1.0
SMG9,1.7006758,2.438314,0.08900386377744399,1.0,0.5
NACC2,1.6988791,2.4244664,0.08934196741997033,1.0,0.5
HM13,1.6959271,0.9949633,0.08989966834679793,1.0,1.0
CARS,1.6934887,1.4174128,0.0903624885325048,1.0,0.6666666666666666
SH3GL1,1.692847,1.4406916,0.09048460142649761,1.0,0.6666666666666666
FEM1C,1.6911784,2.526574,0.09080271634574114,1.0,0.5
FNIP1,1.6904085,2.412746,0.09094984168939677,1.0,0.5
GDI1,1.6864299,1.4294491,0.09171304581602169,1.0,0.6666666666666666
HSF2,1.6859164,2.4099498,0.09181189755690672,1.0,0.5
FAM168B,1.6839913,2.5139377,0.09218335429506182,1.0,0.5
COG2,1.6770607,2.404994,0.09353060397916223,1.0,0.5
EIF5B,1.6761624,0.7243297,0.09370639813450536,1.0,1.0
WHAMM,1.6757773,2.3502119,0.09378181957046618,1.0,0.5
EIF6,1.6741089,0.93834955,0.0941092085703268,1.0,1.0
TDRD3,1.6724404,2.318385,0.09443751330685324,1.0,0.5
ZNF207,1.6607611,1.1383295,0.09676142519526933,1.0,0.8333333333333334
BRCC3,1.6580659,2.302777,0.09730415573918677,1.0,0.5
IMPA1,1.6569109,1.3583145,0.09753749826238313,1.0,0.6666666666666666
MINCR,1.6548574,1.4026331,0.09795343350859323,1.0,0.6666666666666666
ZNF121,1.6539589,2.269266,0.09813585021708861,1.0,0.5
MPRIP,1.6507504,1.2731183,0.09878955460377965,1.0,0.6666666666666666
PSMA1,1.6485685,0.78371584,0.09923605583870868,1.0,1.0
TAOK3,1.6444615,1.0372866,0.1000808963333743,1.0,0.8333333333333334
FIS1,1.6439482,0.7490304,0.1001869034462479,1.0,1.0
MYCBP2,1.6372744,0.9974784,0.10157315803175113,1.0,0.8333333333333334
STK25,1.6361192,1.4429097,0.10181462993362245,1.0,0.6666666666666666
CLMN,1.6357342,1.356108,0.10189522204760937,1.0,0.6666666666666666
ENPP1,1.6357342,2.2489364,0.10189522204760937,1.0,0.5
DPM3,1.633424,0.9581281,0.10237984167362219,1.0,0.8333333333333334
OST4,1.6307288,0.45543435,0.1029475471949996,1.0,1.0
SPTAN1,1.6299587,0.94183517,0.10311020777427694,1.0,0.8333333333333334
RPS11,1.6279052,0.19837819,0.10354496852401518,1.0,1.0
MED20,1.6275203,2.3026748,0.10362664814343998,1.0,0.5
SLC39A10,1.6273919,1.3032614,0.10365388606004985,1.0,0.6666666666666666
C1orf56,1.6257235,2.3921645,0.10400849700182929,1.0,0.5
ATP6V0C,1.62521,0.9904627,0.10411780175979926,1.0,0.8333333333333334
IPO5,1.624825,1.3054519,0.10419984019882027,1.0,0.6666666666666666
SSR3,1.6230283,0.6531375,0.10458336539595796,1.0,1.0
COMMD4,1.6226432,1.3505341,0.1046656950241547,1.0,0.6666666666666666
SEMA3F,1.6214881,1.3168032,0.1049129927052886,1.0,0.6666666666666666
CCNT1,1.6202047,2.2322328,0.105188311673998,1.0,0.5
CYB5R3,1.6186646,0.76022637,0.10551945099349311,1.0,1.0
OSGEP,1.6176379,2.1822658,0.10574066964927965,1.0,0.5
EYA3,1.6159694,2.164595,0.10610093442728721,1.0,0.5
AC093157.1,1.6153277,2.1505897,0.10623975670476467,1.0,0.5
UQCRQ,1.6149427,0.6680495,0.10632311917347338,1.0,1.0
ASB1,1.6140442,2.3087304,0.10651783327745926,1.0,0.5
SNRPE,1.610194,0.70795035,0.10735552576094842,1.0,1.0
SRD5A3,1.6080121,2.1683908,0.1078325293746,1.0,0.5
ZNRD1,1.6069853,1.2433702,0.10805758153511884,1.0,0.6666666666666666
ITFG1,1.6058303,1.782568,0.10831120945404933,1.0,0.6666666666666666
EBP,1.6048036,1.3107795,0.10853705178738167,1.0,0.6666666666666666
ATP5PO,1.5962045,0.6891896,0.11044313841983475,1.0,0.8333333333333334
ADORA2B,1.5942794,2.2761295,0.11087347543886242,1.0,0.5
APOBEC3C,1.593766,1.3512976,0.11098845528677677,1.0,0.6666666666666666
FLYWCH2,1.5927392,1.2706416,0.11121869737299236,1.0,0.6666666666666666
PARVB,1.5923542,0.84356356,0.11130513528718947,1.0,0.8333333333333334
TINF2,1.5903007,2.109547,0.11176703328403066,1.0,0.5
LMF2,1.5895307,2.2484996,0.11194063439407527,1.0,0.5
CYB5D2,1.5887606,2.109497,0.11211444812766973,1.0,0.5
PLPP5,1.5878623,1.2351781,0.11231749975915213,1.0,0.6666666666666666
EXOC1,1.584782,1.4963665,0.11301587894339385,1.0,0.6666666666666666
ENOSF1,1.5824718,1.261633,0.11354190549908907,1.0,0.6666666666666666
NQO1,1.5787499,0.61776656,0.1143934468601271,1.0,1.0
NDFIP1,1.576953,1.0049748,0.11480633082869691,1.0,0.8333333333333334
PKIA,1.5764396,1.5150669,0.11492451277381549,1.0,0.6666666666666666
PFDN1,1.5752846,1.1152396,0.11519077206367333,1.0,0.6666666666666666
PARP1,1.5731027,0.9309816,0.11569502976982841,1.0,0.8333333333333334
TMEM9B,1.5705359,1.2451899,0.11629049402744937,1.0,0.6666666666666666
GTF2A2,1.5655305,0.948863,0.11745857302319082,1.0,0.8333333333333334
PDS5B,1.5645038,1.3260933,0.11769931337475469,1.0,0.6666666666666666
CNRIP1,1.563477,1.3192424,0.11794044074970633,1.0,0.6666666666666666
DUSP18,1.5629636,2.011869,0.11806114968583244,1.0,0.5
LSM7,1.5611669,0.5592609,0.1184843943012279,1.0,0.8333333333333334
BX284668.5,1.5607818,2.1165981,0.1185752441892267,1.0,0.5
KDM4B,1.5577016,2.0086782,0.11930401096387559,1.0,0.5
TOMM20,1.5551347,0.6264049,0.1199139936877981,1.0,1.0
ATP6AP2,1.5519261,0.9421651,0.12067990373902333,1.0,0.6666666666666666
GABPA,1.5493592,1.9738024,0.12129538405160553,1.0,0.5
TOMM6,1.5475625,0.5077244,0.12172767924944346,1.0,0.8333333333333334
SERPINB6,1.5464073,0.607287,0.12200621883206807,1.0,0.8333333333333334
BUD23,1.5449955,1.2547415,0.12234733242436975,1.0,0.6666666666666666
SUMF2,1.5430704,0.8944288,0.12281368787624478,1.0,0.8333333333333334
MAPK3,1.537295,1.2456818,0.12422108838338983,1.0,0.6666666666666666
PET100,1.5362682,0.84244823,0.12447260508584562,1.0,1.0
TRMT112,1.5349848,0.6575133,0.12478755935017542,1.0,1.0
MPHOSPH9,1.5288243,1.9439467,0.12630799775041762,1.0,0.5
LPIN1,1.5270275,0.980151,0.1267541656525923,1.0,0.8333333333333334
SYNC,1.5257441,2.0146568,0.12707360742769114,1.0,0.5
FADS2,1.5254874,0.77913696,0.12713757089714633,1.0,1.0
RBM25,1.5245891,0.76076883,0.12736164035515987,1.0,0.8333333333333334
AC018521.5,1.5234339,1.9964023,0.12765018096577557,1.0,0.5
SNRPB2,1.5234339,0.8143124,0.12765018096577557,1.0,1.0
YTHDC1,1.5206103,1.206509,0.12835764291639484,1.0,0.6666666666666666
WDR74,1.5194553,1.9003526,0.1286479361079386,1.0,0.5
DUSP11,1.5190703,1.9027013,0.12874481380064948,1.0,0.5
TOLLIP,1.5179151,1.9103934,0.12903578702839744,1.0,0.5
ATP11C,1.5157334,1.2022676,0.1295867967041347,1.0,0.6666666666666666
DHTKD1,1.5157334,1.8890487,0.1295867967041347,1.0,0.5
KLF2,1.5147066,1.3775905,0.12984672674083114,1.0,0.6666666666666666
PTPN14,1.511883,0.8640821,0.13056362143395658,1.0,0.8333333333333334
KPNA2,1.5108563,1.4705875,0.13082507040841948,1.0,0.6666666666666666
C16orf91,1.5104712,1.8839426,0.1309232183987169,1.0,0.5
TPX2,1.5100862,2.6350904,0.13102142348615003,1.0,0.5
NKAP,1.5094445,1.1680595,0.13118522556504397,1.0,0.6666666666666666
DMAC1,1.5093162,0.92774165,0.13121800502701247,1.0,0.6666666666666666
SPAG9,1.5086745,1.0753639,0.13138199760576308,1.0,0.8333333333333334
PPIE,1.507776,1.4264746,0.13161185409450546,1.0,0.6666666666666666
FDFT1,1.506621,0.46516475,0.13190784171919484,1.0,0.8333333333333334
RPRD1B,1.5058509,1.9274541,0.13210545318806358,1.0,0.5
EIF2S2,1.5052092,0.5507361,0.13227030455183345,1.0,1.0
BLOC1S6,1.5046958,1.0869931,0.13240230034166528,1.0,0.6666666666666666
KCTD9,1.5045675,1.9852393,0.1324353152252445,1.0,0.5
GALNT7,1.5039258,1.212744,0.13260048529423357,1.0,0.6666666666666666
CDC40,1.4930166,1.1912824,0.13543284702718683,1.0,0.6666666666666666
TM4SF1,1.4895513,0.50682503,0.13634225175217393,1.0,1.0
DLEU1,1.4885246,1.9704409,0.1366126081997621,1.0,0.5
MAGEF1,1.4858294,1.9808495,0.13732426217753194,1.0,0.5
SNRPC,1.4854443,1.2019639,0.13742615999702348,1.0,0.6666666666666666
MTDH,1.4848026,0.57842255,0.1375961192521033,1.0,1.0
WDR43,1.4841609,1.231333,0.13776624052521527,1.0,0.6666666666666666
STK16,1.4785138,1.8103548,0.13927030701995327,1.0,0.5
DCAF7,1.4772303,1.0122622,0.13961389695388007,1.0,0.6666666666666666
BCAR1,1.4756902,1.176283,0.14002706562436554,1.0,0.6666666666666666
NDUFB1,1.4756902,0.6789977,0.14002706562436554,1.0,1.0
TUBB4B,1.4754336,0.9556561,0.14009601843605823,1.0,0.8333333333333334
ASAP1,1.4744068,0.6569654,0.14037209092643124,1.0,1.0
TXNDC17,1.4727384,0.6528038,0.1408216009160225,1.0,1.0
GABARAPL2,1.472225,0.78148776,0.14096013410227187,1.0,1.0
ZBED5,1.4700432,1.7817693,0.14155006919800825,1.0,0.5
SERPIND1,1.4694015,1.8619713,0.14172394005026112,1.0,0.5
S100A13,1.4663212,0.62130904,0.1425608048574608,1.0,1.0
HSPA5,1.4661928,0.63030523,0.1425957563732976,1.0,1.0
BCAT2,1.4659362,1.145458,0.14266567913858855,1.0,0.6666666666666666
KIAA1109,1.4637543,1.1458012,0.14326108568219006,1.0,0.6666666666666666
HDHD5,1.4613158,1.8987142,0.1439287940568614,1.0,0.5
CPOX,1.460674,1.7902403,0.14410490276694093,1.0,0.5
ARL6IP6,1.4605458,1.9657798,0.14414014432441782,1.0,0.5
ARHGAP18,1.4597757,0.8400472,0.14435173243276903,1.0,0.8333333333333334
MAPRE1,1.4581072,1.0147266,0.14481098993686134,1.0,0.6666666666666666
UBL4A,1.4579788,1.8696327,0.14484636375299878,1.0,0.5
TUBE1,1.4575938,1.7645631,0.14495252492300056,1.0,0.5
AHCY,1.4574655,0.85524684,0.14498792522238385,1.0,0.6666666666666666
NUP50,1.4548986,1.7610471,0.1456973227960346,1.0,0.5
COX7C,1.4538718,0.35935274,0.1459818247132638,1.0,1.0
EEF1AKMT2,1.4504067,1.9011809,0.14694515839935293,1.0,0.5
MSRB3,1.4461713,1.0685251,0.14812915929724205,1.0,0.6666666666666666
C1D,1.4451445,1.1785251,0.1484172844144579,1.0,0.6666666666666666
AC007998.3,1.4443746,0.943017,0.14863365900177197,1.0,0.8333333333333334
ERG28,1.4434761,0.82739896,0.14888640037121662,1.0,0.8333333333333334
SNHG29,1.443091,0.37432253,0.14899481848806928,1.0,1.0
COX6A1,1.441551,0.5864556,0.14942909370346552,1.0,1.0
SLC35E1,1.4371873,1.7037573,0.15066478557256952,1.0,0.5
SMIM30,1.4359039,1.0920662,0.15102970268790292,1.0,0.6666666666666666
PVT1,1.4341071,0.8436463,0.15154171763445687,1.0,0.8333333333333334
GSK3B,1.4341071,1.1130124,0.15154171763445687,1.0,0.6666666666666666
VDAC2,1.4301285,0.7353356,0.15268016877661678,1.0,1.0
CSK,1.4301285,1.6965549,0.15268016877661678,1.0,0.5
WIPI2,1.4264065,1.0402176,0.15375105214866536,1.0,0.6666666666666666
PDCL,1.4203743,1.653123,0.1554987343327049,1.0,0.5
EPS8L1,1.4192193,1.8273939,0.15583511042358603,1.0,0.5
EZR,1.4181925,0.63503504,0.15613457468719374,1.0,0.8333333333333334
ADIRF,1.4163957,0.63040346,0.15665968736648378,1.0,1.0
ACOT7,1.4130588,0.7608801,0.15763844799960058,1.0,0.8333333333333334
PSME2,1.4113903,0.7534106,0.15812956239098896,1.0,1.0
TCIM,1.4095935,1.7553016,0.158659749740246,1.0,0.5
PALMD,1.4092084,0.9554054,0.15877353618503243,1.0,0.8333333333333334
CTDSPL2,1.4049731,1.8154358,0.16002926661446115,1.0,0.5
ZFP36L2,1.4021496,1.6329311,0.16087058249550412,1.0,0.5
HNRNPLL,1.4016362,1.6419734,0.1610239073931391,1.0,0.5
STYX,1.4008662,1.5933851,0.1612541016888973,1.0,0.5
NPRL3,1.3959891,1.7330592,0.1627177740138317,1.0,0.5
ARHGEF1,1.394834,1.6164955,0.16306589656345782,1.0,0.5
ATP5F1A,1.3943206,0.61071825,0.16322079785120924,1.0,1.0
NOP10,1.3925239,0.5731541,0.16376382609846296,1.0,1.0
GAA,1.3913687,1.780281,0.16411363396134704,1.0,0.5
ATF5,1.3912404,1.6756136,0.16415253622498516,1.0,0.5
SPG11,1.390342,1.6105897,0.1644250466161773,1.0,0.5
SMARCD2,1.3852082,1.6564213,0.1659887890223959,1.0,0.5
RSL24D1,1.38508,0.84685063,0.1660280254095643,1.0,0.8333333333333334
HSPA13,1.3837965,1.697871,0.16642077303165903,1.0,0.5
ZEB1,1.3832831,0.8490636,0.16657806752735216,1.0,0.8333333333333334
ARPC1A,1.3805879,0.81204945,0.16740569775641567,1.0,0.8333333333333334
LLPH,1.3802029,1.29525,0.16752418238210132,1.0,0.6666666666666666
NEK7,1.3796896,1.5724274,0.16768225985732144,1.0,0.5
