names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDLIM5,3.7719436,0.71628904,0.0001619809505372065,1.0,0.6881720430107527
NAP1L4,3.519135,0.56081533,0.00043295628224681264,1.0,0.7634408602150538
FERMT3,3.3805044,0.5763542,0.0007235291652711747,1.0,0.7741935483870968
DYNC1LI2,3.2127957,0.5856661,0.0013144979282581463,1.0,0.7096774193548387
TIMM10,3.067405,0.5597054,0.0021592616536348077,1.0,0.6559139784946236
LARP1,3.059642,0.53896445,0.002216016424432208,1.0,0.7204301075268817
TRAM1,2.9966664,0.420089,0.0027294923545266277,1.0,0.9139784946236559
NAXE,2.9166448,0.7028184,0.0035381835516965785,1.0,0.5376344086021505
SNX9,2.7839658,0.66998327,0.005369870763365686,1.0,0.5053763440860215
MRPL36,2.7801166,0.49836347,0.0054339370867270784,1.0,0.6666666666666666
RRP36,2.7098956,0.5880064,0.006730436909856712,1.0,0.5698924731182796
ATAD1,2.7023592,0.64858794,0.006884931362979442,1.0,0.4731182795698925
RPL21,2.6830816,0.13849363,0.007294716679002936,1.0,1.0
USP48,2.6342084,0.4395915,0.008433370298816256,1.0,0.6989247311827957
RPL4,2.6234698,0.12280861,0.008703913974234256,1.0,1.0
SLC25A36,2.6102731,0.5386822,0.009046995873959277,1.0,0.5913978494623656
MRPS22,2.6067152,0.72550684,0.009141536568968364,1.0,0.44086021505376344
MICAL2,2.5994053,0.55021286,0.009338546569934617,1.0,0.5591397849462365
LRRC41,2.557389,0.7637872,0.010546118941951595,1.0,0.3978494623655914
DNAJC15,2.552699,0.4463553,0.010689181437952625,1.0,0.7311827956989247
SMARCA2,2.5257556,0.76924396,0.011544974377334238,1.0,0.3978494623655914
ALYREF,2.4898205,0.5454563,0.012780766911679996,1.0,0.5376344086021505
EEF2,2.489788,0.18636057,0.01278193003083763,1.0,1.0
LMO7,2.485001,0.5014131,0.012955107921205147,1.0,0.6129032258064516
RPS27A,2.4697018,0.08512367,0.013522572519748635,1.0,1.0
MED4,2.4455402,0.52756065,0.01446353686317018,1.0,0.5161290322580645
IARS2,2.4374537,0.35321748,0.0147911025298192,1.0,0.7741935483870968
SIVA1,2.4283972,0.43231225,0.015165722047901486,1.0,0.6666666666666666
CCDC88A,2.4105105,0.41814822,0.015930214424819,1.0,0.6236559139784946
RPS17,2.401195,0.09612253,0.01634162093697895,1.0,1.0
RGS10,2.3495724,0.3341962,0.018794983536978414,1.0,0.8494623655913979
KPNA4,2.341939,0.4264036,0.01918384589496177,1.0,0.6989247311827957
UQCRH,2.3414862,0.181315,0.019207133379793885,1.0,0.989247311827957
PRKCSH,2.3368933,0.42285284,0.019444734772978818,1.0,0.7204301075268817
TMF1,2.3150928,0.4649033,0.020607857350192424,1.0,0.5591397849462365
KAT7,2.2931952,1.0221338,0.02183677056391898,1.0,0.3010752688172043
SMNDC1,2.287276,0.5097343,0.022179715737667714,1.0,0.5161290322580645
CCT6A,2.2834594,0.32886788,0.022403325470164014,1.0,0.8709677419354839
ENO1,2.2798367,0.20766948,0.02261737558197557,1.0,1.0
NCS1,2.2672222,0.74130386,0.023376658287489162,1.0,0.34408602150537637
HNRNPH2,2.2466831,0.5798022,0.024660288208100657,1.0,0.44086021505376344
ANK3,2.2431574,0.6389192,0.024886661249491474,1.0,0.44086021505376344
TAF10,2.216958,0.31014144,0.026625959310156717,1.0,0.8064516129032258
PNISR,2.2094216,0.31407288,0.027145326359877275,1.0,0.8064516129032258
GLTP,2.1947048,0.40124097,0.02818478870305848,1.0,0.6021505376344086
NAP1L1,2.1917613,0.10060362,0.02839674778406309,1.0,1.0
NIFK,2.1880739,0.4537749,0.028664215487244942,1.0,0.5806451612903226
RCC2,2.1407533,0.6621708,0.03229394291054881,1.0,0.3763440860215054
METTL9,2.1240957,0.36847457,0.033662153218095354,1.0,0.6881720430107527
NT5C3A,2.1006455,0.761309,0.035672101401003416,1.0,0.3225806451612903
TRIM37,2.0931737,0.6279177,0.036333646724216934,1.0,0.43010752688172044
CYCS,2.087578,0.27928552,0.036835911832508166,1.0,0.8494623655913979
PKM,2.08512,0.17112541,0.03705842271538799,1.0,0.989247311827957
TBC1D9,2.068527,0.92316467,0.03859050649885611,1.0,0.2903225806451613
TOMM70,2.0665214,0.524793,0.0387792661739352,1.0,0.5161290322580645
EIF1B,2.055136,0.37046874,0.03986586628805694,1.0,0.6129032258064516
