names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3M,3.2503645,0.48143157,0.001152571841333971,1.0,0.8383838383838383
CD46,3.100594,0.41662374,0.001931329100728288,1.0,0.8585858585858586
CD99,2.869139,0.109063014,0.004115908310098962,1.0,1.0
ATRN,2.7447793,0.8850013,0.006055158805498555,1.0,0.37373737373737376
UGGT1,2.744278,0.7901423,0.006064414528317251,1.0,0.43434343434343436
RSRC2,2.7102506,0.3905399,0.006723236769232948,1.0,0.7575757575757576
PPP1CA,2.6394074,0.38514414,0.008305111316662655,1.0,0.8181818181818182
PSMG2,2.5928469,0.54833764,0.009518512468105447,1.0,0.5959595959595959
SCP2,2.5803452,0.38267994,0.009870160628815036,1.0,0.8282828282828283
CASP4,2.5411792,0.5699753,0.011047926589931806,1.0,0.5050505050505051
NIFK,2.5396752,0.4647726,0.011095543522376516,1.0,0.6262626262626263
RRBP1,2.5232255,0.2977079,0.011628377999241166,1.0,0.8888888888888888
CUL5,2.5094392,0.6251994,0.012092303903269565,1.0,0.5050505050505051
BTBD10,2.4651034,0.6470359,0.013697373779270317,1.0,0.5151515151515151
MT-CYB,2.461312,0.119191326,0.013842989291347816,1.0,1.0
OSER1,2.4558916,1.019419,0.014053557276751404,1.0,0.32323232323232326
PUM1,2.422898,0.4554474,0.015397243020729787,1.0,0.6363636363636364
MT-ATP6,2.4116185,0.09749138,0.01588189603101315,1.0,1.0
EEF2,2.4069812,0.15036176,0.016085001660099373,1.0,1.0
MTRNR2L8,2.4059472,0.50113994,0.016130598809500803,1.0,0.6060606060606061
IK,2.3953567,0.33586523,0.016604204735922005,1.0,0.7272727272727273
NDUFB9,2.3905628,0.2311541,0.01682257379651297,1.0,0.8585858585858586
GALNT11,2.3867402,0.5797425,0.016998500636195565,1.0,0.47474747474747475
EIF4B,2.3811944,0.31828734,0.017256608637357236,1.0,0.8686868686868687
STX6,2.3774657,0.8523502,0.01743206543664229,1.0,0.36363636363636365
ITGA10,2.3709486,0.3693678,0.017742504895218496,1.0,0.8181818181818182
PSMC6,2.3469162,0.49338722,0.01892950908412287,1.0,0.5151515151515151
ABCC3,2.2978804,0.4778765,0.021568590740670458,1.0,0.5252525252525253
CAPZA2,2.2954366,0.28776768,0.021708118265569117,1.0,0.8080808080808081
DNAJB6,2.2850342,0.35053015,0.02231082902182215,1.0,0.8888888888888888
ANO10,2.2785482,0.37484652,0.022693935498122927,1.0,0.7070707070707071
MT-ND1,2.269681,0.12375371,0.023226942258845067,1.0,0.98989898989899
CTSA,2.267707,0.3718153,0.023347065861728578,1.0,0.7070707070707071
DDT,2.2562706,0.25674608,0.024053687393354665,1.0,0.898989898989899
EIF4A2,2.2487822,0.2585544,0.024526362257896655,1.0,0.898989898989899
REXO4,2.2474349,0.7183819,0.024612253066987652,1.0,0.40404040404040403
XXYLT1,2.2448342,0.72071034,0.024778779472257047,1.0,0.41414141414141414
UBE2N,2.2421083,0.38862097,0.024954377956947625,1.0,0.6666666666666666
RNASEH1,2.2368758,0.53777003,0.02529446735251686,1.0,0.494949494949495
CCT3,2.2230265,0.20305988,0.026214006687758407,1.0,0.9090909090909091
RNF213,2.2127807,0.37836516,0.026912762354853414,1.0,0.6868686868686869
PLBD2,2.199527,0.8685826,0.0278404686137675,1.0,0.32323232323232326
ZMAT3,2.1865866,0.25862402,0.028772715109757697,1.0,0.8181818181818182
PDLIM3,2.1753068,0.28195018,0.02960713092146157,1.0,0.8080808080808081
CAV2,2.158575,0.26819378,0.030883142495536555,1.0,0.8383838383838383
TMEM237,2.1503973,0.81700754,0.031523801488226304,1.0,0.31313131313131315
HMGN4,2.1399949,0.5337971,0.03235518428864003,1.0,0.48484848484848486
BUD31,2.1196287,0.35717934,0.034037382652123485,1.0,0.6868686868686869
YTHDF2,2.115148,0.42847633,0.03441733780824144,1.0,0.5353535353535354
SCD5,2.1089442,0.68189955,0.03494940808628039,1.0,0.37373737373737376
EIF2AK2,2.10838,0.4144188,0.03499812450475089,1.0,0.6060606060606061
DPYSL2,2.1054976,0.26203713,0.035248025906339825,1.0,0.9494949494949495
JAG1,2.099325,0.5812949,0.035788266683265776,1.0,0.47474747474747475
MIEF1,2.0865724,0.6928402,0.03692679428230907,1.0,0.35353535353535354
AC008875.3,2.0697782,0.35708886,0.03847312328278544,1.0,0.6666666666666666
NUDT21,2.064389,0.5331278,0.03898085513542625,1.0,0.5151515151515151
SLC25A3,2.0497565,0.11012161,0.04038819443819792,1.0,0.9797979797979798
KLHL9,2.0494745,0.78821236,0.04041573431073708,1.0,0.32323232323232326
ENO1,2.045652,0.122512445,0.040790626156978205,1.0,0.9595959595959596
FSTL1,2.0375054,0.23785599,0.041599417384544334,1.0,0.9595959595959596
XRN2,2.0367534,0.25106466,0.0416747548777747,1.0,0.8686868686868687
CLSTN3,2.0296097,0.95971584,0.0423962394240015,1.0,0.2828282828282828
SRSF7,2.0276356,0.39330697,0.042597450121571324,1.0,0.6363636363636364
TDG,2.0109038,0.5097791,0.044335603790796346,1.0,0.4444444444444444
RNF10,2.0090554,0.49487618,0.044531268209358155,1.0,0.494949494949495
SH3GLB1,2.006956,0.23599228,0.044754346327891534,1.0,0.7474747474747475
IRF9,2.0007522,0.918501,0.045419107942621426,1.0,0.26262626262626265
MAPK6,1.9863391,0.6264573,0.04699568665975932,1.0,0.40404040404040403
LRRFIP1,1.9850544,0.30454588,0.047138415796655855,1.0,0.8080808080808081
ALDH9A1,1.9840518,0.5924348,0.04725006733110475,1.0,0.41414141414141414
CYLD,1.9822345,0.945156,0.04745300264606249,1.0,0.29292929292929293
PFDN1,1.9742446,0.41664,0.04835393270585275,1.0,0.5454545454545454
COL4A6,1.974182,0.53291845,0.04836105521671,1.0,0.48484848484848486
PIN4,1.9655029,0.4804882,0.04935607164479599,1.0,0.5050505050505051
PCYT2,1.9619622,0.5712947,0.0497668849457758,1.0,0.3939393939393939
MT-CO3,1.9489591,0.10204561,0.051300307431762365,1.0,1.0
MED4,1.9476745,0.43783796,0.051453926400801965,1.0,0.494949494949495
GTPBP4,1.9446979,0.41158372,0.05181135293294183,1.0,0.5656565656565656
RTF2,1.9444785,0.29129633,0.05183777159721223,1.0,0.696969696969697
NUDT9,1.9409692,0.66033953,0.0522620052768521,1.0,0.36363636363636365
UFL1,1.9373033,0.43337923,0.052708274718437385,1.0,0.5151515151515151
UBE2V2,1.9315695,0.33493447,0.05341267026268164,1.0,0.6262626262626263
SRSF1,1.9259609,0.45610663,0.054109258211251926,1.0,0.48484848484848486
EIF2S3,1.9192557,0.25281265,0.05495198430053192,1.0,0.8080808080808081
SPTLC1,1.9185663,0.48933524,0.05503923669250885,1.0,0.4444444444444444
CD93,1.9123625,0.24257499,0.05582971764614503,1.0,0.8787878787878788
BROX,1.9101065,0.6899939,0.05611950003208623,1.0,0.32323232323232326
SNAPC2,1.9098558,0.8386146,0.05615177525031381,1.0,0.2828282828282828
ATP2B4,1.9096051,0.4989368,0.05618406592329559,1.0,0.5050505050505051
GNB2,1.9037774,0.2951986,0.05693919361294118,1.0,0.7474747474747475
DPY19L4,1.902994,0.5955708,0.057041330061652205,1.0,0.3939393939393939
DSTN,1.9006441,0.09824203,0.057348654245155575,1.0,1.0
FNDC3B,1.9005814,0.4003096,0.057356868368934846,1.0,0.6161616161616161
MPC2,1.899234,0.40840003,0.057533708812087,1.0,0.5555555555555556
ZKSCAN1,1.8955681,0.33239445,0.058017175375027284,1.0,0.6464646464646465
KDSR,1.8918395,0.44089982,0.058512364674816714,1.0,0.5353535353535354
UBA1,1.8915576,0.34277123,0.0585499583240566,1.0,0.6666666666666666
MT-ND2,1.886513,0.10408656,0.0592258631102464,1.0,1.0
TMED4,1.8813118,0.4148632,0.05992952643721022,1.0,0.5151515151515151
HAUS4,1.8806537,0.5985187,0.06001903610811522,1.0,0.3939393939393939
TRIP6,1.8797138,0.5789693,0.06014709935053491,1.0,0.3838383838383838
DAD1,1.8773324,0.2532991,0.0604725404875502,1.0,0.9393939393939394
SMIM30,1.8742619,0.38121,0.06089434129345907,1.0,0.5050505050505051
OPA1,1.8737606,0.54426485,0.06096343764810344,1.0,0.3838383838383838
LSM2,1.8668673,0.29527268,0.061920116346048014,1.0,0.7575757575757576
PRDX1,1.8611335,0.12542015,0.06272533433268092,1.0,0.98989898989899
HMGCS1,1.8566529,0.33561438,0.06336055790697454,1.0,0.8787878787878788
TMEM54,1.8545849,0.39850083,0.0636555258479541,1.0,0.5555555555555556
GOLM1,1.8544909,0.4337672,0.06366896038912563,1.0,0.5555555555555556
TMEM50A,1.8527676,0.24778779,0.06391567567892313,1.0,0.8585858585858586
APPL1,1.8504176,0.38407665,0.06425337748112983,1.0,0.6060606060606061
ROCK2,1.8491017,0.40078717,0.06444313302071593,1.0,0.5151515151515151
ELF1,1.8476917,0.54835635,0.06464695556875799,1.0,0.45454545454545453
DMTF1,1.8395139,0.79154474,0.06583964219426541,1.0,0.26262626262626265
ACTN1,1.8391066,0.25582787,0.06589951908308271,1.0,0.8383838383838383
