names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2A2,1.8795731,0.44533667,0.06016627716399215,1.0,0.4936708860759494
PPIC,1.8750051,0.28205284,0.06079201066180887,1.0,0.8860759493670886
TRAPPC6B,1.8679775,0.86241585,0.061765199118585974,1.0,0.27848101265822783
CDK17,1.8673451,0.68264234,0.061853415053368506,1.0,0.379746835443038
ASXL1,1.8583497,0.46838394,0.06311936843180761,1.0,0.5822784810126582
ABHD14A,1.8530087,0.6026361,0.06388110893890367,1.0,0.35443037974683544
SLTM,1.8448216,0.37188822,0.06506350336929287,1.0,0.620253164556962
CNBP,1.8427836,0.30718547,0.06536062296736105,1.0,0.7974683544303798
RXYLT1,1.8373723,0.4845978,0.06615495964431216,1.0,0.43037974683544306
AFAP1,1.8334017,0.3294314,0.06674286263332649,1.0,0.620253164556962
ZNF385D,1.8322421,0.5499163,0.06691536050496669,1.0,0.4177215189873418
EIF3H,1.8320664,0.21605512,0.06694152853749773,1.0,0.9367088607594937
RPS20,1.8315042,0.106868066,0.06702532286186677,1.0,1.0
EIF2AK4,1.8285174,0.341244,0.06747192920214869,1.0,0.6708860759493671
TMEM203,1.8254253,0.5646835,0.06793687496265748,1.0,0.4050632911392405
HCCS,1.8248982,0.6804375,0.06801638932875868,1.0,0.3291139240506329
APRT,1.8238792,0.17097043,0.06817033411933571,1.0,0.9620253164556962
LTBP1,1.8212087,0.22142728,0.06857513527653747,1.0,0.9873417721518988
EIF3L,1.819487,0.34182537,0.06883717147777035,1.0,0.6835443037974683
TARSL2,1.8171679,0.6006619,0.06919141805188095,1.0,0.35443037974683544
MAP4,1.8160785,0.26749736,0.06935832268768648,1.0,0.9240506329113924
MDM2,1.8149893,0.3168347,0.06952555782453106,1.0,0.7088607594936709
CPSF6,1.8136189,0.56708664,0.06973642056106215,1.0,0.4177215189873418
SLC44A2,1.8116863,0.97003734,0.07003468308268718,1.0,0.2911392405063291
RACK1,1.8102105,0.074905686,0.07026315150292944,1.0,1.0
DCTN2,1.8056074,0.30941674,0.07097968654982255,1.0,0.6582278481012658
BRD7,1.8021287,0.34011564,0.07152515567587392,1.0,0.7848101265822784
ARHGAP21,1.8003718,0.45298654,0.07180194792864056,1.0,0.5316455696202531
STIP1,1.7990366,0.3708928,0.07201289641087179,1.0,0.620253164556962
WDR37,1.7985095,0.9338321,0.0720963051612002,1.0,0.24050632911392406
RPS13,1.7953119,0.07170413,0.0726040157663765,1.0,1.0
NFE2L3,1.7953119,0.4735775,0.0726040157663765,1.0,0.46835443037974683
RDX,1.792009,0.2657382,0.0731315333075252,1.0,0.8354430379746836
TRIP6,1.7908845,0.51604545,0.07331182760933608,1.0,0.4177215189873418
FBXW4,1.7842785,1.1539421,0.07437841265668714,1.0,0.21518987341772153
CCNL1,1.7841731,0.6233072,0.07439553486844569,1.0,0.379746835443038
TCIM,1.7824162,0.5935367,0.07468137952847549,1.0,0.3670886075949367
HAUS2,1.7819946,0.8328273,0.07475011557893826,1.0,0.26582278481012656
IPP,1.7748966,1.024041,0.07591494858744378,1.0,0.22784810126582278
TAF1D,1.7727884,0.27714807,0.0762637774703249,1.0,0.8734177215189873
SELENOF,1.7689232,0.3138563,0.07690669199096069,1.0,0.6708860759493671
NDUFAB1,1.7661824,0.25773674,0.07736524835949964,1.0,0.8860759493670886
AHNAK2,1.7660419,0.3551177,0.07738882398844443,1.0,0.5949367088607594
DUT,1.7625281,0.30172482,0.0779801194077782,1.0,0.6708860759493671
CDC42EP3,1.7566248,0.4427363,0.07898177306549264,1.0,0.5189873417721519
MTRNR2L12,1.7553247,0.30214408,0.07920377575854395,1.0,0.7468354430379747
N4BP2L2,1.7518109,0.265409,0.07980632318187635,1.0,0.759493670886076
NSD3,1.7486837,0.36663577,0.0803457189854699,1.0,0.5822784810126582
RREB1,1.7394423,0.77669674,0.08195699011049136,1.0,0.3037974683544304
CYB561D2,1.7389855,0.9489568,0.08203730958012638,1.0,0.24050632911392406
UBE4A,1.7386341,0.5264748,0.08209913721900841,1.0,0.4177215189873418
MTHFD2,1.7381071,0.32998487,0.08219194952619734,1.0,0.6075949367088608
KLHDC3,1.7375097,0.92908084,0.08229723964458771,1.0,0.26582278481012656
COMMD2,1.7368422,0.5124904,0.08241504622782915,1.0,0.4177215189873418
PDS5B,1.7367718,0.4486198,0.08242745487003973,1.0,0.4430379746835443
JMJD1C,1.7338554,0.45455566,0.08294375069346246,1.0,0.5063291139240507
CUL4B,1.7328012,0.30847943,0.08313100717012224,1.0,0.7341772151898734
COPE,1.731747,0.26368934,0.08331860600599875,1.0,0.8227848101265823
C1orf35,1.7311497,0.6090235,0.0834250641408458,1.0,0.3670886075949367
SMAP1,1.729709,0.39371976,0.08368226941789089,1.0,0.569620253164557
EEF1A1,1.7260898,0.047268007,0.08433125274897309,1.0,1.0
WASF2,1.7254573,0.28913286,0.08444508430277373,1.0,0.6455696202531646
ERCC1,1.7230328,0.36585742,0.08488259083885617,1.0,0.6329113924050633
ABCE1,1.7230328,0.34005696,0.08488259083885617,1.0,0.6582278481012658
IRF2,1.7213461,0.6124417,0.0851880231273155,1.0,0.379746835443038
ETFA,1.7156538,0.3415542,0.08622542332975912,1.0,0.620253164556962
NAB1,1.7124914,1.0026718,0.08680615177395444,1.0,0.24050632911392406
CD55,1.7104534,0.17786399,0.08718206927490216,1.0,0.9367088607594937
TRAPPC1,1.7067287,0.24443424,0.0878724848675922,1.0,0.9367088607594937
UTP3,1.706553,0.7765277,0.08790516023715904,1.0,0.2911392405063291
UBXN1,1.7064828,0.26849818,0.0879182331284219,1.0,0.7721518987341772
FAM217B,1.7037771,0.77180207,0.08842273277922322,1.0,0.3037974683544304
LMBR1L,1.7029338,0.7415906,0.08858045559577363,1.0,0.2911392405063291
CASP3,1.6993848,0.57440144,0.08924669240288163,1.0,0.35443037974683544
DYRK3,1.6961873,0.9409475,0.0898504161576472,1.0,0.22784810126582278
PLAGL1,1.694817,0.45772982,0.09011015932251015,1.0,0.4177215189873418
AFF4,1.6941844,0.44606858,0.09023024443326705,1.0,0.4936708860759494
PPP1CC,1.6931654,0.2892966,0.09042398573158336,1.0,0.6962025316455697
FRG1,1.6904247,0.50056314,0.09094674413235107,1.0,0.43037974683544306
ADO,1.6902138,1.3652186,0.09098705677509408,1.0,0.189873417721519
PRRC2C,1.6901084,0.21111345,0.09100721848417999,1.0,0.9240506329113924
SLC25A6,1.6887732,0.11481134,0.09126291121168736,1.0,0.9746835443037974
NCBP3,1.688738,0.4544792,0.09126964775884032,1.0,0.4430379746835443
EEA1,1.6874027,0.25774524,0.09152593290791051,1.0,0.7974683544303798
SYPL1,1.6872271,0.29089245,0.09155969765613386,1.0,0.7468354430379747
PSMA2,1.6870162,0.3126769,0.09160022856785388,1.0,0.8734177215189873
GSPT1,1.6867703,0.30301628,0.09164753285483022,1.0,0.8734177215189873
COMMD7,1.6812536,0.29392838,0.0927136678596168,1.0,0.6708860759493671
ZFAND6,1.6810428,0.32508865,0.09275460857614552,1.0,0.6708860759493671
MBTPS1,1.6794966,0.5957199,0.09305528414788,1.0,0.4050632911392405
PSMC5,1.6789345,0.27064395,0.09316481447482561,1.0,0.6835443037974683
PAXX,1.671415,0.43175748,0.09463975116222062,1.0,0.4810126582278481
CARHSP1,1.6700797,0.39356506,0.09490360181634964,1.0,0.5569620253164557
ZBTB8OS,1.6661443,0.47969976,0.09568469660762055,1.0,0.4810126582278481
GADD45B,1.6644576,0.5170941,0.09602102327360733,1.0,0.3670886075949367
UACA,1.6644224,0.4178147,0.09602804012745034,1.0,0.5569620253164557
CEP170,1.6638602,0.27948785,0.09614036561246285,1.0,0.7468354430379747
PCM1,1.6628412,0.31813613,0.09634422353726405,1.0,0.6962025316455697
PHF20L1,1.6627007,0.31639358,0.09637236899459815,1.0,0.6835443037974683
APP,1.6593274,0.15795952,0.09704983570775666,1.0,0.9873417721518988
ZCCHC17,1.6591517,0.34018835,0.09708522449984996,1.0,0.569620253164557
SLC25A3,1.6545486,0.096874535,0.09801609282269193,1.0,0.9873417721518988
PEX16,1.6514916,0.72262454,0.09863823351026645,1.0,0.27848101265822783
ICAM3,1.647029,0.69499767,0.09955207204257405,1.0,0.3291139240506329
ANTXR2,1.6461506,0.47369912,0.09973275466784917,1.0,0.4430379746835443
TUBG1,1.643199,0.64794135,0.1003417648637783,1.0,0.34177215189873417
ACACA,1.6398257,0.4571214,0.10104140265253544,1.0,0.3924050632911392
ARL4A,1.6379986,0.5406148,0.10142199263297509,1.0,0.34177215189873417
ATP6V0C,1.6376472,0.24864157,0.10149531373264581,1.0,0.7848101265822784
TOR1AIP1,1.6365228,0.6399951,0.10173022493697689,1.0,0.3291139240506329
MUS81,1.6344848,0.9318542,0.10215710463322653,1.0,0.24050632911392406
SLC27A4,1.6342388,1.443557,0.10220872086331478,1.0,0.17721518987341772
LMO7,1.6342037,0.3236301,0.10221609630441143,1.0,0.5949367088607594
NDUFB4,1.6338874,0.1530587,0.10228249433500038,1.0,0.8860759493670886
DMRTA1,1.632763,0.6020654,0.1025188542241615,1.0,0.3670886075949367
TIA1,1.6312872,0.3943751,0.10282973579362735,1.0,0.4177215189873418
GJC1,1.6280897,0.65445393,0.10350588466462445,1.0,0.31645569620253167
TMX4,1.6272463,0.44130304,0.10368479729567658,1.0,0.5063291139240507
TCFL5,1.6226081,0.65026385,0.10467321404389947,1.0,0.3037974683544304
PRKRIP1,1.6206754,0.6591007,0.1050872561302075,1.0,0.2911392405063291
NUDT22,1.6202538,0.51296717,0.10517776510682048,1.0,0.4050632911392405
EIF1B,1.6201484,0.3055379,0.10520040201497378,1.0,0.6455696202531646
AC027031.2,1.6189537,0.7860134,0.10545722395873196,1.0,0.26582278481012656
ARL3,1.6188483,0.3485951,0.10547990858126603,1.0,0.6075949367088608
PPA1,1.6164237,0.2132177,0.10600272424865781,1.0,0.8987341772151899
RPL10A,1.6163887,0.066487946,0.10601031636751557,1.0,1.0
FTSJ1,1.6145614,0.9477961,0.10640570112437306,1.0,0.22784810126582278
BTG1,1.6142452,0.3783598,0.10647425162787692,1.0,0.5189873417721519
TPR,1.6120315,0.29919326,0.10695508586817404,1.0,0.7974683544303798
MT-ND5,1.6112585,0.16570792,0.1071234009875431,1.0,1.0
PDCL3,1.6085528,0.41013584,0.10771415696129955,1.0,0.379746835443038
RPL27,1.6071824,0.07245178,0.1080143536291853,1.0,1.0
PRKAR1A,1.6071122,0.3106162,0.10802976616463239,1.0,0.6835443037974683
PXK,1.6062689,0.91640764,0.10821485240823896,1.0,0.22784810126582278
SEMA3A,1.6061985,0.3611461,0.10823028758371384,1.0,0.5189873417721519
RRAS2,1.6027551,0.3950308,0.10898874796191675,1.0,0.5316455696202531
HK1,1.6019468,0.3998826,0.10916736162915311,1.0,0.4810126582278481
FKBP10,1.5964302,0.3530088,0.11039278421906469,1.0,0.5949367088607594
SUMO1,1.5946381,0.27987322,0.11079318117087324,1.0,0.7974683544303798
MAF1,1.5945327,0.3732271,0.11081676959678338,1.0,0.569620253164557
NQO1,1.5940056,0.18250427,0.11093477121290914,1.0,0.9493670886075949
TCF12,1.5912297,0.5017436,0.11155788428946976,1.0,0.379746835443038
DLGAP4,1.5911595,0.4023913,0.1115736950740022,1.0,0.5063291139240507
MRPL43,1.5897188,0.34849313,0.11189820596706902,1.0,0.569620253164557
MXRA7,1.5865213,0.27168158,0.11262112178704553,1.0,0.8227848101265823
UBN1,1.585713,0.43209267,0.11280441840112052,1.0,0.46835443037974683
PDGFA,1.5844833,0.3687556,0.11308379908917751,1.0,0.569620253164557
SRSF4,1.5842724,0.2961267,0.11313174762075852,1.0,0.6962025316455697
MYCT1,1.5842372,0.42488405,0.11313974059990435,1.0,0.45569620253164556
ITGA2,1.5837102,0.32533115,0.11325968869045416,1.0,0.620253164556962
NR2F6,1.5835696,0.4156197,0.11329169176277323,1.0,0.45569620253164556
C3orf38,1.5828669,1.0641274,0.11345181400140505,1.0,0.20253164556962025
CFAP298,1.5801964,0.30711722,0.11406190484950747,1.0,0.6329113924050633
TPRKB,1.5784043,0.5783263,0.1144727540586042,1.0,0.379746835443038
IFT22,1.5772448,0.51500183,0.11473921767638183,1.0,0.3924050632911392
SERPINH1,1.5768231,0.22153772,0.11483623444725803,1.0,0.7215189873417721
RPL7,1.5755582,0.07200921,0.11512767201772837,1.0,1.0
PTGES3,1.5715524,0.1630931,0.11605439674343919,1.0,0.8987341772151899
DPP7,1.5705686,0.3054954,0.11628290773393345,1.0,0.5443037974683544
RHOJ,1.5688467,0.41802984,0.11668365247165406,1.0,0.4936708860759494
GALK2,1.5686008,0.7751189,0.11674099016512678,1.0,0.25316455696202533
UBE2O,1.5675466,0.9110945,0.11698697381663281,1.0,0.21518987341772153
MED15,1.56333,0.73946816,0.11797498044751356,1.0,0.27848101265822783
AKAP12,1.5603784,0.31078508,0.11867047150896286,1.0,0.569620253164557
NFE2L2,1.5603784,0.31691325,0.11867047150896286,1.0,0.620253164556962
NUDT9,1.5570755,0.5633241,0.11945256614832359,1.0,0.35443037974683544
ZNF326,1.5555294,0.5497106,0.11982003785987684,1.0,0.3670886075949367
YIPF6,1.5551077,0.49553955,0.11992041092907657,1.0,0.4050632911392405
CHID1,1.5542996,0.2856797,0.12011297669437833,1.0,0.5949367088607594
MLH3,1.552894,0.6000409,0.12044845029332549,1.0,0.2911392405063291
TMCO1,1.5519805,0.28061333,0.12066690115315852,1.0,0.7215189873417721
UFC1,1.5506804,0.20150155,0.12097830799172916,1.0,0.7341772151898734
SV2A,1.5506452,0.7649033,0.12098673311149107,1.0,0.26582278481012656
SINHCAF,1.5487828,0.3215594,0.12143392175026373,1.0,0.569620253164557
SMG7,1.5480801,0.5365155,0.12160300774876646,1.0,0.31645569620253167
NUCB2,1.5475179,0.2626477,0.12173840906102301,1.0,0.7088607594936709
TIMM17A,1.5473071,0.34690422,0.12178921493426169,1.0,0.6075949367088608
CHTOP,1.5461826,0.49220031,0.12206045962584075,1.0,0.3924050632911392
RNF146,1.54425,0.79771996,0.12252776446420106,1.0,0.26582278481012656
FNBP1,1.5440392,0.53101695,0.12257882762572617,1.0,0.4050632911392405
PRELID1,1.5433013,0.2421887,0.12275767963501089,1.0,0.9493670886075949
FRA10AC1,1.5400686,0.33730334,0.12354362563772794,1.0,0.5063291139240507
RAB11FIP1,1.5382766,0.28028485,0.12398100235028174,1.0,0.6329113924050633
NHP2,1.5366251,0.17012636,0.12438514399515722,1.0,0.9367088607594937
INO80,1.5314246,0.78251463,0.12566447536261086,1.0,0.25316455696202533
SYNJ2BP,1.5299488,0.48691344,0.12602939019205797,1.0,0.4177215189873418
C15orf40,1.5296677,0.49608976,0.1260989912688803,1.0,0.3670886075949367
GUSB,1.5292461,0.42226768,0.1262034490139835,1.0,0.4177215189873418
PMAIP1,1.5285082,0.4881143,0.12638641221106856,1.0,0.379746835443038
CASP8AP2,1.5269622,0.86530703,0.12677043336180685,1.0,0.22784810126582278
DNM2,1.5249944,0.7015877,0.1272605004581564,1.0,0.3037974683544304
GALNT11,1.5246781,0.37661073,0.12733939854572943,1.0,0.46835443037974683
SNX13,1.5216563,0.5717207,0.12809523411830231,1.0,0.31645569620253167
DMAP1,1.520848,0.93544185,0.12829796621414097,1.0,0.22784810126582278
HPCAL1,1.5172992,0.2902132,0.12919117834844362,1.0,0.6582278481012658
PARP1,1.517264,0.27705812,0.12920004612010863,1.0,0.6835443037974683
SNHG12,1.5145583,0.8463681,0.12988428540239513,1.0,0.24050632911392406
TMEM54,1.5135043,0.33272216,0.13015163236130886,1.0,0.5569620253164557
PRDM2,1.5133988,0.52862453,0.13017839052923044,1.0,0.379746835443038
CCDC28B,1.512696,0.44272375,0.13035688743508592,1.0,0.43037974683544306
SLC16A3,1.5112554,0.3502143,0.13072339975012862,1.0,0.5189873417721519
MRPL41,1.5100607,0.18700063,0.1310279426540073,1.0,0.8734177215189873
TTC3,1.507847,0.14378339,0.13159369666396167,1.0,0.8607594936708861
PRR13,1.5073551,0.26993424,0.1317196765364316,1.0,0.7721518987341772
PBDC1,1.5063711,0.46591905,0.13197191667337813,1.0,0.4177215189873418
B3GNT2,1.5061252,0.621259,0.1320350351508954,1.0,0.3037974683544304
ESAM,1.5052468,0.25106418,0.1322606492330943,1.0,0.9240506329113924
METAP1,1.5044737,0.41423222,0.13245943655736106,1.0,0.4050632911392405
OIP5-AS1,1.5020492,0.3764272,0.13308440710716937,1.0,0.4936708860759494
RIOK3,1.5017681,0.36060253,0.13315701488033152,1.0,0.5569620253164557
RPS6KA2,1.5016626,0.4395852,0.13318425069893858,1.0,0.45569620253164556
CNOT1,1.5010302,0.43993503,0.1333477561692446,1.0,0.4177215189873418
CHST1,1.4986056,0.8218955,0.13397596656237207,1.0,0.21518987341772153
R3HDM1,1.4983245,0.50378907,0.13404895039395257,1.0,0.35443037974683544
MRPL36,1.4982191,0.32168257,0.13407632725718355,1.0,0.5949367088607594
RPS25,1.4955838,0.065192774,0.13476215514587664,1.0,1.0
DANCR,1.4954784,0.28838027,0.1347896445579928,1.0,0.5949367088607594
LUZP1,1.4926673,0.31548893,0.1355242954692299,1.0,0.6582278481012658
PABPN1,1.4905941,0.23680618,0.1360680792743701,1.0,0.7215189873417721
LAMB1,1.4894698,0.25426367,0.13636371663569447,1.0,0.8227848101265823
TAF2,1.4878182,0.5013169,0.1367988325566503,1.0,0.4177215189873418
TXNL1,1.4860613,0.26493597,0.13726289698414582,1.0,0.5949367088607594
SMARCE1,1.4860613,0.21642451,0.13726289698414582,1.0,0.7088607594936709
CLMP,1.4851829,0.6938514,0.13749538403758674,1.0,0.2911392405063291
KPNA1,1.4830043,0.37045166,0.13807326211975618,1.0,0.4936708860759494
PMS2,1.4820907,0.86126775,0.13831615443571696,1.0,0.24050632911392406
MRPS10,1.4809663,0.3499467,0.138615550639303,1.0,0.5569620253164557
CCDC85B,1.4802636,0.1926779,0.13880292662521618,1.0,0.9113924050632911
TM9SF4,1.4760821,0.3451504,0.13992184985870404,1.0,0.5189873417721519
QSOX1,1.4748172,0.25832626,0.14026171144048608,1.0,0.6708860759493671
SSBP4,1.4746414,0.37385896,0.140308964616677,1.0,0.4810126582278481
SLFN11,1.4730251,0.42916292,0.14074426854430527,1.0,0.3670886075949367
CLUAP1,1.4725683,0.58794343,0.14086747722584173,1.0,0.3037974683544304
PFKP,1.4724277,0.27807155,0.14090540426726103,1.0,0.8227848101265823
PUM3,1.4713385,0.37642002,0.14119960506708193,1.0,0.4936708860759494
KIAA0930,1.4705654,0.595687,0.14140867898681278,1.0,0.27848101265822783
ABCF1,1.4702843,0.25362185,0.14148476482052094,1.0,0.6075949367088608
CRADD,1.470214,0.8140836,0.14150379119322118,1.0,0.22784810126582278
FTX,1.4695816,0.31793705,0.14167511702735872,1.0,0.6329113924050633
SLC1A5,1.4681408,0.3882421,0.14206595407577016,1.0,0.4430379746835443
ASAH1,1.4645568,0.29888856,0.143041872649349,1.0,0.5443037974683544
PDIA3,1.4580914,0.17292286,0.14481535243206628,1.0,0.9746835443037974
CMTR1,1.4542263,0.7454304,0.14588360240032655,1.0,0.25316455696202533
