names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PABPN1,3.61215,0.6590909,0.0003036689953405395,1.0,0.7857142857142857
SNW1,3.0902097,0.6765611,0.0020001519950246156,1.0,0.6857142857142857
CDC42,2.8576138,0.3110014,0.004268396734994792,1.0,1.0
PSMD4,2.8481994,0.52700686,0.004396738335862702,1.0,0.7428571428571429
RNASEH2B,2.7279038,1.079071,0.006373817889609913,1.0,0.4
FAM98A,2.7211418,0.6389366,0.006505682339251865,1.0,0.5857142857142857
FNDC3B,2.7198718,0.5509233,0.006530724479224924,1.0,0.7142857142857143
INO80C,2.7155755,0.37138537,0.006616069663021825,1.0,0.8714285714285714
PSMB6,2.6719778,0.39162862,0.007540565569746585,1.0,0.8428571428571429
ARHGAP5,2.6643193,0.7517521,0.007714433265377657,1.0,0.5142857142857142
ITGA3,2.6557267,0.53751343,0.007913773851826905,1.0,0.7
PIGT,2.6532235,0.54506785,0.007972704004891135,1.0,0.7428571428571429
DNAJC5,2.6500108,0.982285,0.008048921487102777,1.0,0.4142857142857143
CHD3,2.6323028,0.57611084,0.008480827853047254,1.0,0.6428571428571429
UFM1,2.6143332,0.5784281,0.008940184024080713,1.0,0.6285714285714286
ISCA2,2.6087666,0.7656796,0.009086920065346506,1.0,0.45714285714285713
AP3S1,2.584334,0.54629076,0.009756728199756797,1.0,0.6857142857142857
PSMA6,2.5707352,0.48315096,0.010148285850299605,1.0,0.7714285714285715
LRRFIP1,2.5498145,0.44424108,0.010778029111183614,1.0,0.8
SNHG6,2.548096,0.20629112,0.010831270375249417,1.0,0.9714285714285714
SOX7,2.541745,0.6691736,0.011030065658650307,1.0,0.5571428571428572
FAM92A,2.5221689,0.7615162,0.011663371257079794,1.0,0.4714285714285714
EIF4A2,2.4822323,0.32833618,0.013056214504338455,1.0,0.9285714285714286
ZFP36L2,2.4555206,1.000032,0.014068065127266846,1.0,0.38571428571428573
SAFB2,2.4543626,1.068458,0.014113459857093894,1.0,0.35714285714285715
TBC1D1,2.4414737,0.850787,0.01462745047807149,1.0,0.42857142857142855
ZEB1,2.4239898,0.44214582,0.015351034477443794,1.0,0.7
SPATC1L,2.4144633,0.5715889,0.015758408186453996,1.0,0.6571428571428571
BRD2,2.38226,0.60936475,0.017206741768994768,1.0,0.5428571428571428
CCT8,2.346732,0.3608791,0.018938881461681857,1.0,0.8857142857142857
HTT,2.3308916,0.9642402,0.019759072893923917,1.0,0.37142857142857144
ANXA2,2.3121002,0.11447186,0.020772163396390535,1.0,1.0
TXNIP,2.311652,0.5227993,0.02079687564603367,1.0,0.6428571428571429
PKN1,2.3062723,0.5219792,0.02109542743876413,1.0,0.6142857142857143
ATP11A,2.3030968,1.1011918,0.02127340288641076,1.0,0.32857142857142857
SMIM14,2.272313,0.56834733,0.023067610294928827,1.0,0.5428571428571428
DENR,2.2303965,0.41803378,0.025721136235522912,1.0,0.6714285714285714
P4HA1,2.2289395,0.44405478,0.025817934609332016,1.0,0.6428571428571429
