names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HOOK3,3.6505256,0.3717008,0.00026170419023919384,1.0,0.7171314741035857
HAUS4,3.2457702,0.59088343,0.0011713330351456064,1.0,0.4103585657370518
MMP24OS,3.159037,0.32343683,0.0015829137754925697,1.0,0.749003984063745
ANAPC11,3.1213884,0.20836097,0.0018000037784157042,1.0,0.9243027888446215
TAF7,2.781756,0.40617892,0.005406567397516545,1.0,0.5059760956175299
SFXN4,2.746127,0.6938255,0.006030345177737995,1.0,0.2948207171314741
DDX60L,2.7193515,0.5360515,0.006541005542668893,1.0,0.3545816733067729
AP3S1,2.7161865,0.3333039,0.006603867916875051,1.0,0.6374501992031872
COA3,2.6653543,0.31260315,0.007690723445729349,1.0,0.5657370517928287
MRPL13,2.6598594,0.28563756,0.007817325154455467,1.0,0.6932270916334662
ADAM9,2.658248,0.1891819,0.007854808143433653,1.0,0.8804780876494024
TRIR,2.643142,0.2098511,0.008214059130650668,1.0,0.796812749003984
TPM2,2.6347153,0.18139535,0.008420790344106328,1.0,0.9402390438247012
DESI1,2.5807376,0.30772918,0.009858952229715768,1.0,0.6135458167330677
C18orf32,2.5738058,0.2882256,0.010058671319309539,1.0,0.6852589641434262
BASP1,2.563088,0.21001436,0.010374577253471228,1.0,0.896414342629482
TM7SF3,2.5629132,0.3262968,0.010379800232737385,1.0,0.5617529880478087
SMIM7,2.5580978,0.37047306,0.010524645944445785,1.0,0.47410358565737054
ANP32E,2.5490499,0.3147937,0.01080168653533177,1.0,0.545816733067729
DGAT1,2.5368369,0.47504675,0.011185906063258748,1.0,0.3745019920318725
MAP3K20,2.5108383,0.31305614,0.012044486896919013,1.0,0.5657370517928287
DDX46,2.5106442,0.2756984,0.01205111291335207,1.0,0.6613545816733067
SNRPD2,2.497305,0.13196573,0.012514127433359414,1.0,0.9760956175298805
MOB4,2.4940624,0.42701215,0.012629032559708335,1.0,0.41832669322709165
DCAF7,2.4647243,0.31857625,0.01371187553991541,1.0,0.5617529880478087
TFDP1,2.4400847,0.3265943,0.014683818202715497,1.0,0.5378486055776892
ZFR,2.4059894,0.32851222,0.016128731614600354,1.0,0.5258964143426295
VCL,2.380049,0.19056863,0.017310333866913725,1.0,0.7888446215139442
AGPS,2.377894,0.40577218,0.017411838847099754,1.0,0.398406374501992
PLOD1,2.3726902,0.31178623,0.017659067947175047,1.0,0.5537848605577689
SSB,2.3595064,0.24284497,0.018299263117605435,1.0,0.7569721115537849
RPL31,2.3557591,0.07197051,0.018484902512300255,1.0,1.0
KCTD12,2.3539338,0.23951463,0.018575912905264284,1.0,0.7529880478087649
USP48,2.3505554,0.23998158,0.018745413971181978,1.0,0.6852589641434262
GATAD1,2.3330808,0.3202666,0.019643912629582087,1.0,0.5418326693227091
RAB32,2.3165767,0.26398426,0.020526803396485504,1.0,0.7171314741035857
PSMD2,2.3134313,0.23848514,0.02069894300340625,1.0,0.7649402390438247
PPAT,2.3117807,0.5905446,0.020789765569449854,1.0,0.2868525896414343
SRGAP2B,2.306014,0.4770562,0.021109843240756418,1.0,0.3665338645418327
SUCLG1,2.3015482,0.26760724,0.021360656383521522,1.0,0.5936254980079682
CAPZA1,2.2845979,0.2030047,0.022336423364273255,1.0,0.8286852589641435
RTCA,2.2752001,0.4941444,0.022893921933970406,1.0,0.29880478087649404
CHD3,2.273278,0.2818376,0.023009433197909393,1.0,0.5776892430278885
PARVB,2.26722,0.22453476,0.023376786305867096,1.0,0.7171314741035857
N4BP2L2,2.2586575,0.22065833,0.023904704282180205,1.0,0.7450199203187251
SRPX,2.2570653,0.19565898,0.024003997780949814,1.0,0.8127490039840638
TANK,2.252483,0.43386105,0.02429176777678384,1.0,0.38247011952191234
NCBP2AS2,2.2499006,0.42798457,0.024455257045878816,1.0,0.3705179282868526
TMED10,2.2494733,0.18740328,0.024482392088714243,1.0,0.8924302788844621
EMP1,2.2487938,0.24556217,0.024525615245788984,1.0,0.7290836653386454
RB1CC1,2.2477648,0.28132457,0.02459119332432077,1.0,0.601593625498008
CYP51A1,2.2377264,0.2039945,0.025238898190702106,1.0,0.8326693227091634
CTTN,2.235377,0.26029286,0.025392603755230052,1.0,0.6135458167330677
H1FX,2.215747,0.27947447,0.02670883096034332,1.0,0.5976095617529881
BACE2,2.2135725,0.24935357,0.026858207479886743,1.0,0.649402390438247
RPSA,2.2117279,0.047981,0.02698547565372583,1.0,1.0
ERI1,2.2106404,0.59492064,0.02706074052024564,1.0,0.24701195219123506
METTL8,2.200078,0.3760979,0.027801363584044097,1.0,0.4103585657370518
CLCN3,2.1994956,0.22207774,0.027842710420970303,1.0,0.8685258964143426
CCBE1,2.1786227,0.27902344,0.02935970154357278,1.0,0.5776892430278885
SNRPG,2.1769142,0.15670684,0.029486973835139745,1.0,0.900398406374502
BCAP29,2.1758657,0.23347676,0.02956530746563166,1.0,0.7290836653386454
TMEM158,2.1752832,0.3365527,0.029608903436262508,1.0,0.398406374501992
SEL1L3,2.1727784,0.311621,0.02979699666089237,1.0,0.4541832669322709
ALDH9A1,2.1684098,0.36362925,0.030127525297683623,1.0,0.4103585657370518
RAB11FIP1,2.1600218,0.250847,0.030770979402651583,1.0,0.6533864541832669
RBMX,2.1576335,0.24972342,0.03095632940845672,1.0,0.649402390438247
CINP,2.1485078,0.26255006,0.03167343119854964,1.0,0.5418326693227091
CAVIN2,2.1432848,0.19000666,0.03209023231630438,1.0,0.8685258964143426
APLP2,2.1388774,0.10248746,0.03244560537645471,1.0,0.9920318725099602
CCT8,2.1377122,0.20676728,0.03254009799163244,1.0,0.8605577689243028
CCDC50,2.1219656,0.17389464,0.03384062764842253,1.0,0.8207171314741036
MAP4K4,2.1177328,0.17699197,0.03419770294042462,1.0,0.9163346613545816
ZSWIM7,2.1155777,0.41288587,0.034380750420980946,1.0,0.36254980079681276
PSMC5,2.1126845,0.22981352,0.03462777843865798,1.0,0.6733067729083665
