names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MARS,2.5080228,0.667885,0.012140885921076601,1.0,0.4536082474226804
PPIB,2.5056798,0.19863425,0.012221620713377516,1.0,0.9896907216494846
FAM43A,2.478706,0.4205067,0.01318600222336464,1.0,0.6597938144329897
TBL1XR1,2.4599948,0.43333384,0.013893900153693742,1.0,0.6804123711340206
NELFE,2.4363134,0.44077346,0.014837823931233814,1.0,0.6391752577319587
IAH1,2.4313111,0.47667032,0.0150442896101243,1.0,0.5670103092783505
CALU,2.4175391,0.18173666,0.015625853613607632,1.0,0.9484536082474226
UBE2V2,2.4098458,0.4290518,0.015959263535125976,1.0,0.6391752577319587
KCNQ1OT1,2.405192,0.56853783,0.016163978488765787,1.0,0.5360824742268041
STARD7,2.3991132,0.60579646,0.016434835075895812,1.0,0.4948453608247423
SFPQ,2.3811936,0.36358178,0.017256633757487146,1.0,0.7835051546391752
RABEP1,2.3725507,0.5514792,0.01766574236387087,1.0,0.5463917525773195
COPB1,2.3636227,0.35371977,0.01809723928861528,1.0,0.8041237113402062
CCNL2,2.3612163,0.67516345,0.018215096824506744,1.0,0.4020618556701031
KCNN3,2.3370283,0.47598946,0.019437708998697113,1.0,0.5567010309278351
MTDH,2.3304749,0.17503671,0.01978107041504922,1.0,0.9484536082474226
HDLBP,2.2934647,0.30437258,0.021821274470526338,1.0,0.8556701030927835
FLNB,2.2855814,0.29873896,0.022278767378815095,1.0,0.865979381443299
TRIP12,2.2801042,0.46896923,0.02260151367067554,1.0,0.6288659793814433
KRT10,2.2747536,0.37348142,0.022920713596264783,1.0,0.7010309278350515
ARID4B,2.2716193,0.59970456,0.023109513597844654,1.0,0.5257731958762887
MRPS12,2.2713661,0.42954835,0.023124828971546118,1.0,0.6597938144329897
GSTP1,2.26152,0.16129984,0.02372708514290456,1.0,0.9896907216494846
RCN3,2.257594,0.64203197,0.02397098079537811,1.0,0.422680412371134
FADS2,2.254808,0.25454298,0.024145384317864258,1.0,0.845360824742268
PDHB,2.2485394,0.48729938,0.024541819129908913,1.0,0.5670103092783505
CFAP298,2.2455316,0.43558574,0.024734021570864576,1.0,0.6494845360824743
BLOC1S6,2.2411625,0.45917872,0.02501554305059477,1.0,0.5876288659793815
PFDN4,2.2395797,0.36095563,0.02511822610406476,1.0,0.7422680412371134
CYB5B,2.2364454,0.43771118,0.025322615429570663,1.0,0.6494845360824743
RPN2,2.2315698,0.22873837,0.025643415093012847,1.0,0.9175257731958762
ITGA10,2.2284038,0.34908453,0.025853603962915184,1.0,0.7731958762886598
KDELR2,2.2243197,0.31338984,0.026126946860410474,1.0,0.7835051546391752
WDR74,2.2159615,0.97462624,0.026694142103873254,1.0,0.31958762886597936
HSP90B1,2.2126055,0.1516776,0.026924854133648753,1.0,0.9896907216494846
SRP72,2.2103577,0.36176917,0.027080348628692723,1.0,0.7628865979381443
UBXN4,2.2095344,0.33134738,0.027137483853780137,1.0,0.865979381443299
PRKCA,2.208553,0.69008124,0.027205742572645887,1.0,0.4536082474226804
SSR3,2.2078567,0.26863945,0.027254274085955987,1.0,0.9484536082474226
MTMR2,2.2075715,0.68437517,0.02727414940888303,1.0,0.35051546391752575
DYRK1A,2.1987703,1.068972,0.02789426604480781,1.0,0.25773195876288657
ZDHHC13,2.196649,0.69073457,0.0280455236911247,1.0,0.4020618556701031
NUCB2,2.1935146,0.4034192,0.028270317668394922,1.0,0.7010309278350515
PEX26,2.175722,0.8434372,0.029576061484069698,1.0,0.31958762886597936
MAP4K5,2.164736,0.64930695,0.03040791111078078,1.0,0.422680412371134
PCBP2,2.1620765,0.16341464,0.030612276524099792,1.0,0.9381443298969072
SERF2,2.1608734,0.098876774,0.030705114365856687,1.0,0.9896907216494846
P4HB,2.1553962,0.21901762,0.03113083276531737,1.0,0.9278350515463918
BAG6,2.1479564,0.7089666,0.03171722767289656,1.0,0.38144329896907214
NDUFB7,2.1458666,0.24447086,0.0318836112654554,1.0,0.9072164948453608
CDIPT,2.1409912,0.6937199,0.03227475198733974,1.0,0.3917525773195876
GNAS,2.1407695,0.10086481,0.032292628378443836,1.0,0.9896907216494846
TMEM242,2.1204123,0.6410507,0.033971289957073006,1.0,0.3917525773195876
NCKAP1,2.1147768,0.38438746,0.03444896936355493,1.0,0.6494845360824743
SNRPA1,2.1059437,0.4766632,0.03520923486004629,1.0,0.5257731958762887
ZNF706,2.0956228,0.260566,0.03611567269831724,1.0,0.8865979381443299
CCNI,2.0785582,0.19206534,0.03765798515666173,1.0,0.979381443298969
SLC50A1,2.0775132,0.57773054,0.03775420605318949,1.0,0.4948453608247423
NFIA,2.0766902,0.3908127,0.037830163695353566,1.0,0.711340206185567
PSMB6,2.073081,0.2908568,0.03816474510855798,1.0,0.8350515463917526
PRRC2A,2.0688386,0.4930105,0.03856123881266896,1.0,0.4742268041237113
RPN1,2.065166,0.35348615,0.03890729385905688,1.0,0.6701030927835051
DMRTA1,2.0645013,0.7075266,0.03897022295720155,1.0,0.3711340206185567
ACVR1,2.0641212,1.0433854,0.039006221243757765,1.0,0.25773195876288657
ARPP19,2.0595305,0.3596656,0.039443437787254496,1.0,0.7525773195876289
FH,2.0553198,0.74581236,0.03984812211360807,1.0,0.3402061855670103
GALNT10,2.0536735,0.72144556,0.04000729975598456,1.0,0.36082474226804123
ANKRD9,2.045537,0.66725373,0.040801947659117675,1.0,0.36082474226804123
DPAGT1,2.010648,0.9182933,0.04436265836627372,1.0,0.31958762886597936
ANXA5,2.0100148,0.15733954,0.04442963014850355,1.0,0.9690721649484536
KIF5B,2.002923,0.2848411,0.04518556021299059,1.0,0.8041237113402062
ELOVL5,2.00058,0.37116307,0.04543765779673063,1.0,0.5979381443298969
IVD,1.9937416,0.4606779,0.046180299377274726,1.0,0.4639175257731959
CREB3,1.992317,0.85638726,0.04633629609627417,1.0,0.29896907216494845
TCEAL3,1.9920003,0.5811976,0.046371022217536785,1.0,0.3917525773195876
RABAC1,1.9907973,0.25029296,0.04650318136152425,1.0,0.9381443298969072
LMO7,1.9887711,0.426282,0.046726481814530436,1.0,0.5876288659793815
SPTSSA,1.981141,0.34946674,0.047575460355798196,1.0,0.6288659793814433
TRAK2,1.9794314,0.70125616,0.04776745600674012,1.0,0.31958762886597936
ZNRD2,1.9682871,0.5606717,0.0490350057630551,1.0,0.44329896907216493
BZW2,1.9646779,0.3212536,0.049451523163707815,1.0,0.7010309278350515
SERP1,1.9631582,0.25589666,0.04962778474684606,1.0,0.8865979381443299
H2AFY,1.960024,0.3155488,0.04999298878434394,1.0,0.7319587628865979
RAP1GDS1,1.9577761,0.49158865,0.05025628793464707,1.0,0.4536082474226804
TSN,1.9546101,0.5529206,0.05062910230630955,1.0,0.38144329896907214
HMGCR,1.953407,0.40344727,0.050771377982796614,1.0,0.6185567010309279
RBX1,1.9527739,0.20364708,0.0508463943386974,1.0,0.8969072164948454
KRT18,1.9518241,0.20402913,0.050959092925474854,1.0,1.0
ZDHHC24,1.9471068,0.54553854,0.05152193338678989,1.0,0.41237113402061853
WDR3,1.9469801,0.5261869,0.051537114624326294,1.0,0.3711340206185567
CCDC88A,1.9440358,0.39122856,0.05189113516358313,1.0,0.5773195876288659
DNAJC3,1.9400467,0.55181736,0.05237401930179674,1.0,0.4639175257731959
MIB2,1.9371023,1.0697562,0.05273283900394435,1.0,0.2268041237113402
TGM2,1.9363742,0.10767476,0.052821895582300236,1.0,0.9896907216494846
SCAMP1,1.9361842,0.43557584,0.05284514839410413,1.0,0.4845360824742268
FAR1,1.9361209,0.5469373,0.05285290123211029,1.0,0.4329896907216495
ALDOC,1.9272245,0.85418993,0.05395166295223731,1.0,0.28865979381443296
NQO1,1.9244384,0.14556523,0.05429965492234307,1.0,0.9484536082474226
TUBA1B,1.9213991,0.22854681,0.05468141642204075,1.0,0.8969072164948454
DERL1,1.9206709,0.48754394,0.054773211772482275,1.0,0.4845360824742268
SYNE1,1.9200377,0.41432035,0.054853138241784526,1.0,0.5360824742268041
ERCC5,1.918898,0.81835663,0.05499725096498327,1.0,0.29896907216494845
CDC27,1.9140223,0.5325006,0.05561730124749302,1.0,0.4948453608247423
SLC38A1,1.912756,0.37287116,0.05577930276211175,1.0,0.6082474226804123
LMAN1,1.9127243,0.25880852,0.055783357831015554,1.0,0.845360824742268
CEP126,1.9082919,0.68011266,0.05635349617564876,1.0,0.30927835051546393
EIF2A,1.9074688,0.4240964,0.056459911326930554,1.0,0.5773195876288659
ZNF277,1.9055059,0.79946864,0.05671434569693931,1.0,0.29896907216494845
SPCS2,1.8981291,0.29226425,0.057679072100703624,1.0,0.8041237113402062
CSTB,1.8945199,0.14110512,0.05815603158497264,1.0,0.9896907216494846
REX1BD,1.8925887,0.28728998,0.05841258974227049,1.0,0.7525773195876289
POLR2A,1.8829324,0.43292078,0.059709521818697854,1.0,0.5154639175257731
SUPT4H1,1.8802097,0.43477196,0.06007950156490049,1.0,0.5154639175257731
ARFGEF2,1.87926,0.50972414,0.06020901065068058,1.0,0.44329896907216493
ZKSCAN1,1.8787217,0.33542147,0.060282501815386316,1.0,0.6804123711340206
DDHD1,1.8755558,0.55346566,0.060716309543106604,1.0,0.32989690721649484
UBC,1.8750808,0.16366883,0.060781603269047385,1.0,0.9690721649484536
LRRFIP1,1.8723581,0.30158636,0.06115707786399433,1.0,0.8247422680412371
PURA,1.8705852,0.37300518,0.06140260416145331,1.0,0.5979381443298969
ITGB3,1.8696353,0.74087024,0.06153447149317059,1.0,0.30927835051546393
RASSF8,1.8691921,0.41512188,0.061596089771066106,1.0,0.44329896907216493
MYCBPAP,1.8664061,0.82862717,0.06198457531374609,1.0,0.27835051546391754
COPB2,1.8654562,0.39273858,0.06211747611263821,1.0,0.5979381443298969
SEMA6B,1.8650763,0.8558498,0.06217070240646898,1.0,0.26804123711340205
ALDH18A1,1.8573514,0.9496971,0.06326117984054079,1.0,0.26804123711340205
GUK1,1.8513044,0.12995796,0.06412577924960006,1.0,0.9381443298969072
ZNF511,1.8507029,0.5597304,0.06421231753577551,1.0,0.422680412371134
MAN1A2,1.8463655,0.3907977,0.0648391621387911,1.0,0.5670103092783505
PDE7A,1.842598,0.84925586,0.06538773693767647,1.0,0.23711340206185566
NAA50,1.8420597,0.49056002,0.06546641628510336,1.0,0.41237113402061853
NOTCH4,1.8397169,0.5517486,0.06580981281324702,1.0,0.41237113402061853
PRMT2,1.837754,0.3140582,0.06609866521291054,1.0,0.7216494845360825
MYCBP2,1.8356961,0.34372866,0.06640261524333772,1.0,0.5979381443298969
DDX21,1.8327835,0.24529772,0.06683478857840437,1.0,0.8969072164948454
EIF3B,1.8317703,0.40252978,0.06698565153447006,1.0,0.5670103092783505
SCP2,1.8289843,0.2706199,0.06740197069640523,1.0,0.7938144329896907
MAP1B,1.8272113,0.20685008,0.06766800795178225,1.0,0.9381443298969072
PFKP,1.8270847,0.28314015,0.06768704362173275,1.0,0.8144329896907216
HNRNPA3,1.8270214,0.24309053,0.06769656310853367,1.0,0.8762886597938144
SERPINH1,1.8252168,0.28659943,0.06796833180043058,1.0,0.8041237113402062
NAPA,1.8244252,0.63711375,0.06808781134237547,1.0,0.35051546391752575
HSPA1B,1.8229055,0.6794437,0.06831769620118318,1.0,0.30927835051546393
PSMC1,1.8179666,0.33217245,0.06906923259336363,1.0,0.6907216494845361
PRRC1,1.8176501,0.8186389,0.0691176387299199,1.0,0.29896907216494845
GGNBP2,1.816447,0.46587762,0.06930183626357113,1.0,0.4845360824742268
SMIM29,1.8157188,0.37412417,0.0694135199692085,1.0,0.5051546391752577
TRAM2,1.8120463,0.3999843,0.06997904900169008,1.0,0.5670103092783505
NXT1,1.805936,0.5278355,0.0709283485554476,1.0,0.4329896907216495
CTR9,1.8004588,0.5117174,0.07178822535117753,1.0,0.422680412371134
ADIRF,1.7977993,0.119198516,0.07220880749225687,1.0,0.9381443298969072
TP53,1.796058,0.50842434,0.07248528019981043,1.0,0.422680412371134
TRPV2,1.7942218,0.5498631,0.07277777142560059,1.0,0.4329896907216495
PSMC4,1.7889663,0.4525511,0.07362024371013615,1.0,0.5463917525773195
C5orf24,1.7878898,0.3479451,0.07379377851713705,1.0,0.6597938144329897
FXR1,1.7853887,0.19730301,0.0741982832702556,1.0,0.7835051546391752
ZNF622,1.7846923,0.5882591,0.07431125219666203,1.0,0.32989690721649484
RABL3,1.7818112,0.8971853,0.07478002676791044,1.0,0.25773195876288657
HCG18,1.7768723,0.48150143,0.0755892580621999,1.0,0.4329896907216495
RRM2B,1.776714,0.2647473,0.07561531270776549,1.0,0.711340206185567
FBH1,1.776429,0.7017189,0.0756622295396669,1.0,0.30927835051546393
PHF19,1.7719966,0.716827,0.07639511074960505,1.0,0.3402061855670103
GABARAPL2,1.7702237,0.2612369,0.07668987956660031,1.0,0.7835051546391752
FAM8A1,1.7697488,0.85809016,0.07676899275451997,1.0,0.23711340206185566
CTPS1,1.7686408,0.4812255,0.07695384894149086,1.0,0.38144329896907214
MTUS1,1.7685775,0.3387293,0.07696442310077159,1.0,0.7628865979381443
CUL4B,1.7656964,0.28691354,0.07744680151893077,1.0,0.6597938144329897
ZNF226,1.7635119,0.6642468,0.07781420040939731,1.0,0.31958762886597936
HMGB1,1.7612324,0.13493586,0.07819908515644976,1.0,1.0
LRPAP1,1.7576231,0.26993778,0.07881165420041916,1.0,0.7422680412371134
TAOK1,1.7527475,0.3165448,0.0796453528027797,1.0,0.5979381443298969
MIR4458HG,1.7523993,0.91966134,0.07970517600479088,1.0,0.23711340206185566
PTTG1IP,1.7479669,0.203741,0.0804697575981202,1.0,0.865979381443299
HNRNPUL1,1.7476503,0.39558512,0.08052459775396142,1.0,0.5876288659793815
TMEM263,1.7467638,0.5375377,0.08067831169665003,1.0,0.422680412371134
PHF21A,1.7445793,0.8694649,0.08105812405956113,1.0,0.24742268041237114
PRDX4,1.7441994,0.22039998,0.0811243263203111,1.0,0.7422680412371134
NAA15,1.7434713,0.4544822,0.08125133666401964,1.0,0.422680412371134
SON,1.7434713,0.23827523,0.08125133666401964,1.0,0.8556701030927835
SCD,1.7386273,0.18126582,0.08210034476021026,1.0,0.8865979381443299
DDX3X,1.7368543,0.23215519,0.08241288569838054,1.0,0.7422680412371134
TRIM44,1.7328652,0.33535874,0.08311963011331425,1.0,0.6288659793814433
BCAP29,1.7317888,0.24401413,0.08331117789449285,1.0,0.7319587628865979
LCOR,1.7311556,0.6851542,0.08342401998636713,1.0,0.29896907216494845
MDH2,1.7282112,0.21956316,0.08395036291014833,1.0,0.7938144329896907
ALKBH5,1.7270715,0.6164357,0.08415482893060192,1.0,0.3402061855670103
TMBIM1,1.7252985,0.67547226,0.08447368815250182,1.0,0.29896907216494845
IL10RB,1.7246653,0.52914876,0.08458780307701376,1.0,0.3711340206185567
GPS2,1.7227341,0.38362852,0.08493662407780812,1.0,0.4948453608247423
SWAP70,1.7207079,0.377999,0.08530384988410226,1.0,0.5360824742268041
TGDS,1.712603,1.2362038,0.08678560853934951,1.0,0.18556701030927836
GID8,1.7121598,0.45953676,0.08686723777526545,1.0,0.4742268041237113
CANX,1.7120965,0.19209933,0.08687890415283886,1.0,0.8556701030927835
PRMT1,1.7111783,0.27005562,0.0870482088063872,1.0,0.7525773195876289
SELENOK,1.7107984,0.33473969,0.08711834375505392,1.0,0.6082474226804123
SLC1A5,1.7103552,0.45596454,0.08720022549632864,1.0,0.44329896907216493
SMIM7,1.7055428,0.4328876,0.08809323085756407,1.0,0.4845360824742268
ZDHHC5,1.7054479,0.594798,0.0881109298934792,1.0,0.31958762886597936
GSPT1,1.704783,0.22719401,0.0882349034424587,1.0,0.7938144329896907
MTSS1,1.7000657,0.32166007,0.08911856912280047,1.0,0.5670103092783505
SNHG3,1.6940187,0.33911547,0.09026173326766042,1.0,0.6185567010309279
TRAPPC3,1.6919608,0.32894778,0.09065344865954177,1.0,0.6082474226804123
FAM114A2,1.6912643,0.7600441,0.09078633857245559,1.0,0.27835051546391754
TMEM147,1.691011,0.21807097,0.09083470100603222,1.0,0.7731958762886598
CRELD1,1.6895547,0.7018052,0.09111318723261139,1.0,0.30927835051546393
CUL5,1.6879083,0.38360584,0.09142882395814542,1.0,0.5051546391752577
DNPH1,1.6878134,0.3449107,0.09144706055178588,1.0,0.7010309278350515
METTL3,1.6860088,1.0073426,0.09179411167939376,1.0,0.21649484536082475
KDM1A,1.6838242,0.3917381,0.09221564133282033,1.0,0.6082474226804123
KLF10,1.6835393,0.80157465,0.09227073790459778,1.0,0.25773195876288657
SPAG7,1.6832861,0.3206498,0.09231973482832181,1.0,0.6185567010309279
BNIP3,1.6830645,0.2757954,0.09236262427580719,1.0,0.6907216494845361
WWP1,1.6812282,0.34208634,0.09271860987974354,1.0,0.6907216494845361
OAT,1.6809748,0.36771756,0.09276779767280464,1.0,0.5463917525773195
KIF13A,1.6796768,0.48332307,0.09302021399627,1.0,0.4639175257731959
RBMX,1.67268,0.30675986,0.09439030772267032,1.0,0.6804123711340206
RBM42,1.671477,0.64040565,0.09462751115310153,1.0,0.3711340206185567
SLC4A7,1.6707487,0.30229253,0.09477131356925107,1.0,0.6597938144329897
TMED9,1.6686275,0.18564925,0.09519121447626505,1.0,0.845360824742268
PPP2CB,1.668026,0.2569583,0.09531056168141773,1.0,0.7525773195876289
KRTCAP2,1.6674562,0.23037732,0.09542373797100799,1.0,0.9175257731958762
NR2F2,1.6650183,0.20715834,0.09590909640159688,1.0,0.8865979381443299
TKT,1.6647334,0.13097277,0.09596595536127271,1.0,1.0
IMPA1,1.6634986,0.40726542,0.0962126560279604,1.0,0.4639175257731959
KRI1,1.661599,0.8169914,0.09659318621133282,1.0,0.23711340206185566
PHC2,1.6588763,0.60979855,0.0971407112868516,1.0,0.28865979381443296
NONO,1.6583382,0.2819953,0.09724923616497745,1.0,0.7216494845360825
AHI1,1.6582115,0.55604696,0.09727478551167151,1.0,0.3402061855670103
TMEM208,1.6553304,0.51765656,0.09785748415219453,1.0,0.3917525773195876
RPL24,1.6527977,0.054416604,0.09837204725414657,1.0,1.0
PFDN6,1.64998,0.35916665,0.09894703543927938,1.0,0.4948453608247423
COPG1,1.6472572,0.51978844,0.09950518740575878,1.0,0.3711340206185567
AL441992.1,1.6408936,0.8403227,0.10081950236364991,1.0,0.23711340206185566
KCTD12,1.6407353,0.25691357,0.10085237225019882,1.0,0.7216494845360825
RECQL,1.6382658,0.37097585,0.10136624889585084,1.0,0.5360824742268041
COA1,1.6371578,0.3251782,0.1015975113520497,1.0,0.5670103092783505
C12orf10,1.6362396,0.37374008,0.10178944690494901,1.0,0.4742268041237113
YIPF5,1.6345934,0.50084215,0.1021343299840815,1.0,0.4329896907216495
TARS2,1.6284513,1.2729386,0.10342922292204229,1.0,0.17525773195876287
ABCB10,1.6247472,1.0330298,0.10421645053182382,1.0,0.1958762886597938
LBR,1.6222776,0.42857203,0.1047439079036326,1.0,0.4536082474226804
GNB1,1.6213912,0.2824198,0.10493376775285734,1.0,0.8762886597938144
FAM114A1,1.6189218,0.31060237,0.1054641037791358,1.0,0.5876288659793815
KDSR,1.6187634,0.41586995,0.10549817207868852,1.0,0.5360824742268041
AGO3,1.6173388,0.4365012,0.10580517983846352,1.0,0.4329896907216495
TRIM27,1.6072077,0.40473095,0.10800883012940264,1.0,0.44329896907216493
TERF2IP,1.6061312,0.31897295,0.10824508764339054,1.0,0.5979381443298969
SEC22B,1.6046115,0.35681137,0.10857932374280108,1.0,0.4845360824742268
NAA35,1.6023953,0.43640128,0.10906821446793943,1.0,0.35051546391752575
PYCR2,1.6020788,0.51103467,0.10913819789052796,1.0,0.29896907216494845
TXNRD1,1.5992926,0.18305244,0.10975558424248182,1.0,0.8865979381443299
ROBO4,1.599071,0.28772435,0.10980481279942156,1.0,0.7422680412371134
SENP6,1.5988811,0.36292833,0.10984702259310812,1.0,0.5257731958762887
WASF2,1.5984062,0.29756117,0.10995260317855729,1.0,0.6597938144329897
SEC23IP,1.5964117,0.53936255,0.11039691757158515,1.0,0.3402061855670103
MBNL1,1.594797,0.25537303,0.1107576383842807,1.0,0.6907216494845361
ALG3,1.593309,0.4373635,0.11109089084162424,1.0,0.35051546391752575
TMEM167B,1.593214,0.69236064,0.11111218912013485,1.0,0.25773195876288657
SNTB2,1.5917577,0.25306424,0.11143916651060592,1.0,0.7319587628865979
BACE2,1.5906179,0.28762177,0.11169559114521914,1.0,0.6288659793814433
STRADA,1.5888133,0.9674269,0.11210254861460442,1.0,0.21649484536082475
SLC6A6,1.5886234,0.44070175,0.11214545418127332,1.0,0.3711340206185567
CLPB,1.5885284,0.55102724,0.11216691182058937,1.0,0.35051546391752575
PKD2,1.5862172,0.8182772,0.11269004635290149,1.0,0.25773195876288657
EXOC6,1.5831779,0.4383805,0.11338092949589872,1.0,0.4020618556701031
ARHGAP24,1.5831145,0.50773734,0.11339535829701824,1.0,0.422680412371134
METTL2B,1.5820698,0.64658755,0.11363364241098899,1.0,0.28865979381443296
FTL,1.5809617,0.09038136,0.11388679874007422,1.0,1.0
LIN7C,1.5801069,0.80120695,0.11408239402931995,1.0,0.26804123711340205
SQSTM1,1.5774791,0.24996096,0.11468532483896039,1.0,0.8144329896907216
HEXB,1.5771942,0.2872296,0.11475085327619355,1.0,0.6082474226804123
CDK5RAP3,1.576086,0.64720696,0.11500596616677351,1.0,0.26804123711340205
PTEN,1.5746298,0.37196034,0.11534193564696238,1.0,0.5360824742268041
SMNDC1,1.57349,0.38650873,0.11560540626758221,1.0,0.4845360824742268
ERC1,1.5720652,0.47390926,0.11593540965863945,1.0,0.4020618556701031
TMEM189,1.5709256,0.31122512,0.11619994507964115,1.0,0.5876288659793815
KCNMA1,1.5677912,0.4607418,0.11692986340533622,1.0,0.3917525773195876
XPNPEP3,1.5670314,0.5717893,0.11710735439139398,1.0,0.28865979381443296
ZNFX1,1.5653851,0.5737244,0.11749264382414758,1.0,0.32989690721649484
DYNLT1,1.5626307,0.16237374,0.1181394866315465,1.0,0.8865979381443299
ASPSCR1,1.5619658,0.73460823,0.11829603884802446,1.0,0.25773195876288657
RBBP9,1.55041,0.75215054,0.12104313558427775,1.0,0.2268041237113402
ATP11A,1.5484471,0.5288728,0.12151468562815544,1.0,0.27835051546391754
LAMTOR2,1.5481938,0.27606735,0.12157563529953537,1.0,0.7731958762886598
FXN,1.5471491,0.48970458,0.12182730543201707,1.0,0.32989690721649484
MT-ND6,1.5467691,0.19818799,0.12191892276576147,1.0,0.7938144329896907
RRBP1,1.5463892,0.18166599,0.12201059395370788,1.0,0.8556701030927835
RTF1,1.5437298,0.2541787,0.12265380173342524,1.0,0.7628865979381443
GABBR1,1.542685,0.76954985,0.12290721411107502,1.0,0.24742268041237114
CSNK2B,1.5420835,0.3023733,0.12305330361095514,1.0,0.7216494845360825
MORF4L1,1.540912,0.1864484,0.12333818283853835,1.0,0.9896907216494846
EIF3G,1.5406588,0.20189804,0.12339984600072958,1.0,0.8247422680412371
ACBD3,1.5402789,0.32121652,0.1234923858705729,1.0,0.5463917525773195
ETNK1,1.5391392,0.41462395,0.12377033056245379,1.0,0.4020618556701031
LRCH3,1.5362264,0.64400965,0.12448285195330602,1.0,0.28865979381443296
ACSL3,1.5303694,0.23141998,0.12592532103789586,1.0,0.845360824742268
PDGFA,1.5297362,0.32764927,0.12608204038136525,1.0,0.5567010309278351
TNIP2,1.5295779,0.35965616,0.12612124394445323,1.0,0.4536082474226804
RPS6KA5,1.5263486,1.1796995,0.12692307073390718,1.0,0.16494845360824742
FNDC3B,1.526317,0.29633504,0.12693095137453633,1.0,0.6082474226804123
DLG1,1.5257154,0.27611136,0.1270807559150249,1.0,0.6185567010309279
FDX2,1.5244807,0.42046714,0.12738868046225116,1.0,0.3917525773195876
CDK5RAP1,1.5234042,0.9444097,0.1276576008397687,1.0,0.2268041237113402
HPS3,1.523341,0.62357455,0.12767343342589227,1.0,0.26804123711340205
CYP51A1,1.5229926,0.2047732,0.12776053995124814,1.0,0.8041237113402062
EIF3I,1.5201433,0.23755652,0.12847496680840237,1.0,0.8144329896907216
AREL1,1.5156792,1.098512,0.12960047362384672,1.0,0.17525773195876287
NUDT16,1.5149194,0.5975727,0.12979280943701382,1.0,0.3711340206185567
PIP4P2,1.5131148,0.6745782,0.13025049507944797,1.0,0.26804123711340205
TSR3,1.51245,0.36379308,0.13041943146672916,1.0,0.5051546391752577
CCDC69,1.5098222,0.4081306,0.131088796735158,1.0,0.36082474226804123
YIF1A,1.5092207,0.3113556,0.13124239900112222,1.0,0.711340206185567
METTL16,1.5089991,0.62811804,0.131299024473478,1.0,0.25773195876288657
ASAP2,1.5071628,0.3098243,0.13176893589912567,1.0,0.5670103092783505
DYNLRB1,1.5056114,0.21241482,0.1321669448144066,1.0,0.8144329896907216
IPO5,1.5050732,0.4208992,0.1323052469422883,1.0,0.4742268041237113
GK5,1.5045667,0.5397753,0.13243551603230236,1.0,0.26804123711340205
