names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEPTIN11,3.8347507,0.49136433,0.0001256917512282591,1.0,0.8440366972477065
CLSTN1,3.4036748,0.5604964,0.0006648582024037379,1.0,0.6788990825688074
UBR5,3.3831787,0.6641664,0.0007165196835699118,1.0,0.6055045871559633
CLNS1A,3.0663683,0.46336544,0.0021667612555520163,1.0,0.7247706422018348
TMED4,3.0104887,0.5540283,0.0026082754264500057,1.0,0.5871559633027523
ACTG1,2.895955,0.14886217,0.00378006619875304,1.0,1.0
ATP13A2,2.837778,1.0237138,0.004542875050094389,1.0,0.3669724770642202
DIPK1B,2.718769,0.63776183,0.006552532592514919,1.0,0.5321100917431193
TRIOBP,2.7130408,0.37134537,0.006666886843876447,1.0,0.7798165137614679
FKBP4,2.658832,0.5179981,0.007841204327840738,1.0,0.5596330275229358
VAMP8,2.6257458,0.57609355,0.008645935692038604,1.0,0.5045871559633027
ACSL3,2.6024752,0.3527197,0.009255354634163694,1.0,0.8990825688073395
SSR2,2.5804574,0.28192046,0.009866954228676799,1.0,0.926605504587156
MARK3,2.5711193,0.55627024,0.010137042302367288,1.0,0.5045871559633027
CALD1,2.5694485,0.27576932,0.01018605306270763,1.0,0.963302752293578
MRPL12,2.5497878,0.39399704,0.01077885338985144,1.0,0.7431192660550459
NRDC,2.526517,0.36054078,0.01151998274544396,1.0,0.7522935779816514
SLC33A1,2.4733522,0.8626125,0.013385213916459542,1.0,0.3302752293577982
CCN1,2.464193,0.3848283,0.013732209955132876,1.0,0.8348623853211009
PFN1,2.4466505,0.12701552,0.01441905610320988,1.0,0.9908256880733946
CEBPZ,2.4328074,0.4789387,0.014982266003947527,1.0,0.5412844036697247
KDELR2,2.3877876,0.3044501,0.016950139275122362,1.0,0.8256880733944955
TRUB2,2.3504648,0.76770246,0.018749980866442067,1.0,0.3577981651376147
ZYX,2.345035,0.3518008,0.019025295500510995,1.0,0.7522935779816514
SLC52A2,2.343394,0.5961833,0.01910918747281373,1.0,0.42201834862385323
OPA3,2.3357565,0.94592804,0.019503936089840416,1.0,0.29357798165137616
DDX52,2.3259113,0.48432842,0.020023289427904843,1.0,0.5596330275229358
MRPS12,2.3207498,0.47803217,0.02030034863514997,1.0,0.6238532110091743
OTUD6B-AS1,2.317498,0.3984875,0.020476624312662787,1.0,0.6055045871559633
DHCR7,2.3150516,0.5043878,0.020610113859496966,1.0,0.5596330275229358
BLOC1S2,2.3125453,0.5088738,0.020747645413813017,1.0,0.5137614678899083
ARHGDIB,2.310069,0.25291982,0.020884324822730182,1.0,0.963302752293578
DAB2,2.283457,0.34022117,0.02240346389084416,1.0,0.7614678899082569
ACBD3,2.270658,0.46531415,0.023167684941245013,1.0,0.5688073394495413
NUDT14,2.2595596,0.59169096,0.023848590075088452,1.0,0.42201834862385323
COA8,2.2543983,0.41596818,0.024171116803855853,1.0,0.6513761467889908
ME1,2.251027,0.36023962,0.024383820368197907,1.0,0.7155963302752294
FHL1,2.245657,0.31903008,0.024725990436129726,1.0,0.7155963302752294
PDS5B,2.239899,0.5352789,0.02509748581709096,1.0,0.45871559633027525
RPLP0,2.2338724,0.08629547,0.025491470538270538,1.0,1.0
TRAPPC5,2.2313664,0.2649381,0.025656874436042552,1.0,0.8440366972477065
PPAN,2.2302027,0.80330074,0.02573398413914713,1.0,0.30275229357798167
SQLE,2.2263541,0.18286993,0.025990468961312265,1.0,0.8715596330275229
YBX3,2.2239077,0.15512484,0.02615465225753201,1.0,1.0
TXNL1,2.218299,0.39422566,0.0265344596420317,1.0,0.6146788990825688
DKC1,2.2169266,0.46245763,0.02662811351132358,1.0,0.5504587155963303
MRPL34,2.2105122,0.42526457,0.027069638745644546,1.0,0.6055045871559633
PSMA4,2.1805882,0.25694203,0.02921387770063937,1.0,0.8990825688073395
TMEM248,2.172026,0.5134444,0.029853708883863003,1.0,0.5045871559633027
GSTK1,2.1518877,0.32045898,0.031406195494854613,1.0,0.7431192660550459
UBE2D1,2.1454136,0.54771316,0.03191978317356356,1.0,0.41284403669724773
EDEM2,2.1447873,0.5247401,0.031969865170449564,1.0,0.44036697247706424
RPS3,2.1420424,0.062461376,0.03219006671742303,1.0,1.0
SPATS2,2.1293628,0.3176688,0.033224249898803404,1.0,0.7614678899082569
BTRC,2.1249175,1.0004034,0.03359349237763472,1.0,0.26605504587155965
SNCA,2.1134014,0.21011451,0.03456641559714427,1.0,0.8165137614678899
SRFBP1,2.11006,0.668408,0.03485318088786586,1.0,0.3302752293577982
DNAJC16,2.104123,0.81141907,0.03536771380049776,1.0,0.30275229357798167
DRG2,2.0859241,0.8194792,0.03698549502366033,1.0,0.30275229357798167
COPS7A,2.0833583,0.5919287,0.037218567788263476,1.0,0.42201834862385323
CBX5,2.0768545,0.3531047,0.037814988664604886,1.0,0.6788990825688074
TMEM14C,2.074796,0.24555877,0.03800544995602753,1.0,0.7522935779816514
GOLGB1,2.063459,0.3345221,0.039069046855275416,1.0,0.7339449541284404
SUN1,2.053196,0.6094974,0.04005357950892936,1.0,0.3944954128440367
ADAM23,2.0237794,0.5946451,0.042992863598629756,1.0,0.3853211009174312
EIF2AK1,2.0209749,0.39534184,0.04328236447281086,1.0,0.5779816513761468
ESD,2.0179915,0.28710884,0.04359215063875452,1.0,0.8348623853211009
NAT10,2.0139937,1.0358391,0.04401019849945038,1.0,0.25688073394495414
AAMP,2.0129197,0.7370698,0.04412308493743889,1.0,0.3394495412844037
NDUFB7,2.012293,0.23933227,0.044189048161610414,1.0,0.926605504587156
NUDCD2,2.0120246,0.42232007,0.04421734358421709,1.0,0.5596330275229358
PNPT1,2.0045063,0.5025003,0.045015846165687115,1.0,0.44954128440366975
STX16,2.0024478,0.31550065,0.04523659243248037,1.0,0.7431192660550459
ATP2B1,1.9976444,0.30355135,0.04575521794724633,1.0,0.6697247706422018
