names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
QDPR,3.2742536,0.87758815,0.0010594150424222376,1.0,0.5
NDUFA11,2.8813794,0.29157078,0.003959386267417557,1.0,0.9534883720930233
SYF2,2.8079743,0.45009777,0.004985420170522917,1.0,0.7674418604651163
GLRX3,2.7498493,0.63803834,0.005962268055559409,1.0,0.5697674418604651
ABHD14B,2.743791,0.7965107,0.006073417494679513,1.0,0.4418604651162791
MRPL54,2.7202652,0.5463756,0.006522959979687033,1.0,0.6627906976744186
PSMA4,2.6520095,0.3145311,0.008001431283938954,1.0,0.8837209302325582
CCT7,2.6418788,0.42657322,0.008244756473775403,1.0,0.8023255813953488
VTI1B,2.621079,0.462884,0.00876519620789384,1.0,0.6976744186046512
HDGF,2.5241814,0.45342448,0.011596805418207075,1.0,0.7441860465116279
SNRNP70,2.4919047,0.6032535,0.012706011663213723,1.0,0.5581395348837209
PABPC4,2.4624214,0.3960494,0.013800238040156275,1.0,0.7906976744186046
MAPK9,2.4526274,0.90032715,0.014181714636070507,1.0,0.4069767441860465
UBE2F,2.4406457,0.5531525,0.014661032856473378,1.0,0.5465116279069767
NIT2,2.4372463,0.5435437,0.014799594243999372,1.0,0.5813953488372093
NOP10,2.3919444,0.2575646,0.016759377804768914,1.0,0.9186046511627907
CSNK2A1,2.39043,0.34999385,0.01682866042952519,1.0,0.8023255813953488
MRPL13,2.3644133,0.4382558,0.01805865220375551,1.0,0.7441860465116279
CD2BP2,2.3624613,0.8129194,0.018154039474943925,1.0,0.36046511627906974
ADAMTS9,2.3622594,0.97716564,0.018163932260447217,1.0,0.32558139534883723
LRCH3,2.3603072,0.95214957,0.018259806154735193,1.0,0.3372093023255814
FAM133B,2.356403,0.44703496,0.018452883899820846,1.0,0.6627906976744186
SLC25A3,2.3541481,0.12922603,0.018565215075757154,1.0,0.9883720930232558
CDC37,2.3480563,0.33463863,0.01887167369690682,1.0,0.8372093023255814
RAI14,2.346306,0.34222227,0.01896053119907315,1.0,0.8953488372093024
MRPL38,2.343277,0.6696894,0.019115187788077297,1.0,0.43023255813953487
NDUFB9,2.3394065,0.26667464,0.019314408589964128,1.0,0.8837209302325582
ECI1,2.312885,0.47223058,0.020728962800097693,1.0,0.5697674418604651
NPM1,2.2939699,0.13583489,0.021792224213658028,1.0,0.9883720930232558
PRR34-AS1,2.289662,1.2729149,0.022040923062309568,1.0,0.26744186046511625
PGAM1,2.2714536,0.40247747,0.0231195290261252,1.0,0.7558139534883721
NKAP,2.2676167,0.5322505,0.02335257254617574,1.0,0.5116279069767442
MYCBP,2.2497451,0.6133388,0.02446512934517223,1.0,0.47674418604651164
C4orf48,2.248567,0.1768025,0.0245400489763386,1.0,0.9534883720930233
MYC,2.2381673,0.40848753,0.025210151413076365,1.0,0.686046511627907
TBCA,2.2218437,0.24760562,0.0262938662147927,1.0,0.9767441860465116
NDUFV1,2.2129247,0.40655136,0.026902834173985996,1.0,0.7093023255813954
WDR82,2.1910815,0.5441703,0.028445889287918413,1.0,0.5232558139534884
CARD8,2.1711233,0.3556601,0.029921861620835048,1.0,0.8488372093023255
SELENOS,2.1661756,0.3952387,0.030297766267191457,1.0,0.7558139534883721
RPS24,2.1629782,0.091143504,0.030542850275551967,1.0,1.0
YWHAH,2.143895,0.32390457,0.032041304246126584,1.0,0.8488372093023255
AIMP2,2.129961,0.82051176,0.03317482460314786,1.0,0.32558139534883723
UTP11,2.0947225,0.51813483,0.03619565966182338,1.0,0.46511627906976744
TRMT10C,2.0946217,0.72084105,0.0362046415127893,1.0,0.38372093023255816
DCTN4,2.0850968,0.7968219,0.03706051552763339,1.0,0.3953488372093023
MRPL24,2.0833466,0.49364462,0.03721963787269241,1.0,0.5348837209302325
ARL2BP,2.0811253,0.4258854,0.037422438103609346,1.0,0.6395348837209303
SLC38A2,2.0777597,0.39183053,0.037731502780675885,1.0,0.6976744186046512
PDXK,2.0732832,0.37501296,0.038145921352927846,1.0,0.6162790697674418
ATP5F1E,2.0485456,0.10740645,0.04050656205440829,1.0,1.0
SF3B2,2.0400305,0.29757038,0.04134728442030634,1.0,0.7325581395348837
PLOD1,2.0363283,0.44941083,0.04171739943340703,1.0,0.5813953488372093
JPX,2.0208461,0.3321354,0.04329568388459011,1.0,0.7558139534883721
CCM2,2.01812,0.6843738,0.04357875929220191,1.0,0.38372093023255816
EIF5A,2.0178173,0.1723317,0.04361030839846863,1.0,0.9302325581395349
TKT,2.014889,0.11618882,0.04391627888496069,1.0,0.9883720930232558
LSM6,2.0138457,0.46215683,0.04402573993333746,1.0,0.5581395348837209
AL441992.1,2.0013926,1.1723412,0.04535008656471238,1.0,0.2558139534883721
DRAM1,2.0011907,0.70976514,0.04537183614559685,1.0,0.37209302325581395
MALSU1,1.9919689,0.52147615,0.04637447689641215,1.0,0.45348837209302323
PTRH2,1.9914303,0.67601454,0.046433597202135954,1.0,0.37209302325581395
POLR2F,1.9800544,0.41961372,0.047697417907501094,1.0,0.7093023255813954
ATP5IF1,1.9745684,0.2791186,0.048317153570303015,1.0,0.9418604651162791
PAK2,1.9743328,0.2509699,0.04834391875523444,1.0,0.8488372093023255
TXNL4A,1.9741309,0.27499542,0.04836687025341964,1.0,0.813953488372093
ILF2,1.9629905,0.35429645,0.049647282098259166,1.0,0.6046511627906976
RTF2,1.962048,0.32839704,0.04975688709703593,1.0,0.7558139534883721
DCAF13,1.958144,0.3903358,0.05021312900024463,1.0,0.5930232558139535
LYPLA1,1.9566966,0.21661693,0.05038314160526235,1.0,0.813953488372093
RPS21,1.9520184,0.08351504,0.05093602058357498,1.0,1.0
SRSF8,1.9459939,0.81461823,0.051655477691078595,1.0,0.3372093023255814
RRP36,1.9447823,0.44995674,0.051801195380383615,1.0,0.5232558139534884
TGFBR2,1.9378827,0.35985702,0.052637546914544114,1.0,0.7558139534883721
OAF,1.9373105,0.4953143,0.0527074068665959,1.0,0.4883720930232558
PSMB3,1.9343487,0.26616076,0.05307027485939517,1.0,0.7558139534883721
GRK6,1.9234775,0.94049126,0.05442010244252254,1.0,0.27906976744186046
KNOP1,1.9155009,0.4063618,0.05542865058294601,1.0,0.5930232558139535
IPO11,1.9095774,0.44707063,0.05618765242233645,1.0,0.5232558139534884
RPL37,1.9052693,0.06575455,0.05674507283010945,1.0,1.0
RPL28,1.9024085,0.06928283,0.057117771479173976,1.0,1.0
UACA,1.895004,0.36590192,0.05809186768602466,1.0,0.5697674418604651
SIVA1,1.890595,0.36065084,0.05867842695295288,1.0,0.5930232558139535
SBF2,1.8824165,0.51632047,0.05977949502068566,1.0,0.4186046511627907
PSME3,1.8804643,0.60846967,0.06004481955501896,1.0,0.4186046511627907
FAM136A,1.8732955,0.3844392,0.06102759214782365,1.0,0.6395348837209303
CORO1C,1.8655545,0.4112973,0.06210372583513013,1.0,0.5232558139534884
PPIL4,1.8646457,0.60996956,0.062231078111570796,1.0,0.4186046511627907
CHIC2,1.853337,0.34749618,0.06383405705498855,1.0,0.5813953488372093
LRRC75A,1.847077,0.35071743,0.0647359870591453,1.0,0.6511627906976745
PDCD10,1.839235,0.41719666,0.06588063450269917,1.0,0.5813953488372093
PET100,1.8384272,0.33199322,0.06599947988420683,1.0,0.7209302325581395
ABHD13,1.834927,0.9714041,0.06651651982074093,1.0,0.2441860465116279
LARP4,1.8240222,0.48284626,0.06814872283307419,1.0,0.46511627906976744
RRP15,1.800126,0.52729,0.07184075549021936,1.0,0.45348837209302323
CDKN2AIPNL,1.7939668,0.6277043,0.07281847340264225,1.0,0.3488372093023256
RPL27A,1.7849804,0.06881353,0.07426448943457865,1.0,1.0
R3HCC1,1.7833313,0.720881,0.07453239479953831,1.0,0.3023255813953488
LYRM1,1.779427,0.6293148,0.07516976776783661,1.0,0.36046511627906974
OLA1,1.7779125,0.34276816,0.07541821956330988,1.0,0.7558139534883721
CES2,1.7710803,0.57712126,0.07654735864009148,1.0,0.37209302325581395
ANTKMT,1.7686234,0.42290866,0.07695675821401163,1.0,0.47674418604651164
