names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEAL4,3.7312245,0.47591102,0.0001905513088183013,1.0,0.9042553191489362
RBM17,3.6616094,0.65038896,0.0002506357184046831,1.0,0.7127659574468085
AK2,3.067855,0.7422982,0.002156012325837767,1.0,0.5106382978723404
VAT1,3.0544724,0.44544452,0.00225456755317754,1.0,0.9468085106382979
PREX1,2.9786487,0.76403517,0.0028952257395969978,1.0,0.48936170212765956
ATP5F1C,2.9620812,0.34017855,0.0030556710726523796,1.0,0.8617021276595744
GOT2,2.9024389,0.4946591,0.0037026947266863915,1.0,0.6808510638297872
ODC1,2.7782319,0.44332293,0.005465558680971766,1.0,0.7021276595744681
MRPL36,2.7614393,0.5874779,0.005754719215479576,1.0,0.6276595744680851
AGAP3,2.6273243,1.0452907,0.008605927024924279,1.0,0.3404255319148936
SKP1,2.5770433,0.20848279,0.009964949405459222,1.0,0.9361702127659575
ZNF827,2.558063,0.7416544,0.01052569803711066,1.0,0.44680851063829785
PPM1G,2.5444553,0.28379315,0.010944829099598447,1.0,0.8191489361702128
MTMR2,2.502442,0.99926335,0.012333987566499928,1.0,0.35106382978723405
ANKRD10,2.4936917,1.1332531,0.012642228210134759,1.0,0.3191489361702128
BUD31,2.492244,0.44531092,0.012693876098005439,1.0,0.6914893617021277
MTCH2,2.487483,0.40920946,0.012865059894247185,1.0,0.6702127659574468
SRPK1,2.469275,0.41632247,0.013538712634486834,1.0,0.6808510638297872
SGMS2,2.4172568,0.6599862,0.015637982401474328,1.0,0.5
MRPL15,2.4148118,0.4914882,0.015743339400051654,1.0,0.5638297872340425
NDUFB1,2.4143937,0.32274607,0.015761423390857152,1.0,0.8936170212765957
RBM4,2.376562,0.49535507,0.01747481540820267,1.0,0.6063829787234043
EIF6,2.3746,0.283077,0.01756798421048641,1.0,0.7872340425531915
C18orf32,2.371029,0.4163607,0.01773863843010447,1.0,0.6914893617021277
SNX5,2.3542364,0.44720754,0.01856079888141706,1.0,0.648936170212766
PFKL,2.3498614,0.6142619,0.01878040208068965,1.0,0.4574468085106383
PGF,2.3295946,0.58192474,0.019827590096073773,1.0,0.4787234042553192
PLP2,2.3148286,0.3150755,0.02062230829389848,1.0,0.8191489361702128
UHRF2,2.3144426,0.44946864,0.020643452552169716,1.0,0.648936170212766
PYURF,2.2971032,0.35792887,0.02161288042159599,1.0,0.8085106382978723
MAPK3,2.2852647,0.5760287,0.022297303660281202,1.0,0.46808510638297873
TSPAN5,2.2601404,0.41686514,0.023812540506594156,1.0,0.648936170212766
KRT8,2.2592397,0.31249118,0.023868483663379087,1.0,0.8191489361702128
MRPL41,2.24946,0.28119805,0.024483241405144074,1.0,0.925531914893617
UBL5,2.2478838,0.18405007,0.02458360393806254,1.0,0.9787234042553191
BOLA3,2.2437983,0.37223968,0.02484538799570702,1.0,0.7340425531914894
