names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALD1,2.6569276,0.28643623,0.007885637527435957,1.0,0.9555555555555556
POLR2G,2.6163762,0.430958,0.008886860376054065,1.0,0.7444444444444445
PLS3,2.6161788,0.43441054,0.00889199823408553,1.0,0.8111111111111111
NDUFS4,2.612528,0.46025628,0.008987528396278787,1.0,0.7111111111111111
USP25,2.6057532,0.7719603,0.009167250257247368,1.0,0.4222222222222222
CMC1,2.5885196,0.6582322,0.009638946285238696,1.0,0.4777777777777778
YES1,2.5610578,0.48227096,0.010435401538466603,1.0,0.6666666666666666
GTPBP4,2.5564206,0.54842335,0.010575524826002743,1.0,0.6
PCSK5,2.5439558,0.3252044,0.01096049769170398,1.0,0.9222222222222223
IGF2BP2,2.509653,0.408728,0.012084983196124487,1.0,0.7666666666666667
CD151,2.498734,0.31782806,0.012463779688577181,1.0,0.9333333333333333
SWAP70,2.496728,0.52593404,0.01253451008168537,1.0,0.5888888888888889
MRPL18,2.4706802,0.52558887,0.013485634851125796,1.0,0.5888888888888889
DYNC1H1,2.4140463,0.35829884,0.015776458178765995,1.0,0.8333333333333334
NELFE,2.395267,0.535992,0.01660826763680147,1.0,0.6222222222222222
EMC6,2.3862884,0.45850483,0.017019397571363237,1.0,0.6555555555555556
AIFM1,2.3820457,0.68585265,0.01721675573559814,1.0,0.4222222222222222
SFPQ,2.3736265,0.35225576,0.017614364944500714,1.0,0.7777777777777778
UBE2H,2.3719819,0.4260093,0.01769295572758944,1.0,0.7111111111111111
NKTR,2.366621,0.45412752,0.017951299597888114,1.0,0.5666666666666667
TBL1X,2.3621154,0.56712204,0.018170985069041277,1.0,0.4666666666666667
ARPC1A,2.3133419,0.36867747,0.020703854172969285,1.0,0.8
GALNT11,2.2925234,0.62598675,0.021875458740018727,1.0,0.4777777777777778
CAP1,2.2884452,0.33322194,0.022111606088251044,1.0,0.9222222222222223
SREBF1,2.2737112,0.659752,0.022983356363793277,1.0,0.4222222222222222
NMI,2.269041,0.74435574,0.02326583043525924,1.0,0.4111111111111111
ALCAM,2.2659166,0.5108282,0.023456488026725227,1.0,0.5444444444444444
XRCC5,2.263187,0.2505236,0.02362417101311211,1.0,0.9111111111111111
MGLL,2.247203,0.3967881,0.02462705042294713,1.0,0.7333333333333333
ERC1,2.2323704,0.5679682,0.025590492612822844,1.0,0.45555555555555555
AAK1,2.220103,0.41109702,0.026411776611832125,1.0,0.6111111111111112
IER3,2.2135582,0.40973943,0.026859185772234322,1.0,0.6777777777777778
NUDC,2.2087893,0.260832,0.027189294917760586,1.0,0.9
HDAC2,2.2039547,0.43262023,0.027527525605297913,1.0,0.6666666666666666
CAPN2,2.194779,0.37958565,0.0281794631037263,1.0,0.8666666666666667
TM9SF2,2.1915228,0.40586144,0.028413972757643027,1.0,0.6555555555555556
IL13RA2,2.1872475,0.27225834,0.028724466666563146,1.0,0.8
RAB2A,2.1844518,0.26793298,0.028929057852792713,1.0,0.9333333333333333
EXT2,2.180275,0.5171926,0.029237078030365005,1.0,0.5222222222222223
HS2ST1,2.1642585,0.71293336,0.030444524639222266,1.0,0.35555555555555557
HEBP2,2.14936,0.31326354,0.03160588080730158,1.0,0.8666666666666667
PODXL,2.1461697,0.4119196,0.03185943975037154,1.0,0.7111111111111111
RAB11FIP1,2.142848,0.39035818,0.03212530609151454,1.0,0.6888888888888889
CLTC,2.14048,0.26631096,0.03231599345670984,1.0,0.8
EI24,2.1394935,0.31998244,0.03239573228573426,1.0,0.8555555555555555
SLC25A24,2.1358428,0.5438871,0.032692233252056446,1.0,0.4777777777777778
LSM1,2.1311069,0.4365645,0.03308034370066888,1.0,0.5888888888888889
ADTRP,2.1302845,0.6021766,0.03314812419720344,1.0,0.45555555555555555
ANXA2,2.1296926,0.12698914,0.03319699972152367,1.0,1.0
RAB29,2.129561,0.52777106,0.03320786932049559,1.0,0.5
ARSJ,2.1202536,0.44975555,0.033984662903048524,1.0,0.5222222222222223
ATP6V1F,2.1188395,0.25759134,0.03410404059547068,1.0,0.8666666666666667
PHB2,2.110683,0.30644357,0.034799561782310175,1.0,0.8111111111111111
CARHSP1,2.1102555,0.44366986,0.034836352284336555,1.0,0.5555555555555556
PSMB7,2.0939429,0.3544297,0.03626507197918053,1.0,0.7777777777777778
PGF,2.0873322,0.5168103,0.03685811029850137,1.0,0.4888888888888889
MYL6,2.079735,0.15638274,0.03754984339444089,1.0,1.0
LYRM7,2.0787814,0.781473,0.037637459900138684,1.0,0.3333333333333333
PIGS,2.0684543,0.4981142,0.03859732521436791,1.0,0.5222222222222223
ARF3,2.066448,0.44492784,0.03878618934533674,1.0,0.6111111111111112
CAPZB,2.0601335,0.27362767,0.03938577988823536,1.0,0.8555555555555555
KLF2,2.0540164,0.4375691,0.03997411920710311,1.0,0.5666666666666667
PRSS3,2.0527337,0.25737274,0.040098421723510976,1.0,0.8666666666666667
LUZP1,2.0410583,0.35057196,0.0412450433333399,1.0,0.6888888888888889
COMMD1,2.0397427,0.47906387,0.041375964243575585,1.0,0.4888888888888889
WBP2,2.0395124,0.49547648,0.04139891154994049,1.0,0.4666666666666667
NAE1,2.0287907,0.519167,0.04247960335798094,1.0,0.4666666666666667
TMED2,2.025173,0.26860917,0.042849596641948234,1.0,0.7777777777777778
IER3IP1,2.0183651,0.35644406,0.04355324606793533,1.0,0.6888888888888889
NXT1,2.01603,0.53346527,0.0437968315990124,1.0,0.4444444444444444
TSN,2.0103405,0.6974718,0.04439517749946079,1.0,0.36666666666666664
TSR3,2.0093207,0.44223443,0.044503121058709016,1.0,0.5222222222222223
GOT2,2.0084,0.35853556,0.04460080871995827,1.0,0.6777777777777778
NCL,2.0006382,0.1272814,0.04543138653336216,1.0,0.9777777777777777
COX7B,1.9960997,0.22177388,0.045923076151573136,1.0,0.9444444444444444
DIAPH1,1.9876802,0.39183152,0.04684706879921168,1.0,0.5666666666666667
PDS5B,1.9796554,0.52491105,0.04774226038220703,1.0,0.45555555555555555
C12orf75,1.9795897,0.2639671,0.047749657017062574,1.0,0.8666666666666667
S100A10,1.9791621,0.10283522,0.047797758625515385,1.0,1.0
SYNE1,1.9752154,0.4061603,0.04824369957149065,1.0,0.5222222222222223
FAM126A,1.9733738,0.42849714,0.04845299842810592,1.0,0.6
SRPRA,1.9722884,0.43395588,0.04857669198003415,1.0,0.5777777777777777
PDCD5,1.9674209,0.21089911,0.04913470488102703,1.0,0.8666666666666667
LMAN1,1.9664671,0.26485592,0.04924467318564074,1.0,0.8444444444444444
NIBAN2,1.9583437,0.66594917,0.05018969622784979,1.0,0.37777777777777777
SSR2,1.9549562,0.2580458,0.05058824166042536,1.0,0.9444444444444444
HACL1,1.9436097,1.0779979,0.05194253913663242,1.0,0.24444444444444444
EZR,1.9363742,0.26788568,0.05282188639501471,1.0,0.7777777777777778
MICOS13,1.9354862,0.2356528,0.05293065847982655,1.0,0.9222222222222223
IGFBP6,1.9336444,0.34755626,0.05315685659121831,1.0,0.6444444444444445
COA8,1.9335129,0.33546734,0.05317304445413779,1.0,0.6555555555555556
DGKH,1.93348,0.5526096,0.05317709206328864,1.0,0.4444444444444444
ZNF385D,1.9330524,0.6059542,0.05322973440932055,1.0,0.4111111111111111
STAB1,1.9326249,0.42033622,0.05328242028100781,1.0,0.5888888888888889
IFNGR2,1.9313422,0.49345583,0.05344073931352019,1.0,0.4666666666666667
AIDA,1.9298623,0.4459658,0.05362390311096902,1.0,0.5111111111111111
CCDC124,1.9284152,0.4273969,0.053803503152952306,1.0,0.6333333333333333
ARPP19,1.91549,0.31874678,0.05543003951685652,1.0,0.7111111111111111
NRP1,1.9083861,0.25860488,0.05634132940247969,1.0,0.7888888888888889
SEPTIN9,1.9044724,0.4775384,0.05684868877853792,1.0,0.4777777777777778
ZNRD2,1.8991116,0.46497986,0.057549807773451,1.0,0.4666666666666667
PLPBP,1.8969738,0.4272845,0.05783139306349581,1.0,0.5333333333333333
FUS,1.8940139,0.3337474,0.058223170073799756,1.0,0.7444444444444445
SMAP2,1.892797,0.46802634,0.058384872324236135,1.0,0.4888888888888889
KCNAB1,1.8925339,0.29317296,0.05841988397864007,1.0,0.7888888888888889
BAG3,1.8902317,0.663792,0.05872698048653998,1.0,0.3333333333333333
TAOK1,1.8902317,0.38121548,0.05872698048653998,1.0,0.6
TIMM17B,1.8878309,0.5285253,0.059048664961147655,1.0,0.4
ATP5IF1,1.8835882,0.1957453,0.05962069687326716,1.0,0.8888888888888888
GMPR2,1.8804638,0.6065444,0.06004489372772688,1.0,0.36666666666666664
TBCB,1.8764843,0.37222052,0.0605888073641571,1.0,0.6444444444444445
CSNK1E,1.8751359,0.32483935,0.06077403233840051,1.0,0.6666666666666666
ESYT2,1.8742479,0.6898158,0.06089626579253652,1.0,0.35555555555555557
PCF11,1.8679333,0.87638515,0.06177136754854941,1.0,0.26666666666666666
SNHG8,1.852377,0.29654935,0.06397169660624906,1.0,0.8777777777777778
FBN1,1.8516864,0.34024462,0.064070867283246,1.0,0.6333333333333333
ZNF580,1.8474767,0.50407773,0.06467808461571113,1.0,0.43333333333333335
PTPRK,1.8471149,0.5794485,0.06473048820415088,1.0,0.4111111111111111
TMBIM6,1.8454376,0.21816458,0.06497390826015548,1.0,0.8888888888888888
PSMF1,1.8434972,0.37052527,0.06525645345282195,1.0,0.5777777777777777
KPNB1,1.8421159,0.28069547,0.06545820410436269,1.0,0.9111111111111111
PFN1,1.8398794,0.15442857,0.06578593822907636,1.0,1.0
ERVK3-1,1.8393203,0.8407762,0.06586808275046722,1.0,0.2777777777777778
FLNB,1.8383666,0.28754324,0.06600840673836018,1.0,0.8333333333333334
SH3BGRL3,1.835571,0.11530234,0.06642112099240893,1.0,1.0
PWWP3A,1.8311311,0.46706808,0.06708097544107368,1.0,0.4777777777777778
EIF4A1,1.8270859,0.18622725,0.06768686499357948,1.0,1.0
CASC4,1.8269542,0.42324513,0.06770664405516534,1.0,0.5222222222222223
NDUFA6,1.8259019,0.2632568,0.06786504777089909,1.0,0.7222222222222222
CD164,1.8216592,0.2548398,0.06850670681475246,1.0,0.7666666666666667
CBR1,1.8216263,0.33463895,0.0685117003265625,1.0,0.6333333333333333
CISD1,1.8172522,0.32638153,0.0691785082365885,1.0,0.6666666666666666
HSPA8,1.811102,0.18037058,0.07012505804845139,1.0,0.9777777777777777
COQ7,1.810543,1.3695852,0.07021163252092881,1.0,0.18888888888888888
TBC1D9,1.808734,0.81366163,0.07049232744609196,1.0,0.2777777777777778
CAPNS1,1.8080763,0.22178596,0.07059462628482893,1.0,0.8555555555555555
FAM177A1,1.8052479,0.28594184,0.07103589973391115,1.0,0.7666666666666667
SMIM26,1.8021563,0.23501265,0.07152080602026684,1.0,0.8111111111111111
COPS4,1.8012027,0.41797087,0.07167095110819814,1.0,0.4888888888888889
TYW3,1.7982756,0.44302285,0.07213335441318805,1.0,0.4666666666666667
LASP1,1.7930791,0.5321652,0.07296026752802294,1.0,0.4
TRIP10,1.7921911,0.57934016,0.07310234850900474,1.0,0.35555555555555557
SHARPIN,1.7879157,0.44039065,0.07378961434387954,1.0,0.4666666666666667
MAP3K20,1.7873237,0.42163667,0.07388518926009262,1.0,0.5777777777777777
PPT1,1.7836401,0.45262414,0.07448215392308326,1.0,0.5111111111111111
SREK1,1.7820944,0.4548901,0.07473383698192086,1.0,0.5
DUSP22,1.7816011,0.71120155,0.07481430744401676,1.0,0.3333333333333333
DSTN,1.7793976,0.08151938,0.07517460664660311,1.0,1.0
NIN,1.7778518,0.53712416,0.07542819837514356,1.0,0.4
NOL10,1.7741354,0.74363554,0.07604075604008649,1.0,0.2777777777777778
UFL1,1.7699914,0.4198333,0.07672856402092006,1.0,0.5111111111111111
SNHG7,1.7671301,0.36851925,0.0772064326408715,1.0,0.6444444444444445
DDX6,1.766867,0.46287313,0.07725049607029166,1.0,0.5111111111111111
HSPA5,1.7655187,0.19339891,0.07747664286404746,1.0,0.9555555555555556
TSPAN4,1.7643676,0.32587266,0.07767012144401761,1.0,0.6555555555555556
SMARCD2,1.7641044,0.66244763,0.07771440032883986,1.0,0.3333333333333333
TDG,1.7635453,0.5672002,0.0778085612221255,1.0,0.43333333333333335
SNW1,1.7613747,0.34911075,0.07817500796438681,1.0,0.5666666666666667
LEPROT,1.7585791,0.27727684,0.07864901550269394,1.0,0.7222222222222222
F2R,1.7576253,0.25933793,0.07881126978774382,1.0,0.8666666666666667
PTMS,1.7572308,0.12283721,0.07887848910252725,1.0,1.0
GALNT1,1.7557508,0.14918098,0.07913097704140946,1.0,0.9333333333333333
ELP6,1.7544023,0.5218577,0.07936159351916766,1.0,0.36666666666666664
RRP1B,1.7521001,0.54617107,0.07975659180674996,1.0,0.4
BEX3,1.7504228,0.16820857,0.08004538133895531,1.0,1.0
CCNK,1.7472327,0.5873144,0.0805969924570345,1.0,0.35555555555555557
TST,1.7468709,0.62416905,0.08065974072876178,1.0,0.32222222222222224
PCBP2,1.7442727,0.18226056,0.0811115538690221,1.0,0.9888888888888889
ACSL4,1.742694,0.28463158,0.08138707512625463,1.0,0.7222222222222222
ACTB,1.7407207,0.07628107,0.08173254424689887,1.0,1.0
FAM120A,1.7405233,0.26808363,0.08176715649336418,1.0,0.7666666666666667
AHSA1,1.740326,0.40283412,0.08180178062975413,1.0,0.5333333333333333
SLF2,1.7395368,0.7806015,0.08194039612927353,1.0,0.2777777777777778
WDR54,1.7386159,0.61512476,0.08210235494164907,1.0,0.34444444444444444
ALDH7A1,1.7377279,0.49831066,0.08225877528272525,1.0,0.4
CYB5R3,1.7366426,0.2268974,0.08245028376341246,1.0,0.8111111111111111
PERP,1.7348008,0.29966867,0.08277609486528424,1.0,0.7777777777777778
DPF2,1.7340772,0.53821856,0.08290437722816624,1.0,0.37777777777777777
VCL,1.7323341,0.28739682,0.08321408271947525,1.0,0.8444444444444444
BTN2A1,1.7305253,1.0182228,0.08353646552127884,1.0,0.2222222222222222
COLEC12,1.7302951,0.35263577,0.08357756852109821,1.0,0.7333333333333333
CARD8,1.7300978,0.28963128,0.08361281269801574,1.0,0.8555555555555555
PTOV1,1.7295387,0.3967791,0.08371273656222658,1.0,0.4777777777777778
RNPEP,1.7272365,0.42621842,0.08412520702056414,1.0,0.43333333333333335
PEX3,1.7246053,0.9119473,0.08459861444044031,1.0,0.23333333333333334
ARPC4,1.7225333,0.30781135,0.08497293780159522,1.0,0.6555555555555556
SMC4,1.7123051,0.61101407,0.08684045970103307,1.0,0.3333333333333333
EVI5,1.7118776,0.3996236,0.08691923911384729,1.0,0.5111111111111111
POLR3E,1.7106278,1.0220474,0.08714984822572928,1.0,0.2222222222222222
RXYLT1,1.7095753,0.51891494,0.08734442814630057,1.0,0.3888888888888889
DPP7,1.7070758,0.3799407,0.0878079605779059,1.0,0.5666666666666667
ITPR3,1.7063851,0.6649581,0.08793639117418435,1.0,0.32222222222222224
DUBR,1.7049052,1.4477824,0.08821210972406794,1.0,0.16666666666666666
NEPRO,1.7045434,0.67863005,0.08827961349643788,1.0,0.28888888888888886
GATAD2A,1.7010572,0.4180829,0.08893224082037028,1.0,0.4888888888888889
NSMF,1.7004652,0.8873558,0.08904344945825259,1.0,0.24444444444444444
FSCN1,1.7001363,0.3479406,0.08910528042775452,1.0,0.6555555555555556
CAVIN3,1.6991497,0.34093237,0.08929098088111077,1.0,0.6111111111111112
EHMT1,1.6984919,0.51220995,0.08941495426385165,1.0,0.3888888888888889
ECSCR,1.6983603,0.15793261,0.08943976556705384,1.0,0.9666666666666667
GOLIM4,1.6954333,0.32754093,0.08999325256360678,1.0,0.6666666666666666
DCUN1D5,1.6941507,0.30212918,0.09023665897244484,1.0,0.6666666666666666
BZW1,1.6909605,0.20434235,0.09084435224214091,1.0,0.9444444444444444
GNG11,1.6907302,0.11973805,0.09088833342123112,1.0,0.9111111111111111
TNIP2,1.6877373,0.49958372,0.09146164847475353,1.0,0.45555555555555555
PSMA2,1.6865863,0.24221358,0.0916829267920186,1.0,0.8333333333333334
ACP1,1.6854352,0.30570257,0.09190463512139242,1.0,0.5888888888888889
USP34,1.6758318,0.29448643,0.09377114763816553,1.0,0.5888888888888889
CSNK2A2,1.6745491,0.41412547,0.09402272760654252,1.0,0.45555555555555555
C15orf61,1.6735625,0.5119027,0.09421661871485919,1.0,0.37777777777777777
NDUFS6,1.667807,0.2197612,0.09535404730279193,1.0,0.9444444444444444
RALY,1.6668532,0.31175402,0.09554359329762081,1.0,0.6111111111111112
PDIA4,1.6643866,0.23677196,0.09603519772497988,1.0,0.9
GDI1,1.663367,0.66676325,0.09623898463831611,1.0,0.35555555555555557
RHOQ,1.6630052,0.42602536,0.09631137924749636,1.0,0.45555555555555555
CTSA,1.66044,0.25911483,0.09682597360144797,1.0,0.6888888888888889
RDX,1.6581049,0.24382855,0.09729629600728229,1.0,0.8333333333333334
RNASEH1-AS1,1.6466268,1.3176934,0.09963477412187649,1.0,0.17777777777777778
NSRP1,1.6461992,0.3315089,0.09972273939158748,1.0,0.5444444444444444
PDS5A,1.6412331,0.34770682,0.1007490346789274,1.0,0.5333333333333333
TSC22D4,1.6400162,0.7288772,0.10100179053220133,1.0,0.3
TCIM,1.637418,0.5957549,0.10154314920949471,1.0,0.3333333333333333
PDHA1,1.6365958,0.38020828,0.10171494571456241,1.0,0.5222222222222223
GLRX5,1.635379,0.3141472,0.10196962913580021,1.0,0.6888888888888889
PAPPA2,1.6343595,0.5462645,0.10218340311782581,1.0,0.35555555555555557
ACO2,1.6338661,0.44303605,0.10228697010526212,1.0,0.3888888888888889
CCN2,1.6323532,0.33120182,0.10260509645651916,1.0,0.9555555555555556
CSE1L,1.6308075,0.39346844,0.10293095103843017,1.0,0.5333333333333333
ZNF226,1.6302483,0.6910775,0.10304901580986724,1.0,0.3111111111111111
TRIAP1,1.6270252,0.39114895,0.1037317256202582,1.0,0.4777777777777778
CTNNB1,1.6255125,0.2826685,0.10405341840726343,1.0,0.5888888888888889
RFX3,1.624756,0.9939475,0.10421456175376961,1.0,0.23333333333333334
HABP4,1.6237365,0.656684,0.10443206853901281,1.0,0.3
MPZL2,1.62298,0.32964236,0.10459367739457759,1.0,0.5666666666666667
RPS19BP1,1.6229471,0.2770701,0.10460070836887986,1.0,0.6666666666666666
RBM17,1.6226182,0.3331954,0.10467103875528762,1.0,0.6555555555555556
RAD50,1.6223551,0.358399,0.10472733009414775,1.0,0.4888888888888889
PLXNA1,1.6216645,1.259164,0.10487520922108624,1.0,0.17777777777777778
ADGRL4,1.6213027,0.19745389,0.10495273584640957,1.0,0.7222222222222222
CD2AP,1.6193622,0.51716304,0.10536933715436182,1.0,0.3888888888888889
FRMD4A,1.61854,0.32495162,0.10554625846773204,1.0,0.5888888888888889
SH3KBP1,1.6150539,0.29064658,0.10629902440024667,1.0,0.6222222222222222
SPPL2A,1.6143303,0.37423915,0.10645579096165732,1.0,0.45555555555555555
BPTF,1.6125872,0.28509593,0.10683420847715971,1.0,0.6666666666666666
ASXL2,1.6095287,0.6320859,0.10750079965179972,1.0,0.3111111111111111
PARP4,1.6086736,0.4605023,0.1076877464554569,1.0,0.4222222222222222
FAM91A1,1.6076211,0.41410553,0.10791818811899545,1.0,0.4777777777777778
SRSF1,1.6075882,0.37075448,0.10792539570654429,1.0,0.4777777777777778
CBX3,1.6009119,0.20910202,0.10939644389720188,1.0,0.8555555555555555
KLC1,1.5991359,0.4428456,0.10979041467172014,1.0,0.4666666666666667
PAPSS2,1.5981492,0.29743472,0.11000977135752486,1.0,0.5777777777777777
TPM4,1.5965706,0.14411329,0.11036146220343475,1.0,1.0
VPS36,1.5961101,0.3533087,0.1104642058213574,1.0,0.5333333333333333
CALCOCO2,1.5927885,0.29454854,0.11120766781871623,1.0,0.5888888888888889
GOPC,1.5889733,0.4078449,0.1120664117776301,1.0,0.4111111111111111
ATOX1,1.5879867,0.19265303,0.11228934978294167,1.0,1.0
DDX39B,1.5871973,0.32958913,0.1124679518628395,1.0,0.6
FAM171A1,1.5854871,0.37394857,0.11285569134573381,1.0,0.5
ARGLU1,1.5853556,0.257587,0.11288556104425837,1.0,0.8222222222222222
SLC12A4,1.5814748,1.0980108,0.11376952333273495,1.0,0.2
ANKRD10,1.579633,0.67244583,0.11419093376644453,1.0,0.28888888888888886
DCTPP1,1.5747985,0.47896922,0.11530298327323087,1.0,0.4222222222222222
PKN2,1.5734829,0.30027705,0.11560705111572307,1.0,0.5444444444444444
TTLL5,1.5726278,0.53411824,0.11580503303727557,1.0,0.3111111111111111
SLK,1.5680891,0.34477034,0.11686032499633064,1.0,0.6333333333333333
EFNB1,1.5679576,0.5804698,0.11689102541686996,1.0,0.3111111111111111
AP3D1,1.566379,0.46609542,0.11725992467890442,1.0,0.4111111111111111
EWSR1,1.5640768,0.37767842,0.11779954030661483,1.0,0.5
TMEM205,1.5629586,0.35755375,0.11806234141753841,1.0,0.5111111111111111
VEGFB,1.5608208,0.46539614,0.11856603519894422,1.0,0.4222222222222222
SH3PXD2A,1.5583212,0.49863493,0.11915710460149484,1.0,0.35555555555555557
EIF6,1.557203,0.24460287,0.11942227688659443,1.0,0.8777777777777778
LSM12,1.5567427,0.29928395,0.11953159977220762,1.0,0.5666666666666667
SLBP,1.5547693,0.379073,0.12000101470969861,1.0,0.5222222222222223
BMP1,1.5535854,0.6045065,0.12028335585540909,1.0,0.32222222222222224
SUMF2,1.5530262,0.25513983,0.12041686427879379,1.0,0.6666666666666666
IQGAP1,1.5524014,0.2276918,0.12056621682334284,1.0,0.8555555555555555
CD59,1.552204,0.13021989,0.12061341089558368,1.0,1.0
LAP3,1.5511187,0.3532531,0.12087323679280249,1.0,0.4444444444444444
TMEM158,1.5500991,0.45636967,0.12111771443895986,1.0,0.4
HERC4,1.5492111,0.3506337,0.12133096162425719,1.0,0.5444444444444444
PRKCSH,1.5410548,0.26506945,0.12330343831813236,1.0,0.6666666666666666
THUMPD3-AS1,1.5408247,0.3788875,0.12335947425304827,1.0,0.4444444444444444
TSPAN3,1.5398709,0.24649054,0.12359183496547127,1.0,0.8
CCDC47,1.5375358,0.34923223,0.12416216026361042,1.0,0.4888888888888889
MGST3,1.5368451,0.18641038,0.12433124092483672,1.0,0.9333333333333333
THRAP3,1.5360887,0.28730112,0.12451663053966351,1.0,0.6555555555555556
EMP3,1.533326,0.18541878,0.12519553779911044,1.0,0.9777777777777777
YWHAH,1.5300701,0.26978782,0.12599937889507676,1.0,0.8555555555555555
CALM1,1.5299386,0.12477244,0.1260319416260774,1.0,0.9777777777777777
ATN1,1.5287546,0.5954098,0.12632530124997135,1.0,0.4
CBX1,1.5264524,0.33692336,0.12689724464634244,1.0,0.6
GDI2,1.5264195,0.2080631,0.1269054298439239,1.0,0.8
EIF4G2,1.5258604,0.19016515,0.12704464108322058,1.0,0.9111111111111111
NT5E,1.5223413,0.2356222,0.12792358271484838,1.0,0.6777777777777778
MPV17L,1.5208942,0.96300095,0.12828638575727488,1.0,0.2
MYDGF,1.5195458,0.2239256,0.12862517167636453,1.0,0.9444444444444444
RBMS1,1.5189538,0.32590747,0.12877412641218544,1.0,0.5777777777777777
TOGARAM1,1.5182631,0.83626145,0.12894807630534477,1.0,0.2222222222222222
NPAS2,1.5173422,0.7693761,0.12918029340315626,1.0,0.2222222222222222
MRPS15,1.516816,0.22326303,0.12931313465501124,1.0,0.8
SLAIN2,1.5157636,0.46760532,0.1295791354240688,1.0,0.36666666666666664
GALK1,1.5155662,0.33564055,0.12962905783475037,1.0,0.5111111111111111
CD68,1.5155005,0.6039281,0.12964570195650257,1.0,0.26666666666666666
LMNA,1.51356,0.18282267,0.1301374504029345,1.0,1.0
HSBP1,1.5123432,0.17622748,0.13044657279984498,1.0,0.9444444444444444
FAM107A,1.5099752,0.34048402,0.1310497409249039,1.0,0.5555555555555556
YBX3,1.5074757,0.12151565,0.1316887623882131,1.0,0.9888888888888889
LARP6,1.5066206,0.48770005,0.13190792854375588,1.0,0.4222222222222222
PHF11,1.5065219,0.55386466,0.13193323512340915,1.0,0.3333333333333333
STMN1,1.5062917,0.26855788,0.1319922984393785,1.0,0.7
GLS,1.5034962,0.25847235,0.13271113167352774,1.0,0.8111111111111111
TSR1,1.5022465,0.4611415,0.13303347131504473,1.0,0.36666666666666664
TUT4,1.5022136,0.36240578,0.13304196211448793,1.0,0.4777777777777778
RABL6,1.5007336,0.23092742,0.13342448244971902,1.0,0.6555555555555556
ALG5,1.5006678,0.52364516,0.13344150308675357,1.0,0.34444444444444444
PAM,1.4979051,0.41975394,0.13415788818057553,1.0,0.4444444444444444
PRKG1,1.4949781,1.019127,0.1349201565476443,1.0,0.18888888888888888
TSPAN5,1.4949124,0.25505656,0.1349373245486315,1.0,0.6666666666666666
BRD7,1.4927088,0.2547712,0.13551342873883765,1.0,0.8
GMPPB,1.4925444,0.94110835,0.1355564976545373,1.0,0.2111111111111111
SPATS2L,1.4924457,0.2918177,0.1355823440784367,1.0,0.6111111111111112
NFATC2,1.4924128,0.49567884,0.13559096039888502,1.0,0.36666666666666664
TPM3,1.492051,0.12528506,0.13568576783949396,1.0,0.9888888888888889
SORBS2,1.4911301,0.4042722,0.1359273268921588,1.0,0.45555555555555555
PSMB2,1.4906697,0.23790884,0.13604823087432993,1.0,0.7888888888888889
USP48,1.4894528,0.26562744,0.13636816251262612,1.0,0.6555555555555556
PSMD12,1.4883347,0.27502763,0.13666266544733457,1.0,0.6111111111111112
MRPL54,1.48646,0.3863454,0.13715749171369085,1.0,0.5666666666666667
