names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPATCH2L,3.3019032,0.83458996,0.0009603116799210436,1.0,0.5333333333333333
MARF1,2.9397027,1.1804978,0.0032852737581780802,1.0,0.34444444444444444
CSNK1A1,2.9130301,0.34689766,0.003579401116829808,1.0,0.9
POLR2B,2.8520877,0.59011966,0.004343310760029787,1.0,0.5888888888888889
SLC9B2,2.7887447,1.1999788,0.005291277826139468,1.0,0.3111111111111111
TM7SF3,2.7572045,0.5207775,0.0058297872689542915,1.0,0.6444444444444445
OS9,2.7507913,0.5599671,0.0059451509126632,1.0,0.6777777777777778
YIPF3,2.7153046,0.5730494,0.006621483179621419,1.0,0.6
GLS,2.7131999,0.43353218,0.006663692135324595,1.0,0.8222222222222222
LTA4H,2.698992,0.5765443,0.00695498583306471,1.0,0.6
RTF2,2.6194348,0.40000442,0.008807561972775121,1.0,0.7888888888888889
PARVA,2.6189742,0.5542349,0.008819458801247643,1.0,0.6222222222222222
FNBP4,2.597597,0.74275714,0.009387865244916985,1.0,0.5
DCAF13,2.565366,0.45832852,0.010306698899480328,1.0,0.6555555555555556
WDR54,2.5405025,0.84668905,0.011069332300745546,1.0,0.3888888888888889
VCP,2.5297809,0.36782882,0.011413380765625756,1.0,0.8222222222222222
DNAJC3,2.5180397,0.63222146,0.011801004817572801,1.0,0.5222222222222223
CCDC25,2.509949,0.34747842,0.012074858226637508,1.0,0.8
CAVIN2,2.4858418,0.32108125,0.012924540470208279,1.0,0.8888888888888888
BCKDHA,2.4715352,0.65073484,0.013453426024094692,1.0,0.45555555555555555
ATL3,2.4624252,0.6782699,0.013800094849959721,1.0,0.4888888888888889
AP3B1,2.4544332,0.5682533,0.014110683166949614,1.0,0.5222222222222223
WDR11,2.4460468,0.6686247,0.014443226688769741,1.0,0.45555555555555555
TRAPPC6A,2.4416397,0.6318949,0.014620730061738777,1.0,0.4666666666666667
TP53BP1,2.441278,0.6664476,0.014635386289937288,1.0,0.45555555555555555
IKBIP,2.4389758,0.51404995,0.014728957009431682,1.0,0.5888888888888889
SLC25A1,2.4381864,0.36761945,0.014761159563938281,1.0,0.7333333333333333
SOX4,2.3956287,0.36538553,0.01659188633179842,1.0,0.7888888888888889
HMGXB4,2.3864858,0.5954119,0.017010266632858168,1.0,0.4777777777777778
NDUFA10,2.3662922,0.4050564,0.01796725595289439,1.0,0.7555555555555555
SDF4,2.3655028,0.34946537,0.018005601904496026,1.0,0.7666666666666667
LMAN2,2.3223531,0.37101308,0.020213922960537967,1.0,0.8111111111111111
MAP2K4,2.3160057,0.9229541,0.0205579538392271,1.0,0.32222222222222224
UBE3C,2.2825582,0.62400925,0.022456405738213538,1.0,0.4666666666666667
THBS1,2.2529256,0.5082176,0.024263834814744468,1.0,0.6777777777777778
DDX23,2.22155,0.769243,0.02631372584584942,1.0,0.36666666666666664
TMEM154,2.2164524,0.52186716,0.02666053574340759,1.0,0.5222222222222223
MTCH2,2.2149067,0.34659925,0.02676647446477144,1.0,0.7333333333333333
MRPL36,2.2129662,0.4242744,0.026899975802522923,1.0,0.6111111111111112
CCDC85B,2.2078028,0.24914433,0.027258028815824592,1.0,0.9
CDC37,2.2013566,0.27274507,0.027710790679943066,1.0,0.8444444444444444
QKI,2.2000082,0.46333098,0.027806316979068886,1.0,0.7111111111111111
ORC4,2.1972785,0.96504426,0.02800056898828024,1.0,0.2777777777777778
PAAF1,2.1945157,0.81423527,0.028198351235358594,1.0,0.32222222222222224
SDF2,2.1878066,0.6959657,0.028683698280763892,1.0,0.4
MARCKSL1,2.1871488,0.34060428,0.028731666264699085,1.0,0.8666666666666667
SMARCC1,2.1730726,0.4446133,0.02977486154897672,1.0,0.6
PRMT5,2.1657054,0.9329407,0.030333700209323983,1.0,0.3
CNOT9,2.1575491,0.7485175,0.030962902794404605,1.0,0.36666666666666664
U2SURP,2.154326,0.44693497,0.031214609928538098,1.0,0.6111111111111112
HGSNAT,2.1443608,0.5808213,0.032003983574601734,1.0,0.4666666666666667
ST6GALNAC3,2.1436374,0.81099147,0.032061958299905324,1.0,0.36666666666666664
MFSD1,2.1385725,0.71201736,0.032470307213161555,1.0,0.35555555555555557
DNAJC12,2.1356454,0.510751,0.032708326321961516,1.0,0.5555555555555556
CTSD,2.128147,0.41628602,0.033324909992548654,1.0,0.5777777777777777
TSC22D3,2.120714,0.38257998,0.03394587291507905,1.0,0.7
TMEM68,2.1114724,0.7907498,0.03473172802413885,1.0,0.35555555555555557
WLS,2.1072626,0.5710184,0.03509481694790179,1.0,0.5222222222222223
FRMD4B,2.1069996,0.3104365,0.03511761719641863,1.0,0.7888888888888889
PLOD3,2.0943375,0.3922818,0.03622992545261041,1.0,0.6666666666666666
DZIP1,2.0877926,0.5970338,0.03681653819048342,1.0,0.4222222222222222
YES1,2.079439,0.37264436,0.037577016131176394,1.0,0.6888888888888889
DDX54,2.0681913,0.65519947,0.03862204966740575,1.0,0.4222222222222222
TTLL5,2.0655272,0.67244637,0.038873143655044455,1.0,0.34444444444444444
ZNF827,2.0642116,0.54747653,0.03899765134081809,1.0,0.4666666666666667
KNOP1,2.0578313,0.43808046,0.03960632942936529,1.0,0.5888888888888889
DOCK10,2.0565486,0.8430303,0.039729661097337256,1.0,0.3
AP001528.1,2.0557594,0.6545549,0.03980571938164698,1.0,0.34444444444444444
NUDCD1,2.0554633,0.45871523,0.03983427307422004,1.0,0.5222222222222223
TLE2,2.0444129,0.7962843,0.04091278233678829,1.0,0.34444444444444444
MANEA,2.030797,0.7549918,0.04227559245733365,1.0,0.36666666666666664
CRLS1,2.0277383,0.48280174,0.04258695803681071,1.0,0.5
PPCS,2.0247784,0.44561872,0.042890123867105466,1.0,0.5333333333333333
SYNPO,2.023397,0.66348416,0.043032224420573965,1.0,0.36666666666666664
CUL5,2.0232327,0.47520646,0.04304916762877761,1.0,0.5111111111111111
FN1,2.0175428,0.22435428,0.04363888477022608,1.0,0.9111111111111111
UPF3A,2.0139253,0.39306086,0.04401738654869466,1.0,0.6111111111111112
NSL1,2.008663,0.6642332,0.044572879517595115,1.0,0.3888888888888889
SNHG32,2.007775,0.29794484,0.04466719975129601,1.0,0.7666666666666667
EIF2AK2,2.004881,0.3985811,0.044975783280882524,1.0,0.6
CCT8,2.00396,0.2685002,0.04507434516608393,1.0,0.8444444444444444
PPP1R18,2.0029075,0.4930148,0.0451872102586958,1.0,0.43333333333333335
MT-ND6,2.0026774,0.30572662,0.045211931231761184,1.0,0.8444444444444444
FKBP11,1.9983361,0.5312291,0.04568023697817318,1.0,0.4777777777777778
ARID4B,1.9961654,0.48368198,0.0459159183329735,1.0,0.5444444444444444
TMED3,1.9820563,0.29948798,0.04747294157191756,1.0,0.6666666666666666
CREBBP,1.9817603,0.6749021,0.04750607607150334,1.0,0.3333333333333333
TUG1,1.9729462,0.45327988,0.04850169457654576,1.0,0.4666666666666667
KDELR1,1.9713347,0.3328331,0.04868561117237989,1.0,0.8666666666666667
MALAT1,1.9640334,0.17737223,0.04952621814098525,1.0,1.0
PPP4R3A,1.9629152,0.6719706,0.04965602863783829,1.0,0.3888888888888889
RETREG2,1.9534762,0.8395905,0.05076319388521757,1.0,0.2777777777777778
CHMP4B,1.9505162,0.41966984,0.051114619028414195,1.0,0.5888888888888889
ESAM,1.9470301,0.2499557,0.05153112998392812,1.0,0.8888888888888888
HSPA4,1.9403867,0.34794027,0.05233272412927087,1.0,0.6333333333333333
ZBTB20,1.9397947,0.5517452,0.052404656522080255,1.0,0.4111111111111111
ZKSCAN1,1.9379858,0.30586448,0.052624962342262084,1.0,0.6666666666666666
SELENOT,1.9302241,0.29953828,0.053579081400956824,1.0,0.7111111111111111
NDUFS1,1.9265734,0.41227686,0.054032811034471585,1.0,0.6
CEP170,1.922594,0.2776811,0.054531065938792984,1.0,0.8
BRD3,1.9207851,0.558599,0.054758809197856584,1.0,0.4
ZFR,1.9186144,0.4583278,0.055033147592383196,1.0,0.5333333333333333
COMMD5,1.9162464,0.6627057,0.05533373171104664,1.0,0.34444444444444444
SRRT,1.913714,0.72000235,0.05565670257108241,1.0,0.3111111111111111
ERAP2,1.909899,0.38787976,0.05614622015157414,1.0,0.5666666666666667
KDM1A,1.9023347,0.3611651,0.05712741944305618,1.0,0.6333333333333333
USP16,1.9008547,0.45538983,0.05732105199090812,1.0,0.5
PARP14,1.8993747,0.43203983,0.057515230038251965,1.0,0.4888888888888889
SUCLG1,1.8902646,0.3828022,0.05872258397382132,1.0,0.6111111111111112
MMADHC,1.8901988,0.35318512,0.0587313772725844,1.0,0.6777777777777778
MARK4,1.8810229,0.90527064,0.05996880149166595,1.0,0.25555555555555554
FARP1,1.872143,0.4996663,0.06118681809096985,1.0,0.4222222222222222
BECN1,1.8613557,0.5023857,0.06269397422815891,1.0,0.4666666666666667
BEND6,1.855929,0.6928626,0.06346367629864928,1.0,0.3111111111111111
TRMT10C,1.8480358,0.5941609,0.0645971661146791,1.0,0.36666666666666664
POLR3GL,1.8466873,0.3949931,0.06479246488130527,1.0,0.5777777777777777
COL5A1,1.8452402,0.3881566,0.06500259549512652,1.0,0.5777777777777777
ALKBH7,1.8445824,0.34407955,0.06509829508150786,1.0,0.7
MAPK14,1.8444839,0.64459115,0.06511266003787748,1.0,0.3888888888888889
RPL11,1.8416554,0.06376314,0.06552556850195955,1.0,1.0
LONP2,1.8403399,0.5410293,0.06571835321842652,1.0,0.37777777777777777
PTPN1,1.8397808,0.33457363,0.06580042818230723,1.0,0.6555555555555556
NOTCH4,1.8382679,0.53421164,0.06602293706281008,1.0,0.43333333333333335
RNMT,1.827908,0.5979463,0.06756335352405561,1.0,0.4444444444444444
PPP4R2,1.8268557,0.5031996,0.06772148147133879,1.0,0.4222222222222222
DCBLD1,1.8146211,0.6158393,0.06958215696431061,1.0,0.32222222222222224
VKORC1,1.8122531,0.27898887,0.06994709231720639,1.0,0.7777777777777778
MPP6,1.8051163,0.78142613,0.07105647899429965,1.0,0.26666666666666666
TGFBR2,1.8045243,0.26930135,0.07114914616094346,1.0,0.6888888888888889
AMD1,1.8037679,0.43222085,0.07126769835340514,1.0,0.5111111111111111
