names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLU,3.2809534,0.5381762,0.0010345681607126704,1.0,0.8795180722891566
DLGAP4,2.9663327,0.6315964,0.0030137441521425052,1.0,0.6024096385542169
HNRNPH1,2.9296994,0.507905,0.003392901319934806,1.0,0.7831325301204819
HBP1,2.880181,0.94073516,0.003974468533622584,1.0,0.39759036144578314
TCF4,2.8583176,0.42493147,0.00425893840476023,1.0,0.7831325301204819
DPYSL2,2.848174,0.41209584,0.004397086326679072,1.0,0.9759036144578314
ERH,2.8428967,0.40015182,0.004470555498066022,1.0,0.927710843373494
ARHGAP26,2.6787155,0.75842136,0.007390518096242432,1.0,0.4578313253012048
MDM4,2.6569204,0.7308335,0.007885803534907579,1.0,0.46987951807228917
NRP1,2.638484,0.42657703,0.008327764276033206,1.0,0.8795180722891566
ACOT7,2.6279635,0.4614316,0.008589774230099427,1.0,0.8313253012048193
KANK2,2.589651,0.9846965,0.009607326159916545,1.0,0.3614457831325301
RDH11,2.5784452,0.43165362,0.009924604184137908,1.0,0.7469879518072289
GNS,2.5515442,0.5053523,0.010724669898952592,1.0,0.6626506024096386
MALAT1,2.544382,0.20892254,0.010947125759893003,1.0,1.0
CCNI,2.5417092,0.2617191,0.011031192485246158,1.0,0.9879518072289156
SNHG25,2.5199828,0.48095527,0.011736056926899585,1.0,0.6746987951807228
MTUS1,2.5016832,0.41874143,0.012360443350917382,1.0,0.7831325301204819
SC5D,2.4963717,0.6443457,0.012547106005340128,1.0,0.4819277108433735
LTBR,2.4924307,0.60131526,0.012687206181373112,1.0,0.5421686746987951
ITFG1,2.4833496,0.7267419,0.013015329608555806,1.0,0.4819277108433735
ICE2,2.4629939,0.67757356,0.013778223757842505,1.0,0.46987951807228917
TLE1,2.4580593,0.61900944,0.01396901192553901,1.0,0.5301204819277109
NUDT21,2.4493551,0.59564763,0.014311231193979767,1.0,0.5301204819277109
DST,2.4371552,0.3516579,0.014803317690463764,1.0,0.8674698795180723
SEPTIN2,2.4350307,0.3604362,0.014890526172932125,1.0,0.963855421686747
UTRN,2.4166284,0.4845296,0.015664999649502114,1.0,0.7349397590361446
DCAF7,2.4164913,0.47828367,0.015670899072022595,1.0,0.6265060240963856
RBM28,2.3975408,0.5793968,0.01650554494603869,1.0,0.5301204819277109
AMZ2,2.3883567,0.60462385,0.01692390509553777,1.0,0.46987951807228917
PRKD3,2.3871574,0.7023365,0.01697922304443412,1.0,0.43373493975903615
TMEM179B,2.3696804,0.56110394,0.017803472215150787,1.0,0.5542168674698795
PMPCA,2.369132,0.7939253,0.017829888665796725,1.0,0.42168674698795183
SRPK2,2.3560414,0.43676332,0.018470861023533687,1.0,0.6506024096385542
UNC13B,2.353574,1.4734445,0.018593905830347205,1.0,0.24096385542168675
CIR1,2.340689,0.615774,0.019248194155943157,1.0,0.5060240963855421
TDG,2.3264675,0.6022014,0.019993625642021562,1.0,0.4819277108433735
SRSF7,2.326296,0.42449465,0.02000275826266857,1.0,0.6987951807228916
MRPL14,2.3203676,0.38314322,0.020320997500671654,1.0,0.8313253012048193
NR2F1,2.3138223,0.4173961,0.02067747016454153,1.0,0.7951807228915663
ANKRD28,2.3055637,0.46053532,0.02113503080070099,1.0,0.5903614457831325
UHMK1,2.3047755,0.5700688,0.02117915604624665,1.0,0.5662650602409639
UBE2Z,2.2984357,0.59914035,0.02153700462016108,1.0,0.4939759036144578
PDZD11,2.2915478,0.5530742,0.021931757860529925,1.0,0.5180722891566265
RAB31,2.282021,0.54131556,0.02248810182905999,1.0,0.5301204819277109
TMCC3,2.2813013,0.8205007,0.022530621832482584,1.0,0.3614457831325301
M6PR,2.2644753,0.75090176,0.023544890817401874,1.0,0.3855421686746988
ATF7IP,2.2619739,0.7176244,0.02369902270469803,1.0,0.42168674698795183
COL4A5,2.2408643,0.50934297,0.025034868066031564,1.0,0.5662650602409639
DHRSX,2.2380886,0.862032,0.025215283852155004,1.0,0.3614457831325301
PARP4,2.233942,0.54706025,0.025486889781062016,1.0,0.4939759036144578
MYH9,2.2300696,0.35342377,0.025742820363640128,1.0,0.8433734939759037
AAK1,2.228219,0.45238876,0.025865906351607394,1.0,0.6265060240963856
TRIB1,2.2281163,0.80384725,0.02587275935845756,1.0,0.37349397590361444
TSNAX,2.2246895,0.5936503,0.026102093056884074,1.0,0.4819277108433735
RRM2B,2.221057,0.3866315,0.026347103180547952,1.0,0.7228915662650602
FOXP1,2.2178357,0.34926146,0.02656603631790546,1.0,0.7590361445783133
TNPO1,2.2113247,0.372774,0.02701336301478717,1.0,0.8795180722891566
SF3B5,2.2110505,0.27805856,0.027032339625580333,1.0,0.8433734939759037
PPP2R5E,2.210228,0.4121552,0.027089338518085596,1.0,0.6746987951807228
P4HA1,2.2086174,0.4807976,0.027201261895564564,1.0,0.6626506024096386
NLN,2.2076921,0.6979836,0.02726573860767115,1.0,0.42168674698795183
RNF168,2.2064586,0.711291,0.027351912678199104,1.0,0.40963855421686746
MBTPS1,2.2029974,0.6963327,0.027594934376420098,1.0,0.42168674698795183
TCN2,2.1978912,0.5380554,0.027956850954239287,1.0,0.5301204819277109
GOLGB1,2.1927168,0.4006685,0.02832779272492854,1.0,0.7108433734939759
LAMC1,2.1921341,0.31492892,0.028369818771902394,1.0,0.9397590361445783
ZNF467,2.187405,0.79374504,0.028712963595771388,1.0,0.3493975903614458
TM7SF3,2.1866512,0.48041824,0.028767996837213237,1.0,0.6144578313253012
TFAM,2.1820593,0.54312503,0.0291051644674188,1.0,0.4939759036144578
PGD,2.1743145,0.24012029,0.02968152670392159,1.0,0.963855421686747
SNTB2,2.168523,0.35693082,0.030118912269419783,1.0,0.7831325301204819
PDE6D,2.1660557,1.0105641,0.030306930013100183,1.0,0.30120481927710846
CALM1,2.162252,0.20681815,0.030598766161867453,1.0,0.9759036144578314
LRP12,2.1558778,0.7187364,0.03109319991613881,1.0,0.3493975903614458
CAMLG,2.1525195,0.2826764,0.03135645514109234,1.0,0.8192771084337349
CHIC2,2.1418278,0.44874322,0.03220734606101503,1.0,0.5662650602409639
ATP2A2,2.132678,0.4610883,0.03295114972205142,1.0,0.5903614457831325
SMAD5,2.1323695,0.39325646,0.03297647585153819,1.0,0.7469879518072289
IARS,2.1299021,0.4110825,0.03317968541999711,1.0,0.6506024096385542
TMEM173,2.1155093,0.5294384,0.034386555903902626,1.0,0.46987951807228917
VTI1B,2.1126993,0.40192294,0.03462650880730121,1.0,0.7108433734939759
RNF13,2.111911,0.8183686,0.03469406896766532,1.0,0.3493975903614458
ELK3,2.10564,0.3660203,0.03523563526100929,1.0,0.6987951807228916
CCDC90B,2.0897737,0.495398,0.036638142412217474,1.0,0.4939759036144578
SQSTM1,2.085867,0.31128404,0.03699067559228965,1.0,0.8433734939759037
EIF2AK4,2.0831597,0.36988372,0.03723666582755499,1.0,0.6867469879518072
CHD9,2.0778139,0.46680093,0.03772651046463793,1.0,0.6144578313253012
COA1,2.0759633,0.46040687,0.03789734447465165,1.0,0.5783132530120482
OSBPL8,2.0753121,0.4193221,0.037957609016815455,1.0,0.6746987951807228
PXDN,2.059343,0.35141164,0.03946139265899017,1.0,0.8072289156626506
PSMC6,2.0570128,0.5018346,0.039685002177823225,1.0,0.5060240963855421
PAPOLA,2.0490625,0.36670032,0.04045601512163873,1.0,0.8192771084337349
PDS5A,2.0447788,0.4466014,0.040876671014801046,1.0,0.5783132530120482
CALM3,2.041763,0.28997245,0.04117503101132418,1.0,0.7469879518072289
KATNBL1,2.0410435,0.5201782,0.041246502574052886,1.0,0.5060240963855421
TNFRSF10A,2.0364516,0.6832894,0.041705038110588365,1.0,0.39759036144578314
GALNT7,2.0350807,0.5507144,0.04184274793524171,1.0,0.46987951807228917
TSPYL4,2.0300775,0.9081507,0.04234865947131294,1.0,0.2891566265060241
AGGF1,2.0281584,0.6566834,0.04254407596640525,1.0,0.3855421686746988
FKBP5,2.0259995,0.53330183,0.04276483054525108,1.0,0.4939759036144578
AL022323.4,2.0219216,1.0323718,0.04318445425258735,1.0,0.24096385542168675
DHX15,2.0152733,0.5028177,0.04387600516869436,1.0,0.5301204819277109
LUC7L3,2.0111954,0.41222748,0.04430481349490382,1.0,0.7951807228915663
ZC3HAV1,2.010099,0.57562196,0.04442072487575936,1.0,0.4457831325301205
ATP1B3,2.006432,0.3120257,0.04481016350501301,1.0,0.7951807228915663
STAT5B,2.0034506,0.9414397,0.04512892879716826,1.0,0.27710843373493976
ASAP1,1.9964256,0.2283034,0.045887609226752106,1.0,0.927710843373494
TGFBR2,1.9884411,0.31619126,0.04676293130309081,1.0,0.7349397590361446
PPP1R15A,1.9878585,0.48970687,0.0468273423101882,1.0,0.5903614457831325
ZMAT3,1.9802508,0.3146114,0.04767534933427204,1.0,0.8674698795180723
COL6A1,1.9782633,0.4668724,0.047899015626243276,1.0,0.5421686746987951
G2E3,1.9757959,0.68115807,0.04817789651943228,1.0,0.3493975903614458
HMG20A,1.9715123,0.6199894,0.048665304531237734,1.0,0.42168674698795183
FMC1,1.9668518,0.5229649,0.04920030061537232,1.0,0.4819277108433735
MTMR2,1.9615059,0.7624133,0.049820041276229896,1.0,0.3373493975903614
SERINC3,1.9606491,0.30498746,0.049919964720449225,1.0,0.7710843373493976
MGAT4A,1.9487237,0.39391586,0.051328436653516656,1.0,0.6385542168674698
MRPS26,1.945194,0.33845887,0.051751637576360025,1.0,0.7108433734939759
MOB3A,1.9447485,0.7750942,0.051805258200583966,1.0,0.3253012048192771
FAM229B,1.9445086,0.53328705,0.05183415009272966,1.0,0.4457831325301205
C1orf43,1.9407048,0.35530403,0.0522940976302622,1.0,0.6506024096385542
HIPK1,1.9368324,0.54607755,0.05276583322331588,1.0,0.43373493975903615
S100A16,1.9357358,0.18142766,0.05290006646398073,1.0,0.9879518072289156
COL4A1,1.9340566,0.29709485,0.05310616406332881,1.0,0.891566265060241
DESI2,1.9175049,0.50749207,0.05517382391422574,1.0,0.46987951807228917
PTP4A2,1.913701,0.3246803,0.05565836653740563,1.0,0.8192771084337349
ECH1,1.9090405,0.32003936,0.056256868081922796,1.0,0.7108433734939759
WIPI2,1.9077725,0.38858625,0.056420619785935586,1.0,0.5783132530120482
CCDC59,1.8927971,0.4563857,0.058384853090331264,1.0,0.4939759036144578
NRIP1,1.8865945,0.5455231,0.05921488731550743,1.0,0.43373493975903615
DOCK4,1.8801178,0.38118085,0.06009203666561303,1.0,0.5542168674698795
NDUFA6,1.8788497,0.3221192,0.06026500861342874,1.0,0.7590361445783133
SMTN,1.8779931,0.61117053,0.060382115059513124,1.0,0.37349397590361444
RUSC2,1.8757999,1.3943421,0.06068276733096851,1.0,0.20481927710843373
ABLIM3,1.8751488,0.72809404,0.06077226190570174,1.0,0.37349397590361444
FLI1,1.8742235,0.47338113,0.0608996265055983,1.0,0.4819277108433735
ASXL1,1.8705225,0.3943151,0.06141129823746992,1.0,0.6024096385542169
ARL4A,1.8686035,0.66179967,0.06167800776889456,1.0,0.3493975903614458
DUSP23,1.8679866,0.6016626,0.061763939193146,1.0,0.3855421686746988
FOXN2,1.8674383,0.92418545,0.061840405849460205,1.0,0.27710843373493976
POLR2B,1.8666159,0.4765508,0.0619552527307534,1.0,0.5542168674698795
PLBD2,1.8624351,0.80231255,0.06254178997905012,1.0,0.3132530120481928
DNAJB1,1.8595222,0.48010528,0.06295315143469987,1.0,0.43373493975903615
SCAND1,1.8581172,0.3086686,0.06315237105017771,1.0,0.8192771084337349
RNF19A,1.8569521,0.57651883,0.06331797251793918,1.0,0.4819277108433735
VIRMA,1.8531826,0.4658226,0.06385620220145855,1.0,0.46987951807228917
PDE4B,1.8513663,1.1875492,0.06411687681586836,1.0,0.2289156626506024
HOXB7,1.8494815,0.4484716,0.06438831655980655,1.0,0.5180722891566265
ANKLE2,1.8492074,0.65202135,0.06442787761048621,1.0,0.40963855421686746
PLAAT3,1.8444097,0.39823833,0.06512344976965448,1.0,0.5301204819277109
CIAO2A,1.842148,0.53972524,0.06545350423317244,1.0,0.42168674698795183
MAML1,1.8347802,1.1199102,0.06653825895662825,1.0,0.2289156626506024
HDDC2,1.8346089,0.44810408,0.06656366092771529,1.0,0.5301204819277109
TRIM38,1.8329297,0.5918806,0.06681302315441787,1.0,0.39759036144578314
LTBP1,1.832073,0.23602402,0.06694054480965583,1.0,0.9879518072289156
AKR7A2,1.829263,0.37803832,0.06736022304067044,1.0,0.5662650602409639
HNRNPAB,1.8260075,0.23551357,0.06784914046987253,1.0,0.9397590361445783
TMEM14C,1.8248423,0.24862203,0.06802482915353884,1.0,0.7710843373493976
HMG20B,1.8234373,0.56291443,0.06823718644045003,1.0,0.4578313253012048
COL4A6,1.822512,0.5027689,0.06837732891128974,1.0,0.5060240963855421
CDH5,1.8181942,0.3184432,0.0690344589335447,1.0,0.8192771084337349
ETFDH,1.8179885,0.8410381,0.06906587980183868,1.0,0.27710843373493976
ASAH1,1.8144246,0.39633688,0.06961237735634582,1.0,0.5542168674698795
CCDC80,1.8141848,0.356945,0.06964928801380088,1.0,0.7349397590361446
AK4,1.8095927,0.79259527,0.07035896670418651,1.0,0.3253012048192771
DYNC1LI2,1.8071254,0.3561012,0.07074273015843717,1.0,0.6626506024096386
YARS,1.8031845,0.48072937,0.07135924495610664,1.0,0.4939759036144578
CHMP3,1.8026705,0.2735676,0.0714399836065166,1.0,0.7108433734939759
RAD21,1.8003402,0.35253328,0.07180693830790731,1.0,0.6746987951807228
IKBIP,1.7926297,0.38828808,0.07303214854172005,1.0,0.5542168674698795
HSD17B12,1.7889287,0.24378958,0.07362629644820863,1.0,0.891566265060241
LINC02802,1.7874552,0.43091944,0.07386395287100207,1.0,0.5060240963855421
TUT4,1.7837199,0.414462,0.07446919505480999,1.0,0.4939759036144578
VEPH1,1.7804643,0.35799015,0.07499999894209952,1.0,0.5903614457831325
NDUFB6,1.7782369,0.32947573,0.07536495769118447,1.0,0.6144578313253012
TPX2,1.7687101,0.8028414,0.07694225162472242,1.0,0.3132530120481928
ITGA10,1.7620621,0.30710518,0.0780588128389401,1.0,0.7710843373493976
MAPRE1,1.7612739,0.34770408,0.07819205898957804,1.0,0.6265060240963856
GPI,1.7595947,0.3288859,0.07847654867847342,1.0,0.7108433734939759
SSH1,1.7593548,1.181034,0.07851725874257322,1.0,0.20481927710843373
FEM1B,1.7582582,0.63518155,0.07870358080933512,1.0,0.3253012048192771
MARCKS,1.7569903,0.16462886,0.07891946399370144,1.0,0.9879518072289156
TMCO3,1.7545229,0.4551081,0.07934094171284921,1.0,0.4819277108433735
PRPF6,1.7542487,0.3315329,0.07938788534547614,1.0,0.7710843373493976
ZCCHC3,1.7525011,0.6529563,0.07968768216258847,1.0,0.3493975903614458
