names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD14,3.4199255,0.5729231,0.0006263829425243754,1.0,0.7692307692307693
FLNA,3.3388188,0.47394863,0.000841354538529352,1.0,0.9120879120879121
PSMB1,3.0760067,0.33707732,0.002097931743256953,1.0,0.8351648351648352
SRSF11,3.0417652,0.39739388,0.0023519528347224782,1.0,0.8571428571428571
ENY2,2.9193857,0.33373624,0.0035072214548286045,1.0,0.967032967032967
CUL3,2.690913,0.6801577,0.007125676568292151,1.0,0.5384615384615384
CSNK1G2,2.6152024,0.80135065,0.00891745694133817,1.0,0.43956043956043955
FEZ2,2.564838,0.38953006,0.010322404231598251,1.0,0.7362637362637363
SNRPD1,2.559736,0.3368368,0.010475172386567748,1.0,0.8681318681318682
SETD2,2.5515273,0.69000226,0.010725196807508754,1.0,0.46153846153846156
XPO1,2.541258,0.45372704,0.011045438483898995,1.0,0.6703296703296703
NDUFA1,2.4929864,0.26733696,0.012667370503393921,1.0,0.9120879120879121
SLC35E1,2.4480178,0.8624042,0.014364451356345648,1.0,0.3626373626373626
PRKAR2B,2.4443877,0.41902965,0.014509823248235715,1.0,0.6923076923076923
CHURC1,2.4265966,0.34139743,0.015241193398664213,1.0,0.9010989010989011
CCT7,2.4106042,0.37435856,0.01592612346138681,1.0,0.7912087912087912
RPL4,2.3786848,0.11431787,0.01737452956136171,1.0,1.0
DPYSL2,2.3759375,0.30274132,0.01750442509894924,1.0,0.9120879120879121
NCBP2,2.3719804,0.41238955,0.017693032850629897,1.0,0.6483516483516484
AGPS,2.3461766,0.6491313,0.018967118150075367,1.0,0.45054945054945056
P4HA1,2.339603,0.4441953,0.01930424628030736,1.0,0.6593406593406593
DARS,2.2931628,0.43878618,0.021838630093322833,1.0,0.6153846153846154
UGP2,2.2921817,0.5607681,0.021895158361164655,1.0,0.5604395604395604
GPS1,2.291266,0.70509696,0.02194803289997573,1.0,0.4065934065934066
IMMT,2.2866874,0.40725052,0.022214075208581777,1.0,0.6593406593406593
ZFR,2.2803428,0.49470666,0.02258736725150056,1.0,0.5714285714285714
DCAF7,2.2721012,0.48500812,0.02308039428075849,1.0,0.6153846153846154
HTATIP2,2.2678823,0.47239012,0.023336374563236204,1.0,0.5714285714285714
RSL24D1,2.2647102,0.31417665,0.023530475784065,1.0,0.9010989010989011
LAMTOR1,2.2556837,0.36428994,0.024090447477067355,1.0,0.7582417582417582
