names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG32,3.338442,0.55807054,0.000842495551293076,1.0,0.8260869565217391
CD93,3.3083367,0.5386196,0.0009385191666965558,1.0,0.927536231884058
IMPA1,3.0565414,0.81102014,0.002239065961865368,1.0,0.5507246376811594
SELENOM,3.0200384,0.59304786,0.0025274266649578884,1.0,0.7536231884057971
SOX4,3.0033298,0.54746187,0.002670428823331748,1.0,0.8260869565217391
COL4A2,2.9668643,0.42644107,0.0030085357630345207,1.0,0.8695652173913043
PTP4A2,2.9334848,0.4379867,0.003351799494508608,1.0,0.855072463768116
UBE2Z,2.8968315,0.79342663,0.0037695227814381273,1.0,0.5507246376811594
ATP2B1,2.821718,0.5850347,0.004776715262779141,1.0,0.7101449275362319
BCL10,2.766813,0.6249551,0.005660720671907731,1.0,0.6376811594202898
NOP10,2.6906083,0.35871118,0.0071321865529042705,1.0,0.9565217391304348
NOS3,2.659863,0.870748,0.007817242322390743,1.0,0.4492753623188406
RICTOR,2.633182,0.9098866,0.008458899750174647,1.0,0.42028985507246375
RNF8,2.6322036,0.90892273,0.008483300718378595,1.0,0.42028985507246375
ITGAV,2.6320531,0.71689487,0.008487060294979172,1.0,0.5217391304347826
CEP350,2.6027002,0.7804933,0.00924928052533509,1.0,0.4782608695652174
POLR2F,2.5117438,0.49401158,0.01201362820661665,1.0,0.7391304347826086
EGFL7,2.5082064,0.3051876,0.012134577561919284,1.0,0.9710144927536232
HSPG2,2.507228,0.25219288,0.01216822160029605,1.0,0.9855072463768116
ATP6V0D1,2.47859,0.67227185,0.013190281846876534,1.0,0.5217391304347826
UBP1,2.3971546,0.915266,0.016522954518852235,1.0,0.37681159420289856
ANPEP,2.3801448,0.3464885,0.017305832619598054,1.0,0.8840579710144928
RTN3,2.3525982,0.5011841,0.01864276161417587,1.0,0.6376811594202898
CD46,2.35019,0.35975465,0.018763837669794416,1.0,0.8115942028985508
SAT2,2.3437548,0.528977,0.019090717813785223,1.0,0.6521739130434783
PDXDC1,2.337696,0.7042006,0.01940302124338899,1.0,0.463768115942029
RPL22,2.3159823,0.10243521,0.020559228527009407,1.0,1.0
RPLP2,2.3153427,0.075277835,0.020594185874497614,1.0,1.0
FIBP,2.3078916,0.49859884,0.021005168940328903,1.0,0.6666666666666666
FAM92A,2.30744,0.67813814,0.021030305109939106,1.0,0.4782608695652174
NAPA,2.291371,0.8483969,0.021941957685497757,1.0,0.391304347826087
NDUFAB1,2.273797,0.31445748,0.022978193673164993,1.0,0.8405797101449275
THG1L,2.2713132,0.9509266,0.023128018097695432,1.0,0.34782608695652173
YTHDC2,2.2707865,0.9805219,0.023159907870734665,1.0,0.36231884057971014
PET117,2.2561476,0.747453,0.024061386552032996,1.0,0.42028985507246375
GRSF1,2.2515566,0.51289827,0.024350310005173147,1.0,0.5652173913043478
RPS6KA3,2.227999,0.5025765,0.025880585177815812,1.0,0.6376811594202898
PPP2CB,2.2255528,0.3907927,0.026044145940617203,1.0,0.8115942028985508
FAM133B,2.1989095,0.44392148,0.02788436091232238,1.0,0.6811594202898551
