names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADD3,3.8448393,1.0970194,0.00012063141422706627,1.0,0.5185185185185185
CELF1,3.422562,0.78979313,0.0006203400040441791,1.0,0.6666666666666666
NT5E,3.2992196,0.56434244,0.0009695401626114407,1.0,0.7654320987654321
PNP,3.119671,0.73136145,0.0018105314396475013,1.0,0.6296296296296297
PKD2,3.0239463,1.2159377,0.002495006392299312,1.0,0.35802469135802467
CRBN,2.8509552,0.78259045,0.004358811476251724,1.0,0.48148148148148145
GFPT2,2.845612,0.6841418,0.004432615764444593,1.0,0.5555555555555556
DNAJC7,2.8049145,0.5500306,0.005032994706591488,1.0,0.7160493827160493
TNIK,2.6958668,0.7248031,0.00702057428870349,1.0,0.49382716049382713
SEL1L,2.674529,0.6179704,0.007483428299985204,1.0,0.5432098765432098
CNTNAP3B,2.6601999,0.78051627,0.007809428763672727,1.0,0.4691358024691358
ARF3,2.6255393,0.50471455,0.008651184750071076,1.0,0.6666666666666666
GOLGA2,2.577729,0.57134926,0.009945197565668407,1.0,0.5802469135802469
MTREX,2.5104198,0.78842217,0.012058768237745801,1.0,0.43209876543209874
CCNI,2.4230568,0.1770831,0.015390516639031801,1.0,0.9506172839506173
ATP11C,2.4119196,0.7707256,0.015868777806452915,1.0,0.4691358024691358
VAT1,2.4067848,0.3180041,0.01609365267498205,1.0,0.8518518518518519
PAPOLA,2.396168,0.45256945,0.016567496951734893,1.0,0.8271604938271605
FLOT2,2.3958905,0.744599,0.016580047686795628,1.0,0.48148148148148145
MPZL2,2.388535,0.49851808,0.016915698624709822,1.0,0.6419753086419753
MAP3K13,2.363346,0.52557933,0.018110746658268048,1.0,0.6049382716049383
DNAJA2,2.3513763,0.42686003,0.018704112644738213,1.0,0.7160493827160493
MIR217HG,2.3488088,0.4155061,0.018833578165647187,1.0,0.7654320987654321
HPCAL1,2.3339245,0.44197315,0.019599680023638613,1.0,0.691358024691358
REEP5,2.322718,0.40116817,0.020194317199885986,1.0,0.7901234567901234
