names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAV1,3.3177948,0.76831675,0.0009073107537275183,1.0,0.6461538461538462
SORBS2,3.2652004,0.8344028,0.0010938663260107314,1.0,0.6
NHSL2,3.085076,0.8704192,0.0020350009220194117,1.0,0.5230769230769231
RNF141,3.0227075,0.97819734,0.002505243217329578,1.0,0.49230769230769234
NFX1,3.0092096,1.42228,0.0026192822809197338,1.0,0.36923076923076925
TMEM60,2.857671,1.0192317,0.004267626377632894,1.0,0.4461538461538462
CHD9,2.7662125,0.6213879,0.0056711569461846065,1.0,0.6461538461538462
NUDCD1,2.749767,0.7170337,0.0059637651058057255,1.0,0.6153846153846154
NAGK,2.7251763,1.1621287,0.006426714196873113,1.0,0.36923076923076925
CMTM3,2.7237802,0.8715535,0.006453946634761724,1.0,0.46153846153846156
RPL21,2.6126957,0.1613874,0.008983126644542115,1.0,1.0
SHISA5,2.5929532,0.5912527,0.009515568874240455,1.0,0.6153846153846154
LRRC38,2.5663457,0.73447406,0.010277631494017114,1.0,0.5076923076923077
DDX5,2.565725,0.27878815,0.010296036081212545,1.0,0.9846153846153847
TMEM65,2.5492797,0.53821754,0.010794567520236163,1.0,0.6615384615384615
LDHB,2.5177464,0.17801012,0.011810834778712444,1.0,0.9692307692307692
EID1,2.5113077,0.33949414,0.012028477325805031,1.0,0.9230769230769231
KIF1C,2.5046754,0.7834532,0.01225638547244648,1.0,0.49230769230769234
PMPCB,2.4822567,0.6595256,0.01305531838107913,1.0,0.5846153846153846
ARID4B,2.4757793,0.6712108,0.013294570476104517,1.0,0.5538461538461539
MNAT1,2.472405,0.6137008,0.013420739787491746,1.0,0.6
MCAM,2.4668972,0.3050694,0.013628945253362763,1.0,0.9692307692307692
MTUS1,2.4575884,0.45870748,0.013987333675828327,1.0,0.8307692307692308
RAI14,2.4272187,0.3379138,0.015215080604466608,1.0,0.9230769230769231
LSM8,2.4256673,0.4776372,0.015280273297210559,1.0,0.7230769230769231
LUC7L3,2.4214008,0.44548103,0.015460822938752006,1.0,0.8153846153846154
BOLA3,2.4157767,0.42199993,0.015701687466248636,1.0,0.8461538461538461
MXD4,2.4154663,0.47370103,0.015715072109536685,1.0,0.8
BNIP2,2.4011154,0.57660556,0.016345180498396075,1.0,0.6307692307692307
