names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB6,3.6910548,0.49814856,0.00022332605052619042,1.0,0.8952380952380953
PMPCB,3.0860252,0.65411997,0.002028516791088555,1.0,0.5523809523809524
ETFB,3.0244792,0.37687385,0.0024906162420766796,1.0,0.9619047619047619
RBM4,2.923342,0.5503465,0.0034629605581999504,1.0,0.6476190476190476
NAPRT,2.8726213,0.69388145,0.004070818972755746,1.0,0.47619047619047616
FGFR1,2.859728,0.4666091,0.00424004273414407,1.0,0.6952380952380952
CTSA,2.8555622,0.44222125,0.0042960698126856935,1.0,0.7619047619047619
ILF3,2.79727,0.4138078,0.005153645048132609,1.0,0.7333333333333333
BMS1,2.7484953,0.6339667,0.005986947405612822,1.0,0.4857142857142857
IFT57,2.7435694,0.4282284,0.0060775219516809535,1.0,0.8095238095238095
MRPL57,2.7307675,0.3250946,0.006318703235789507,1.0,0.9333333333333333
PSMC3,2.7069275,0.48952976,0.006790907457142927,1.0,0.6666666666666666
SRPX,2.6503382,0.30439863,0.008041125326934694,1.0,0.819047619047619
DYNLT1,2.5966678,0.2838111,0.009413290216110471,1.0,0.9428571428571428
PURA,2.5919547,0.47861537,0.009543236631937744,1.0,0.580952380952381
FHL1,2.5709426,0.36416936,0.010142213322701044,1.0,0.7428571428571429
AL590617.2,2.5343008,0.64801043,0.011267194539426243,1.0,0.42857142857142855
G3BP1,2.5336318,0.36890417,0.0112887249603272,1.0,0.8285714285714286
NENF,2.532233,0.35143447,0.011333861197724587,1.0,0.7523809523809524
ZMAT2,2.5290403,0.45341694,0.01143749035369914,1.0,0.6190476190476191
CHD3,2.5252392,0.50402755,0.01156195433867883,1.0,0.6095238095238096
CALM1,2.4969597,0.25146702,0.01252631767371965,1.0,0.9904761904761905
PIGT,2.4749444,0.39103836,0.013325696049543723,1.0,0.7238095238095238
GNPDA2,2.466278,0.90380603,0.013652533373223395,1.0,0.3238095238095238
XRCC6,2.4552398,0.3640791,0.014079061529065089,1.0,0.7428571428571429
CIAO2A,2.4548142,0.607513,0.01409574462028793,1.0,0.4380952380952381
PNRC2,2.4497056,0.47584,0.01429730668196846,1.0,0.580952380952381
SMIM7,2.438941,0.5342033,0.014730368169924526,1.0,0.5142857142857142
FAM98A,2.4331331,0.49431962,0.014968794168223474,1.0,0.5619047619047619
BAD,2.4326468,0.49347013,0.01498892050455749,1.0,0.580952380952381
INO80C,2.4302747,0.28645527,0.015087378148620625,1.0,0.8857142857142857
P4HA2,2.428937,0.52120894,0.015143169275882093,1.0,0.580952380952381
FAM171A1,2.4231288,0.5213351,0.015387465035028934,1.0,0.5333333333333333
CLIP1,2.417625,0.42163682,0.015622164987532865,1.0,0.6095238095238096
CYB5B,2.394606,0.38111433,0.016638227316944514,1.0,0.6952380952380952
PAM16,2.3671477,0.37787214,0.017925780513096044,1.0,0.6476190476190476
SLMAP,2.362252,0.8109824,0.01816429344395611,1.0,0.3523809523809524
MORF4L1,2.3297458,0.20798562,0.019819595980504763,1.0,0.9809523809523809
CD63,2.3289855,0.1917331,0.019859834350262878,1.0,1.0
AKAP9,2.324181,0.35565346,0.020115794450370934,1.0,0.7142857142857143
TNFRSF10B,2.3181298,0.41094387,0.020442267503453817,1.0,0.5714285714285714
TMEM107,2.3174,0.8154649,0.02048195173638569,1.0,0.3047619047619048
PPIC,2.2991855,0.29968387,0.021494404085941547,1.0,0.8952380952380953
BASP1,2.2968137,0.26688814,0.021629397465329426,1.0,0.8952380952380953
SRSF9,2.2939858,0.24915415,0.021791315134382573,1.0,0.9238095238095239
NDUFB11,2.2924654,0.27347064,0.021878802880075897,1.0,0.9142857142857143
C1orf56,2.2848024,0.8029001,0.022324408301366165,1.0,0.3142857142857143
TDG,2.2820961,0.5007798,0.022483659722201198,1.0,0.47619047619047616
FAM174C,2.2812448,0.4103903,0.022533965079674794,1.0,0.6476190476190476
PALMD,2.2789338,0.38834623,0.02267100164534713,1.0,0.6857142857142857
LDHB,2.2746463,0.18431583,0.022927159485306374,1.0,0.9904761904761905
CNPY2,2.2708452,0.339351,0.023156348430979315,1.0,0.7619047619047619
DRAP1,2.2619052,0.26880744,0.023703257345975032,1.0,0.9523809523809523
IPO11,2.2589252,0.48290402,0.02388803394607976,1.0,0.5333333333333333
CEBPG,2.2573745,0.93024224,0.02398468651223495,1.0,0.29523809523809524
LATS2,2.2533605,0.4990552,0.024236422393546148,1.0,0.5142857142857142
MRPL47,2.2501678,0.43646815,0.02443829932573965,1.0,0.6476190476190476
FSCN1,2.233869,0.35361978,0.025491693364132022,1.0,0.6476190476190476
PAFAH1B3,2.232288,0.7851081,0.025595948558094456,1.0,0.3238095238095238
ZFAND5,2.2042515,0.38082772,0.02750665934422923,1.0,0.638095238095238
CHMP3,2.1982002,0.33494237,0.02793483349432388,1.0,0.7523809523809524
COPZ1,2.1900814,0.4013092,0.02851833627563275,1.0,0.638095238095238
DESI1,2.1815975,0.36398157,0.029139250653324254,1.0,0.6666666666666666
HHIP-AS1,2.1741476,0.4478214,0.02969405727116297,1.0,0.5523809523809524
PRPF38B,2.1715932,0.410181,0.029886356386174092,1.0,0.6
CDK7,2.171563,0.73003465,0.029888652094650144,1.0,0.34285714285714286
ATP6AP2,2.166363,0.39684552,0.03028345422102838,1.0,0.6857142857142857
AL022311.1,2.1614673,1.0865654,0.030659255553029816,1.0,0.24761904761904763
NUDCD2,2.161437,0.4345267,0.03066160218101376,1.0,0.5714285714285714
UBA1,2.160616,0.40899548,0.03072501946448281,1.0,0.638095238095238
DDOST,2.1499124,0.3966205,0.03156215332814917,1.0,0.7142857142857143
CTNND1,2.1477838,0.36412373,0.03173094059702039,1.0,0.6761904761904762
NDUFS2,2.1453512,0.32598722,0.03192478752813978,1.0,0.6952380952380952
