names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNAPC3,2.9045477,1.0199083,0.003677842733989245,1.0,0.5
COPA,2.895673,0.6333312,0.003783464423579799,1.0,0.7758620689655172
METRNL,2.8906193,0.98178643,0.003844834702092118,1.0,0.5
JTB,2.8015444,0.5217448,0.005085862548997729,1.0,0.8448275862068966
ADAM17,2.775044,0.9385056,0.005519425549273934,1.0,0.4827586206896552
PPT1,2.7306297,0.78203034,0.006321344838968849,1.0,0.603448275862069
CST3,2.6982949,0.18343066,0.006969567142184164,1.0,0.9827586206896551
LIMS1,2.6109457,0.54212856,0.009029224543478815,1.0,0.7758620689655172
MAP1LC3B,2.6081107,0.5654562,0.00910435084364283,1.0,0.6724137931034483
PALLD,2.6078641,0.8938903,0.009110909863179003,1.0,0.5
SMAD2,2.6064262,0.60837597,0.00914925495266972,1.0,0.6551724137931034
SELENOW,2.5664494,0.21612984,0.01027456482422224,1.0,1.0
SIGIRR,2.487687,0.59776,0.012857682057209935,1.0,0.6896551724137931
TMBIM6,2.486167,0.39454386,0.012912740567702186,1.0,0.9137931034482759
SNHG25,2.4855094,0.52404064,0.012936614185337507,1.0,0.6724137931034483
GSN,2.475361,0.604135,0.013310149142557957,1.0,0.603448275862069
NUMB,2.4039533,0.5842777,0.016218841573055805,1.0,0.6896551724137931
PSMD12,2.3921206,0.5373978,0.016751339188229367,1.0,0.6724137931034483
PSMD4,2.3905182,0.5670212,0.016824615607029626,1.0,0.6896551724137931
KDM2A,2.3864918,0.9263183,0.017009989260130583,1.0,0.43103448275862066
DHX38,2.3621688,1.0755581,0.01816837161762039,1.0,0.3793103448275862
YBX3,2.3343122,0.24084483,0.01957937647102594,1.0,0.9827586206896551
TMEM245,2.330902,0.793372,0.019758521457872248,1.0,0.5172413793103449
RDX,2.2912128,0.41143185,0.02195110587927088,1.0,0.8793103448275862
RCN1,2.2891996,0.3600541,0.02206775606239922,1.0,0.9310344827586207
WRN,2.28846,0.80360603,0.02211074237150429,1.0,0.46551724137931033
GRB2,2.278969,0.60339236,0.022668898186057395,1.0,0.5862068965517241
PSMA3-AS1,2.2780652,1.0447524,0.02272268902142016,1.0,0.39655172413793105
PFDN1,2.2729707,0.66820025,0.023027952734378396,1.0,0.5517241379310345
DDX60L,2.260686,0.9669674,0.02377871979424588,1.0,0.41379310344827586
BET1,2.2348425,0.8628881,0.025427684533625636,1.0,0.41379310344827586
HOMER3,2.2329526,0.7910313,0.025552068538642482,1.0,0.4827586206896552
HM13,2.232172,0.4933102,0.02560359794902468,1.0,0.7413793103448276
IGFBP4,2.218408,0.5497902,0.026527018429434356,1.0,0.603448275862069
SAT1,2.2027953,0.47101358,0.027609175461577967,1.0,0.6724137931034483
ARMC6,2.1972487,1.7004137,0.028002687665761694,1.0,0.25862068965517243
GRINA,2.1958928,0.55206645,0.02809961165788684,1.0,0.6379310344827587
NEAT1,2.1904695,0.26491132,0.02849020446325922,1.0,1.0
LRRC58,2.1880455,0.9030024,0.028666294447132357,1.0,0.39655172413793105
HS2ST1,2.1744459,0.9204838,0.029671665454399105,1.0,0.3793103448275862
TP53INP1,2.172104,1.0360007,0.02984782164288833,1.0,0.3793103448275862
IPO11,2.1527114,0.57754534,0.03134137607510968,1.0,0.5517241379310345
NSA2,2.1519718,0.24077472,0.031399580752851694,1.0,0.9482758620689655
XIAP,2.1485205,0.6994878,0.03167243023457221,1.0,0.4827586206896552
TNRC6B,2.1207051,0.60550654,0.03394662394212901,1.0,0.603448275862069
ZFAND6,2.1147888,0.4665086,0.03444795828016124,1.0,0.6896551724137931
LEPROT,2.0981488,0.41556966,0.03589200150227451,1.0,0.7586206896551724
BCAP31,2.0693474,0.40672064,0.03851349948106856,1.0,0.896551724137931
FBXW7,2.062486,0.7498946,0.03916148943948964,1.0,0.46551724137931033
MAPK6,2.0541866,0.7705626,0.039957636337736566,1.0,0.4482758620689655
PRPF38B,2.0444903,0.4926435,0.04090514041826995,1.0,0.6206896551724138
ITM2B,2.0332737,0.24697176,0.04202487768986744,1.0,0.9827586206896551
MALAT1,2.0278504,0.15833825,0.04257552557539731,1.0,1.0
ATP6AP2,2.0227966,0.43341124,0.043094108954394104,1.0,0.7068965517241379
MIR22HG,2.0168803,0.8019916,0.04370800452280874,1.0,0.43103448275862066
CDKN1A,2.0165105,0.42282614,0.04374661699106199,1.0,0.8793103448275862
PPFIBP1,2.0125663,0.46374634,0.044160278716686804,1.0,0.6896551724137931
PCYOX1,2.010101,0.4607039,0.0444204901783435,1.0,0.6379310344827587
NF2,1.9981861,0.82860726,0.04569648812962994,1.0,0.41379310344827586
IWS1,1.995269,0.6708764,0.046013551409464115,1.0,0.4482758620689655
MICAL1,1.9950635,1.6474589,0.046035949474648015,1.0,0.2413793103448276
CDC42BPA,1.9920642,0.47789994,0.04636400829147399,1.0,0.7586206896551724
MLEC,1.9866819,0.45313528,0.046957651855984675,1.0,0.6896551724137931
BRK1,1.9725894,0.25135848,0.04854236194034553,1.0,0.9310344827586207
RAC3,1.9715623,0.6021708,0.048659601024193255,1.0,0.4827586206896552
SRSF1,1.9711925,0.6588661,0.04870186525521822,1.0,0.5
HAUS4,1.9668373,0.822398,0.04920196741764819,1.0,0.41379310344827586
NME4,1.9580038,0.27173442,0.05022956707611431,1.0,0.8620689655172413
ESAM,1.9550456,0.33519822,0.050577689280312685,1.0,0.8793103448275862
CMBL,1.9491292,1.2145276,0.05127999983277256,1.0,0.27586206896551724
KRT10,1.934749,0.37867686,0.053021102967276086,1.0,0.7241379310344828
NUFIP2,1.9229983,0.4618113,0.05448025608165794,1.0,0.603448275862069
SP100,1.9186844,0.40505087,0.05502429870364904,1.0,0.6551724137931034
CD44,1.9126446,0.31882286,0.055793561254675855,1.0,0.8620689655172413
MRPS9,1.9069748,0.9015949,0.05652385845670538,1.0,0.3793103448275862
ZFP36L1,1.9058654,0.30993506,0.056667669338397,1.0,0.9310344827586207
FNDC3B,1.9015102,0.48422372,0.05723520769238435,1.0,0.603448275862069
RAC2,1.8953062,0.39282727,0.058051839152962706,1.0,0.7758620689655172
NTAN1,1.8912798,0.59287685,0.05858700186277042,1.0,0.4827586206896552
NINJ1,1.8850758,0.817082,0.059419605003312545,1.0,0.39655172413793105
JMJD6,1.8789539,1.0545655,0.06025078065569115,1.0,0.29310344827586204
SLC20A2,1.8778036,0.6420183,0.06040804563650657,1.0,0.46551724137931033
TMEM68,1.86897,0.7417606,0.06162698703192367,1.0,0.3793103448275862
SLC25A36,1.8661351,0.49294943,0.06202247168055795,1.0,0.5689655172413793
