names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEPTIN2,2.9612603,0.32986864,0.003063827776590396,1.0,0.900990099009901
BEX3,2.9259648,0.20899089,0.003433897462241375,1.0,0.9801980198019802
LAMTOR4,2.8747895,0.34248975,0.004042970997988944,1.0,0.8712871287128713
RPN1,2.852241,0.48788694,0.004341215218944014,1.0,0.7128712871287128
MIR217HG,2.7501693,0.4415402,0.005956446838312021,1.0,0.7821782178217822
TCF4,2.649214,0.38462147,0.00806791933631054,1.0,0.8118811881188119
HSD17B12,2.6400645,0.30087635,0.00828902288095445,1.0,0.900990099009901
SAR1A,2.592301,0.5906989,0.00953363683560071,1.0,0.5445544554455446
PTP4A2,2.580825,0.3583371,0.009856450018337196,1.0,0.8118811881188119
DIS3,2.5679226,0.6552371,0.010230997033231977,1.0,0.45544554455445546
AGPAT4,2.5410013,0.6563814,0.011053550965636823,1.0,0.43564356435643564
FN1,2.5078459,0.32694048,0.012146966269539945,1.0,0.9504950495049505
RGS12,2.4587173,0.6450193,0.013943434432082723,1.0,0.42574257425742573
LMBR1,2.4300592,0.8069403,0.015096361128553682,1.0,0.3564356435643564
MOB4,2.4248796,0.6573976,0.015313467884566721,1.0,0.45544554455445546
PLSCR4,2.4161642,0.51217854,0.01568498709224316,1.0,0.5643564356435643
FAM174C,2.3745725,0.4239416,0.01756928603996696,1.0,0.6336633663366337
CHMP3,2.35953,0.36063594,0.01829810110765824,1.0,0.7326732673267327
ARRB1,2.3341284,1.3803333,0.019589001442191504,1.0,0.22772277227722773
MAPK14,2.3300653,0.5935679,0.019802697783486797,1.0,0.4158415841584158
HSF1,2.2998564,0.55814785,0.02145636185764375,1.0,0.46534653465346537
DPH5,2.2948937,0.5191957,0.02173920871578467,1.0,0.4752475247524752
ARHGAP26,2.2899003,0.66856825,0.022027093424984226,1.0,0.4158415841584158
PGM2L1,2.289001,0.7797344,0.022079299423440293,1.0,0.33663366336633666
SEC61A1,2.2559385,0.43693757,0.024074485397545926,1.0,0.5445544554455446
MCL1,2.2457654,0.33282903,0.024719038666772514,1.0,0.7722772277227723
FARP1,2.2191231,0.5845938,0.026478347951250703,1.0,0.42574257425742573
SOCS2,2.2185338,0.6734436,0.026518454218842285,1.0,0.37623762376237624
UBE2D2,2.2146878,0.31095132,0.026781491449948056,1.0,0.7623762376237624
BACE2,2.2097876,0.36538583,0.027119913777146943,1.0,0.6534653465346535
TM2D1,2.1899686,0.37768131,0.028526511446545347,1.0,0.6435643564356436
PLEKHJ1,2.1882317,0.7601917,0.028652723801789994,1.0,0.3465346534653465
SH3BP5,2.1658697,0.2960143,0.030321149372635126,1.0,0.8712871287128713
PPP1R15A,2.1627061,0.4902666,0.030563793752523917,1.0,0.5742574257425742
INTS3,2.1579916,0.91019535,0.03092847503252551,1.0,0.27722772277227725
ZFX,2.1578057,0.6934327,0.0309429466548506,1.0,0.38613861386138615
PRXL2A,2.1460197,0.26675317,0.0318714014200671,1.0,0.801980198019802
HEXA,2.1412125,0.5306046,0.032256915291874085,1.0,0.4752475247524752
PAPOLG,2.1292715,1.1984944,0.0332318095502972,1.0,0.22772277227722773
SPTBN1,2.128248,0.27380916,0.03331653299475327,1.0,0.8514851485148515
SCAND1,2.1182609,0.28564397,0.03415297312325781,1.0,0.7722772277227723
APMAP,2.1137328,0.3767886,0.034538103466335866,1.0,0.6435643564356436
SMAD5,2.112399,0.34159684,0.034652237125845094,1.0,0.7227722772277227
MARCKSL1,2.1100729,0.29211995,0.0348520784717143,1.0,0.7821782178217822
RNASEK,2.0976977,0.1931695,0.03593185580320264,1.0,1.0
SRGN,2.0917118,0.13891247,0.03646430889941543,1.0,0.9801980198019802
INO80D,2.0896647,0.92614233,0.036647927394229854,1.0,0.2871287128712871
EML1,2.0873697,0.61643344,0.03685473882239715,1.0,0.36633663366336633
G3BP2,2.0870595,0.34478667,0.0368827624061611,1.0,0.693069306930693
STX7,2.0829034,0.5313297,0.03726003275039034,1.0,0.40594059405940597
LRP8,2.0811665,0.50427675,0.037418668534867534,1.0,0.45544554455445546
EGFL7,2.0746222,0.13640216,0.03802155872459304,1.0,0.9207920792079208
NDUFB6,2.0607584,0.34759822,0.039326100043202715,1.0,0.6237623762376238
KCTD1,2.054059,0.6513393,0.03996998028399384,1.0,0.3564356435643564
ARPIN,2.0512986,0.92653507,0.04023787277298247,1.0,0.27722772277227725
FST,2.043917,0.8190795,0.04096175057472118,1.0,0.37623762376237624
MMAB,2.0415597,0.386349,0.04119521683266968,1.0,0.5841584158415841
ZNF330,2.0384583,0.577109,0.04150412578448838,1.0,0.42574257425742573
SCARB1,2.033868,0.36360756,0.04196490935964121,1.0,0.6138613861386139
IER3,2.030208,0.34947,0.042335386065748104,1.0,0.6732673267326733
ZNRF1,2.0300531,0.51847565,0.042351145139425506,1.0,0.45544554455445546
LENG8,2.0266414,0.5712912,0.042699102235644694,1.0,0.42574257425742573
TXNDC5,2.0223303,0.28081968,0.04314224788245185,1.0,0.8316831683168316
RAD23B,2.0125604,0.40747458,0.044160900041783,1.0,0.5841584158415841
ENTPD4,2.0091176,0.61370605,0.044524657920061626,1.0,0.3564356435643564
NOL7,2.0052717,0.32516912,0.04493400429963038,1.0,0.7524752475247525
SUN1,2.0042791,0.6363122,0.045040155784075095,1.0,0.39603960396039606
FAM177A1,1.9993478,0.25742915,0.045570736502029405,1.0,0.7227722772277227
LAPTM4A,1.9876549,0.23192431,0.046849861823994705,1.0,0.8613861386138614
MPHOSPH10,1.9858251,0.71404344,0.047052751717905475,1.0,0.33663366336633666
PPIP5K2,1.9852358,0.50636303,0.04711824627470122,1.0,0.40594059405940597
RHOC,1.9805834,0.18662664,0.047638005774945605,1.0,0.8910891089108911
RTRAF,1.9761792,0.23771721,0.04813447750507567,1.0,0.8712871287128713
PSMA4,1.9638661,0.2123841,0.049545617681765304,1.0,0.8811881188118812
PDAP1,1.9606096,0.2697363,0.04992459126342223,1.0,0.801980198019802
ARHGAP35,1.959617,0.6479894,0.05004057007741053,1.0,0.3465346534653465
RCN1,1.9580352,0.2186104,0.05022587812420276,1.0,0.9207920792079208
SREBF1,1.9539722,0.5269486,0.050704503173571794,1.0,0.40594059405940597
RHOA,1.9426826,0.121647015,0.05205452009847888,1.0,0.9504950495049505
EPS15L1,1.9391779,0.88604575,0.05247968525532319,1.0,0.2376237623762376
SLC30A7,1.9348978,0.44736058,0.05300284749267559,1.0,0.42574257425742573
SLC39A10,1.9337502,0.41129458,0.05314385414184796,1.0,0.5841584158415841
PIGP,1.9322304,0.5543607,0.05333107489016772,1.0,0.38613861386138615
