names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCN2,3.3981977,0.5287909,0.0006783142011848224,1.0,0.8962264150943396
UBASH3B,3.2070954,1.1054528,0.0013408249376692845,1.0,0.36792452830188677
HIF1A,2.908474,0.40533268,0.003631975299527024,1.0,0.8113207547169812
C1orf35,2.8668945,0.76611304,0.004145212862462221,1.0,0.42452830188679247
SGCB,2.8532465,0.66482586,0.004327504957458094,1.0,0.5566037735849056
DTD1,2.8364816,0.38223717,0.0045613622192840165,1.0,0.8301886792452831
EEF1E1,2.8321843,0.5912398,0.004623118740800035,1.0,0.5471698113207547
ATP2A2,2.8112433,0.5575565,0.004935045171529391,1.0,0.6037735849056604
ASAP2,2.7582855,0.57290465,0.005810542813204594,1.0,0.5849056603773585
GSPT1,2.7389786,0.36247072,0.006163038972181574,1.0,0.8679245283018868
SELENOF,2.7318974,0.43258214,0.006297075569923451,1.0,0.7264150943396226
GLO1,2.7188547,0.3462162,0.006550839693199769,1.0,0.8301886792452831
NDUFAF2,2.6930716,0.38522443,0.007079704049798262,1.0,0.7264150943396226
LIPG,2.6282513,0.6034284,0.008582507852200945,1.0,0.5094339622641509
UBE2H,2.6202018,0.40580702,0.008787776252169047,1.0,0.7264150943396226
AC100810.1,2.6072195,0.58175194,0.009128082145033784,1.0,0.5094339622641509
SMIM29,2.5410373,0.57493204,0.011052410725416193,1.0,0.5
NUFIP2,2.5280855,0.48587865,0.011468645334542074,1.0,0.6320754716981132
TKT,2.520641,0.16524126,0.011714128352045407,1.0,1.0
AGO2,2.4741592,0.5266336,0.013355017013782845,1.0,0.5377358490566038
SQLE,2.451705,0.1962322,0.014218113896672572,1.0,0.8773584905660378
TBC1D1,2.4473171,0.74571276,0.014392413216423839,1.0,0.3867924528301887
KIF1C,2.4463487,0.6300393,0.01443113215976632,1.0,0.4528301886792453
COLEC12,2.4242578,0.38521883,0.015339711654340407,1.0,0.7358490566037735
GLCE,2.4212015,0.5980423,0.01546930503819697,1.0,0.4811320754716981
AKIP1,2.3739026,0.90163493,0.01760119864102009,1.0,0.330188679245283
SARS,2.3707855,0.27806354,0.017750327607189142,1.0,0.839622641509434
ZNF175,2.3552613,1.0886797,0.018509683577506507,1.0,0.27358490566037735
NGRN,2.3461223,0.4222305,0.018969880919608415,1.0,0.6415094339622641
LAMP1,2.3434896,0.33767453,0.019104297075648473,1.0,0.7830188679245284
ZHX3,2.3374977,0.685516,0.0194133174163939,1.0,0.3867924528301887
PSMG1,2.334532,0.79786026,0.01956787625687821,1.0,0.37735849056603776
ENG,2.331627,0.25364825,0.01972032192918158,1.0,0.9150943396226415
WIPI2,2.3272996,0.45049793,0.019949325387543147,1.0,0.6132075471698113
ME2,2.321459,0.46048656,0.02026207891302651,1.0,0.5377358490566038
EEA1,2.309536,0.3547535,0.020913854890307462,1.0,0.8113207547169812
USP7,2.3003063,0.626485,0.021430876683328316,1.0,0.3867924528301887
BTN2A1,2.2998524,1.1600506,0.021456588651190128,1.0,0.24528301886792453
SMIM26,2.2986722,0.25934276,0.02152356551162988,1.0,0.7830188679245284
UHMK1,2.296342,0.51258653,0.021656336499976836,1.0,0.5283018867924528
TOP2B,2.2672303,0.54316765,0.023376161234595894,1.0,0.5094339622641509
YBX3,2.2566993,0.12106227,0.02402687368466455,1.0,0.9811320754716981
NMT2,2.2325504,0.31337464,0.025578602529216763,1.0,0.8113207547169812
SEPTIN7,2.2107017,0.17860922,0.02705650769366042,1.0,0.8490566037735849
IGF2BP3,2.2051637,0.3993572,0.027442607706504554,1.0,0.6698113207547169
TMEM185B,2.175023,0.87041616,0.02962838101933442,1.0,0.2830188679245283
ECI1,2.1598923,0.4563593,0.030781003986317935,1.0,0.5471698113207547
PRXL2A,2.1572897,0.33966935,0.03098308712847646,1.0,0.8207547169811321
PRKAB2,2.1438537,1.3111947,0.03204461124673148,1.0,0.22641509433962265
BLOC1S2,2.1282084,0.49022865,0.033319805108908834,1.0,0.5188679245283019
ACSL4,2.124335,0.35058814,0.033642144643874515,1.0,0.7264150943396226
PROCR,2.122489,0.15425046,0.03379669559171593,1.0,0.9339622641509434
ECH1,2.1216114,0.30909136,0.033870383303950195,1.0,0.6792452830188679
SMAD2,2.1192207,0.39965597,0.03407181597073424,1.0,0.5943396226415094
ROCK2,2.0905328,0.4567,0.03656997097370549,1.0,0.5471698113207547
HMGCR,2.0883842,0.41404098,0.03676319511594721,1.0,0.5849056603773585
ARHGAP29,2.0856607,0.24150454,0.03700937638617566,1.0,0.8584905660377359
CASP4,2.0796385,0.47822464,0.03755869788207945,1.0,0.5
CES2,2.07864,0.6731506,0.0376504587899083,1.0,0.36792452830188677
DDX3X,2.0687444,0.29835764,0.03857008079941595,1.0,0.8113207547169812
USP47,2.0641446,0.5172425,0.039004007504665754,1.0,0.4339622641509434
ZNF280D,2.0622382,0.581654,0.03918507041852309,1.0,0.3867924528301887
HK1,2.049982,0.49725336,0.04036617036785827,1.0,0.4716981132075472
AC008875.3,2.0448983,0.3352295,0.04086489314564277,1.0,0.6226415094339622
CDC42BPA,2.0291016,0.2976365,0.042447936744856515,1.0,0.660377358490566
HMGCS1,2.027619,0.32439518,0.04259916443461045,1.0,0.8113207547169812
SLC20A2,2.0255308,0.52363604,0.042812890040688556,1.0,0.42452830188679247
GYG1,2.0245018,0.6030056,0.04291853707976413,1.0,0.41509433962264153
G6PD,2.0165129,0.3775838,0.04374637795013563,1.0,0.660377358490566
ERCC4,2.0162706,0.65924954,0.04377167309028666,1.0,0.32075471698113206
TMCO1,2.0098553,0.30521125,0.044446508502635165,1.0,0.6698113207547169
SLMAP,1.9996873,0.5745935,0.04553403245274953,1.0,0.3490566037735849
GHITM,1.9927877,0.2927461,0.04628469635989548,1.0,0.7641509433962265
SUMF2,1.9867353,0.30542657,0.04695172634045401,1.0,0.6792452830188679
PLAC9,1.9847078,0.4430773,0.04717698212154085,1.0,0.5283018867924528
SLC3A2,1.9807738,0.45252472,0.04761663887349664,1.0,0.5377358490566038
ACTN4,1.9753268,0.26632258,0.04823107659087164,1.0,0.8301886792452831
