names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,3.2531626,0.16638462,0.0011412816973011607,1.0,1.0
CD302,3.1618314,0.83161813,0.0015678034598265726,1.0,0.4888888888888889
CDKN1A,2.929573,0.47664005,0.0033942809056215174,1.0,0.9666666666666667
HSD17B12,2.8878703,0.31739286,0.0038785963062980635,1.0,0.8777777777777778
SMIM14,2.8577774,0.679422,0.004266194682208884,1.0,0.5555555555555556
STOML2,2.8414648,0.40335652,0.004490681111223066,1.0,0.8444444444444444
HLA-E,2.8355448,0.25508243,0.0045747589482127565,1.0,0.9222222222222223
PRDX5,2.7463841,0.3042286,0.006025614796399335,1.0,0.9666666666666667
SPAG7,2.7076745,0.4875902,0.006775643885407701,1.0,0.6888888888888889
GGH,2.7039251,0.6206704,0.006852570842387101,1.0,0.5666666666666667
METTL26,2.6487713,0.37066492,0.008078498790129713,1.0,0.9333333333333333
CETN2,2.5856583,0.46667388,0.009719323128405772,1.0,0.7111111111111111
ICE2,2.560663,0.7718905,0.010447262285353191,1.0,0.4444444444444444
RTN4,2.5172174,0.22431965,0.011828581759576632,1.0,1.0
FTH1,2.5062985,0.13343705,0.012200259835002216,1.0,1.0
SLC25A3,2.502845,0.1543201,0.012319943689177711,1.0,1.0
ARHGAP29,2.4940639,0.35067913,0.012628979957056124,1.0,0.9222222222222223
TPD52L2,2.3957932,0.64899415,0.016584444975953565,1.0,0.5
ATP5F1B,2.369614,0.2355396,0.017806666302013267,1.0,0.9222222222222223
RPL22,2.3450463,0.1536445,0.019024717872292384,1.0,1.0
SNU13,2.3277798,0.26803717,0.01992379724322797,1.0,0.9222222222222223
DPM3,2.3130457,0.48832417,0.02072012091197008,1.0,0.6333333333333333
VAT1,2.310579,0.27053076,0.020856110916813494,1.0,0.8555555555555555
TKT,2.2957466,0.19571379,0.021690381651664703,1.0,1.0
SETD5,2.2778223,0.5544389,0.022737169651520325,1.0,0.5
PPIC,2.2650616,0.29660335,0.023508903767023127,1.0,0.8555555555555555
NUTM2A-AS1,2.2579906,0.5516971,0.02394625092259431,1.0,0.5444444444444444
PERP,2.24694,0.35087878,0.024643862659002477,1.0,0.8111111111111111
SLC25A1,2.2434866,0.40749884,0.0248654466126118,1.0,0.7333333333333333
SUZ12,2.2204647,0.4997686,0.026387234372491377,1.0,0.5555555555555556
EEF1A1,2.1966207,0.065882586,0.028047551216527213,1.0,1.0
OXA1L,2.1746182,0.43259722,0.02965873543588987,1.0,0.6888888888888889
DUSP4,2.1701126,0.52666414,0.029998322049710313,1.0,0.4666666666666667
MRPS15,2.165508,0.34474498,0.03034879219276721,1.0,0.8111111111111111
CARD19,2.1604433,0.6488648,0.030738366717568452,1.0,0.4444444444444444
RBM5,2.1573517,0.5860007,0.030978263211262107,1.0,0.4444444444444444
TRAPPC3,2.1496558,0.35745603,0.031582442702007156,1.0,0.6777777777777778
NDUFS8,2.1480772,0.32554397,0.031707618389817165,1.0,0.9222222222222223
EPAS1,2.1417627,0.38580158,0.03221258443200085,1.0,0.6444444444444445
NIPSNAP3A,2.1308765,0.60149026,0.033099310271554876,1.0,0.45555555555555555
RAB8B,2.1280482,0.54140615,0.033333088776119096,1.0,0.4666666666666667
IPO9,2.1252856,0.760268,0.03356279302255773,1.0,0.35555555555555557
MOCS2,2.1164715,0.44966653,0.034304731379891026,1.0,0.6111111111111112
RPL35A,2.1102555,0.09079756,0.034836352284336555,1.0,1.0
NPHP1,2.0939429,0.94723374,0.03626507197918053,1.0,0.2777777777777778
CCS,2.0793405,0.59984374,0.037586077427504305,1.0,0.4
SLC4A1AP,2.0770383,0.69286036,0.03779803610040598,1.0,0.37777777777777777
ETS2,2.0736835,0.6134663,0.03810870995811158,1.0,0.4222222222222222
RB1CC1,2.0624685,0.37663788,0.039163145639842266,1.0,0.6111111111111112
EIF1,2.0525692,0.16636646,0.04011438163015059,1.0,1.0
RPL17,2.0339215,0.06911644,0.04195952145378482,1.0,1.0
GAPDH,2.0327375,0.16275296,0.04207905960224485,1.0,1.0
