names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL18,3.8019276,0.8548413,0.00014357468907514958,1.0,0.6493506493506493
SAR1B,3.3041978,0.85634744,0.0009524864794209722,1.0,0.5584415584415584
STK25,3.0571837,0.83100224,0.0022342723155879887,1.0,0.5194805194805194
TMEM230,3.0050328,0.4133142,0.002655521551515288,1.0,0.922077922077922
B4GALT6,2.9779072,0.8468749,0.0029022378634505725,1.0,0.4805194805194805
HSCB,2.8309946,1.2087088,0.004640348997670492,1.0,0.35064935064935066
TCF4,2.8040826,0.42908528,0.005045996304978062,1.0,0.8181818181818182
RPS15A,2.6414359,0.09552945,0.008255543986790697,1.0,1.0
WDR82,2.6314685,0.63798285,0.008501676426323703,1.0,0.5454545454545454
PSMB7,2.531367,0.42563587,0.011361885819549026,1.0,0.7922077922077922
NFATC2,2.5028176,0.7634975,0.012320902337313547,1.0,0.44155844155844154
OTUD6B-AS1,2.4930282,0.54783076,0.012665879463372276,1.0,0.6753246753246753
CDC40,2.4867272,0.6913667,0.012892416437325948,1.0,0.4935064935064935
MTA3,2.4603848,1.1134409,0.01387880829649035,1.0,0.33766233766233766
DHRSX,2.4406993,0.88321257,0.014658856765595089,1.0,0.37662337662337664
DENND5A,2.4250717,1.0789142,0.015305360501777863,1.0,0.35064935064935066
RARS,2.4085188,0.5506716,0.01601740362799682,1.0,0.6103896103896104
PPP1R14B-AS1,2.3888688,1.2810906,0.016900340940722874,1.0,0.2857142857142857
FUNDC1,2.3776553,1.0622985,0.01742310157086255,1.0,0.33766233766233766
SNUPN,2.3702867,0.7084663,0.017774301496669094,1.0,0.4675324675324675
RIOK3,2.3669405,0.5390302,0.017935821252893787,1.0,0.5844155844155844
HK1,2.3577917,0.64113265,0.018384003893503194,1.0,0.5064935064935064
FTL,2.3373942,0.11155246,0.01941870006627248,1.0,1.0
GSPT1,2.301191,0.3502925,0.021380834032885314,1.0,0.8441558441558441
METRNL,2.2681563,0.666415,0.023319687852408785,1.0,0.44155844155844154
EDEM1,2.2553053,0.9357172,0.024114168548575107,1.0,0.33766233766233766
SH3KBP1,2.244021,0.3931208,0.02483106168385567,1.0,0.6883116883116883
ATP6V1F,2.2166817,0.3131836,0.026644854989533673,1.0,0.8831168831168831
TBC1D20,2.2107012,0.8082403,0.027056536676447546,1.0,0.4025974025974026
ARID4B,2.2060378,0.57901555,0.027381349258232036,1.0,0.5454545454545454
NAA38,2.205753,0.33949396,0.027401293682705802,1.0,0.974025974025974
AP3S1,2.193721,0.4475632,0.028255474612532392,1.0,0.6363636363636364
EIF6,2.1923683,0.32723805,0.028352926575739054,1.0,0.8831168831168831
SLC25A37,2.1916206,0.34650138,0.02840690573844604,1.0,0.7792207792207793
NDUFS4,2.1798022,0.40832916,0.029272126899820117,1.0,0.7142857142857143
SRSF4,2.1741066,0.3983156,0.029697135407529576,1.0,0.7142857142857143
HP1BP3,2.170974,0.3206624,0.02993314401881974,1.0,0.7272727272727273
SNHG29,2.1314247,0.123212636,0.0330541744177446,1.0,1.0
C1orf122,2.1313534,0.43786934,0.033060034906598416,1.0,0.6493506493506493
NOVA2,2.1276157,0.82133234,0.03336896210338918,1.0,0.36363636363636365
GNG11,2.1155837,0.23499538,0.03438023995624486,1.0,0.987012987012987
RILPL1,2.110137,0.85717684,0.03484654885044445,1.0,0.33766233766233766
FAM189B,2.1015935,0.68553656,0.03558889111713857,1.0,0.44155844155844154
LSM7,2.099244,0.293014,0.035795385103654875,1.0,0.922077922077922
AC009107.2,2.0918043,0.8932951,0.03645603682488996,1.0,0.3246753246753247
AGFG1,2.086607,0.45135954,0.036923684890033726,1.0,0.5454545454545454
PTRHD1,2.0801637,0.47651914,0.03751052429316668,1.0,0.5714285714285714
CAPZA2,2.0770311,0.39298645,0.03779869417461612,1.0,0.8831168831168831
SLC25A11,2.0762124,0.52884054,0.03787432099657425,1.0,0.4935064935064935
NKIRAS2,2.0729373,0.76516765,0.038178116640938446,1.0,0.37662337662337664
SLTM,2.0726168,0.4594824,0.038207946731251594,1.0,0.6103896103896104
NRBP1,2.0614393,0.42822537,0.03926116213715324,1.0,0.6233766233766234
B2M,2.0607271,0.107544936,0.039329072991286136,1.0,1.0
MIEN1,2.0533228,0.40816924,0.04004127740581921,1.0,0.6883116883116883
CES2,2.0472355,0.7029411,0.04063495805307131,1.0,0.4025974025974026
STAB1,2.0454557,0.42953828,0.040809952395591285,1.0,0.5844155844155844
MRPS12,2.0434623,0.41141763,0.04100670388830351,1.0,0.6493506493506493
RAB10,2.0373394,0.35423273,0.04161604436390791,1.0,0.6753246753246753
RANGAP1,2.0319996,1.0047337,0.042153687186338634,1.0,0.3116883116883117
CSNK2A2,2.025699,0.54203683,0.04279565339462981,1.0,0.4805194805194805
UBE2G2,2.0132396,0.43071362,0.044089429656755906,1.0,0.5844155844155844
EVL,2.0080423,0.54716724,0.04463879682347164,1.0,0.45454545454545453
SNCG,2.0002463,0.38266268,0.04547366813533594,1.0,0.8311688311688312
PURA,1.9972205,0.5230256,0.045801231060576285,1.0,0.5584415584415584
NR2F2,1.9970069,0.295576,0.04582442806839387,1.0,0.9090909090909091
C1orf115,1.97903,1.0863245,0.04781262793787825,1.0,0.2597402597402597
MICOS10,1.9760042,0.2099858,0.04815430325075081,1.0,0.961038961038961
GTF2B,1.9715544,1.1128378,0.0486604917898336,1.0,0.2597402597402597
UPF3A,1.9689202,0.3877005,0.04896225536404487,1.0,0.6233766233766234
SRM,1.9687423,0.23239623,0.04898270132244925,1.0,0.8441558441558441
SORBS2,1.9666064,0.5273596,0.049228612291566796,1.0,0.4805194805194805
VAT1,1.9638298,0.29600376,0.04954984451161417,1.0,0.8831168831168831
STN1,1.9516553,0.9035557,0.050979152865370296,1.0,0.35064935064935066
DUSP5,1.9458528,1.2016207,0.05167242911438951,1.0,0.2597402597402597
THOC7,1.9438592,0.34477353,0.05191242341183596,1.0,0.7142857142857143
SSU72,1.9398367,0.40127662,0.0523995374914877,1.0,0.6883116883116883
UBE2E3,1.9363126,0.3452986,0.0528294364249216,1.0,0.6753246753246753
RRM2B,1.9325391,0.33273727,0.05329299583251163,1.0,0.7402597402597403
APH1A,1.928125,0.4468763,0.053839579996216656,1.0,0.5064935064935064
MAPK1IP1L,1.919795,0.5866066,0.05488378725370761,1.0,0.44155844155844154
RHOJ,1.9188695,0.43814796,0.0550008457565921,1.0,0.5584415584415584
ZSWIM6,1.9153453,0.5566822,0.0554484754097578,1.0,0.44155844155844154
TMEM156,1.9069086,0.7416348,0.05653241806052848,1.0,0.33766233766233766
TMX1,1.9066238,0.42355078,0.05656931240397611,1.0,0.5454545454545454
PANK3,1.900679,0.630902,0.057344068873707535,1.0,0.42857142857142855
CKAP2,1.8988636,0.5381373,0.05758242265094192,1.0,0.4155844155844156
DENND10,1.8977956,0.5830613,0.057723015122544415,1.0,0.42857142857142855
SOS1,1.8926694,0.7337427,0.05840183677425709,1.0,0.3246753246753247
CAVIN1,1.8910676,0.20646247,0.058615323566160005,1.0,0.961038961038961
SEC23A,1.8861195,0.4181432,0.05927885702004687,1.0,0.6103896103896104
SELENOM,1.8853008,0.3539857,0.05938924910968264,1.0,0.6883116883116883
TEAD1,1.8751197,0.6349504,0.06077625546222585,1.0,0.4025974025974026
ASAH1,1.8744434,0.4227035,0.06086934218794882,1.0,0.5584415584415584
C1orf131,1.8703496,0.6509623,0.06143528614983251,1.0,0.38961038961038963
CAV2,1.8691037,0.27035657,0.06160839227580364,1.0,0.8701298701298701
CDK4,1.8677865,0.3890356,0.061791829040345636,1.0,0.6493506493506493
IL11RA,1.8677154,1.7741508,0.061801757405688496,1.0,0.18181818181818182
CCDC124,1.8676797,0.34071222,0.06180672208346363,1.0,0.6493506493506493
ELMSAN1,1.8640487,0.6196299,0.062314855948776324,1.0,0.44155844155844154
ISCA1,1.8558257,0.55324644,0.06347841286420976,1.0,0.4155844155844156
RAN,1.8524083,0.18925957,0.06396722098093069,1.0,0.974025974025974
MARK2,1.8523726,1.0416573,0.06397232904394873,1.0,0.2597402597402597
MTFR1L,1.8487061,0.92554843,0.0645002665155502,1.0,0.2727272727272727
HSPH1,1.8484925,0.46492878,0.06453113066512908,1.0,0.6363636363636364
H2AFY,1.8422272,0.32816496,0.06544191567964043,1.0,0.7012987012987013
MMRN1,1.8129302,0.727952,0.06984259138769768,1.0,0.36363636363636365
ALDH9A1,1.8039951,0.5334252,0.07123207493510532,1.0,0.42857142857142855
BCR,1.8020728,0.9512958,0.07153395027204938,1.0,0.2597402597402597
MRPL2,1.7991182,0.63730776,0.07199998717310198,1.0,0.37662337662337664
PRCP,1.7977655,0.33620667,0.0722141818485578,1.0,0.7402597402597403
SHE,1.7961279,0.66462183,0.0724741680009926,1.0,0.37662337662337664
CCNT1,1.7951669,0.87408453,0.07262712512501159,1.0,0.2727272727272727
VTI1B,1.7931378,0.3640437,0.0729509024206232,1.0,0.6493506493506493
FAM200B,1.7929598,0.3911029,0.07297936019785722,1.0,0.5324675324675324
PTX3,1.7908238,0.35298914,0.07332156257957965,1.0,0.7402597402597403
AC119673.2,1.7869437,0.99030596,0.07394658787978235,1.0,0.2597402597402597
EIF4B,1.7838467,0.26416942,0.07444858102535355,1.0,0.8831168831168831
RBMX,1.7826008,0.3310962,0.07465131613603297,1.0,0.7142857142857143
DBNDD2,1.7782934,0.59364593,0.07535567768179187,1.0,0.4155844155844156
BAG6,1.7724553,0.5312383,0.07631899980457735,1.0,0.38961038961038963
PACSIN3,1.7713875,1.4104757,0.07649629928016327,1.0,0.19480519480519481
AFG3L2,1.7713162,0.3831513,0.07650813117713566,1.0,0.6103896103896104
MYOF,1.7709602,0.2803151,0.07656731304783387,1.0,0.7922077922077922
SON,1.7699635,0.2465887,0.07673322088721915,1.0,0.8701298701298701
PPP1CA,1.7689668,0.23870614,0.07689942167884022,1.0,0.7012987012987013
CCND3,1.7679344,0.60789526,0.07707186742131808,1.0,0.37662337662337664
IKBKG,1.7676853,0.5638881,0.07711353943763255,1.0,0.36363636363636365
TUBA1C,1.7633779,0.28331906,0.07783677631911504,1.0,0.7792207792207793
NUCB1,1.7612776,0.33546025,0.07819142715776793,1.0,0.6883116883116883
ROCK2,1.755226,0.46405452,0.07922066353102354,1.0,0.5454545454545454
DYNLT1,1.7496015,0.26341063,0.08018710069977932,1.0,0.922077922077922
UQCRFS1,1.748676,0.30565152,0.08034704872839886,1.0,0.7792207792207793
RHEB,1.7478572,0.29920366,0.08048875717187859,1.0,0.6883116883116883
DNAJC1,1.7474301,0.32654253,0.08056277256124222,1.0,0.7402597402597403
GTF2F2,1.7473944,0.54915327,0.08056894300480043,1.0,0.42857142857142855
PNP,1.747074,0.42534184,0.08062449427135503,1.0,0.5194805194805194
SMAGP,1.741948,0.5206751,0.08151755242157264,1.0,0.42857142857142855
COIL,1.7366794,0.7449167,0.0824437652152499,1.0,0.3116883116883117
ANAPC1,1.7295599,0.81948847,0.08370893951442973,1.0,0.2857142857142857
SGMS1,1.7279223,0.7363288,0.0840021422060551,1.0,0.2987012987012987
TBC1D1,1.7272816,0.65284246,0.08411709975729703,1.0,0.36363636363636365
PIGS,1.7269256,0.45996433,0.08418102006492902,1.0,0.5194805194805194
TUBB4B,1.723615,0.40910423,0.08477736366529091,1.0,0.7012987012987013
MZT2B,1.7221911,0.13813746,0.08503490432233,1.0,0.9090909090909091
SH3BGRL,1.7198772,0.41100675,0.08545475698909213,1.0,0.5584415584415584
TMEM256,1.7178482,0.26864725,0.0858243130952233,1.0,0.922077922077922
GORASP2,1.7138256,0.5441294,0.08656075952234026,1.0,0.44155844155844154
ATXN10,1.7048905,0.41479808,0.0882148429351365,1.0,0.5194805194805194
SMARCC1,1.703253,0.35974517,0.08852072718766277,1.0,0.5584415584415584
C5orf24,1.7006544,0.31660903,0.08900790649639456,1.0,0.6623376623376623
CSRP1,1.7006544,0.27484488,0.08900790649639456,1.0,0.7272727272727273
PACS2,1.697771,0.80977476,0.08955100105392634,1.0,0.2987012987012987
RNF167,1.6963826,0.5567558,0.08981344104653795,1.0,0.37662337662337664
BZW2,1.696169,0.29424733,0.08985387132979768,1.0,0.6883116883116883
BRMS1,1.6950655,0.68418765,0.09006299458194805,1.0,0.2987012987012987
CRIP2,1.6908294,0.15609007,0.0908693985822137,1.0,0.987012987012987
DIXDC1,1.6886222,0.36712405,0.09129183694912725,1.0,0.5454545454545454
CKS2,1.6841725,0.44429412,0.09214832691931925,1.0,0.5584415584415584
QSOX1,1.6813604,0.34888914,0.09269294920419381,1.0,0.6363636363636364
RPLP1,1.6808976,0.044021904,0.09278281771512077,1.0,1.0
UTP18,1.6807195,0.43140572,0.09281740114645284,1.0,0.44155844155844154
