names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX8A,1.668353,0.09999789,0.09524567744720536,1.0,0.9528301886792453
TMEM159,1.6624217,0.7286171,0.09642825111878732,1.0,0.24528301886792453
TRIP4,1.6575799,0.6674825,0.0974023013790778,1.0,0.25471698113207547
ZNF431,1.655855,0.82182044,0.0977512008701579,1.0,0.22641509433962265
ERCC2,1.6550379,0.49628124,0.09791681725504563,1.0,0.3584905660377358
YBEY,1.6549168,0.46189246,0.09794137207121005,1.0,0.37735849056603776
MAN2A1,1.6522236,0.49399173,0.0984889902995932,1.0,0.3867924528301887
ZNF22,1.6506802,0.3359418,0.09880389429827378,1.0,0.5188679245283019
TCF4,1.6431148,0.23823082,0.10035918535148462,1.0,0.7830188679245284
MRPL33,1.638061,0.1823605,0.10140894851746972,1.0,0.8018867924528302
UBE3C,1.6370624,0.3975836,0.10161741785855492,1.0,0.42452830188679247
HMGB1,1.6347021,0.108674124,0.10211152010693397,1.0,0.9811320754716981
TMED4,1.626017,0.31670615,0.10394604350213442,1.0,0.5283018867924528
RPS11,1.6221132,0.04995859,0.10477910574789401,1.0,1.0
NIPSNAP2,1.6164845,0.31604347,0.10598958665353905,1.0,0.5754716981132075
MRPS17,1.6149715,0.37481278,0.10631686901111777,1.0,0.4716981132075472
TGFB1I1,1.6009907,0.2557839,0.10937899559650598,1.0,0.6981132075471698
NIBAN2,1.5999012,0.5785748,0.10962050154468839,1.0,0.3490566037735849
POLR2J,1.5950896,0.26097253,0.11069219844685792,1.0,0.7264150943396226
PAIP2,1.5904293,0.33754364,0.1117380652389002,1.0,0.5566037735849056
SPHK1,1.5842862,0.9710142,0.11312860139889876,1.0,0.19811320754716982
MGA,1.5834692,0.7756891,0.11331457250217632,1.0,0.25471698113207547
OSBPL2,1.5829245,0.7879406,0.11343868698400875,1.0,0.22641509433962265
R3HDM2,1.5796864,0.35334897,0.11417869031360797,1.0,0.5471698113207547
NDUFB9,1.579626,0.13639334,0.11419255824383964,1.0,0.8679245283018868
TRDMT1,1.576055,1.2122749,0.11501311555755123,1.0,0.1792452830188679
OSBPL9,1.5753288,0.3913722,0.11518057480234639,1.0,0.4339622641509434
WASF2,1.5727868,0.2602368,0.11576819269040202,1.0,0.6132075471698113
DDT,1.571304,0.13032362,0.11611205651742697,1.0,0.8490566037735849
ZNF277,1.5704263,0.5906222,0.11631594553363349,1.0,0.27358490566037735
TCEA1,1.5695791,0.15594949,0.11651307070500776,1.0,0.8773584905660378
CETN2,1.5679449,0.24300757,0.11689398170174958,1.0,0.6320754716981132
GPX4,1.5671581,0.06769358,0.11707773173298741,1.0,0.9528301886792453
FAM133B,1.5650399,0.29213336,0.11757357066978485,1.0,0.6226415094339622
CDIPT,1.5637386,0.48905972,0.11787897362789333,1.0,0.3584905660377358
PET100,1.5632241,0.26104632,0.11799988587319613,1.0,0.7264150943396226
BBS4,1.5542364,1.1491144,0.12012802995487275,1.0,0.16981132075471697
CHID1,1.552905,0.3124684,0.12044585067963846,1.0,0.5660377358490566
UHRF2,1.552572,0.28702453,0.12052540861736383,1.0,0.6132075471698113
HSD11B1L,1.5466105,0.67004126,0.12195719461757427,1.0,0.24528301886792453
B3GALNT1,1.5464895,0.84952015,0.12198640355060984,1.0,0.20754716981132076
HNRNPD,1.545733,0.19597702,0.12216908329773302,1.0,0.7735849056603774
TM9SF1,1.5405279,0.5099963,0.12343172190068284,1.0,0.39622641509433965
EPRS,1.5347177,0.21585506,0.12485318787416447,1.0,0.6981132075471698
FHL3,1.5341427,0.7298135,0.12499454501744622,1.0,0.2358490566037736
TXN2,1.5285746,0.30823383,0.12636994035078486,1.0,0.5943396226415094
ACP1,1.5238538,0.35273695,0.12754524307686466,1.0,0.5377358490566038
IFI27L1,1.5134438,0.60722053,0.13016697168846356,1.0,0.2830188679245283
DLG1,1.5133227,0.2928192,0.13019770104923437,1.0,0.6037735849056604
UBXN6,1.5109926,0.4680543,0.1307903391752205,1.0,0.330188679245283
ERG28,1.5089953,0.22959585,0.13129997822748124,1.0,0.6415094339622641
SERP1,1.5089349,0.11854808,0.13131544583587315,1.0,0.8113207547169812
PDLIM5,1.5068165,0.34333253,0.1318577026174142,1.0,0.5471698113207547
GADD45B,1.5037601,0.5281453,0.13264315769548857,1.0,0.330188679245283
ECI2,1.5034877,0.23793681,0.1327133241849153,1.0,0.839622641509434
MCUB,1.5021864,0.5339654,0.1330489608451017,1.0,0.3490566037735849
GTPBP4,1.5004313,0.33465582,0.1335027204977937,1.0,0.5188679245283019
ITSN1,1.5002195,0.40787533,0.13355756547973874,1.0,0.4339622641509434
PRKAR2A,1.4987063,0.26259142,0.13394982248923754,1.0,0.6132075471698113
PDAP1,1.4968604,0.19945297,0.13442958208892103,1.0,0.7735849056603774
LASP1,1.489295,0.4285667,0.13640970059216156,1.0,0.3867924528301887
CHMP3,1.4886898,0.2340323,0.13656907748088357,1.0,0.7075471698113207
PHB2,1.4866623,0.21809284,0.13710403723350645,1.0,0.8113207547169812
C1GALT1C1,1.4848769,0.3179286,0.1375764583113901,1.0,0.49056603773584906
WASL,1.4821533,0.50391304,0.13829951689735992,1.0,0.330188679245283
EEA1,1.4787639,0.21307023,0.1392034083054457,1.0,0.7641509433962265
FAM189B,1.476222,0.52895874,0.13988430664366747,1.0,0.3490566037735849
PGM2L1,1.4761918,0.54346985,0.13989242798475182,1.0,0.2830188679245283
IBTK,1.4741945,0.4666355,0.14042923907627078,1.0,0.3490566037735849
SNHG6,1.4740734,0.11814957,0.14046182393001808,1.0,0.9622641509433962
