names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYL12B,3.0511632,0.192121,0.002279567241136315,1.0,0.9834710743801653
PIN4,2.7655585,0.5379564,0.005682540951626055,1.0,0.5454545454545454
CCDC167,2.7636917,0.42700058,0.005715152234826503,1.0,0.628099173553719
POLR2E,2.7628996,0.4760227,0.0057290382447284975,1.0,0.5702479338842975
EEF1D,2.7415435,0.18144527,0.006115123909395248,1.0,1.0
RAPGEF5,2.5936358,0.66420764,0.009496705233072571,1.0,0.4132231404958678
CSTB,2.531774,0.16367722,0.011348709665750292,1.0,0.9834710743801653
RPL27,2.4998674,0.103973866,0.01242398185831067,1.0,1.0
GCSH,2.4928806,0.3179889,0.012671141856806284,1.0,0.7355371900826446
RAB7A,2.4829805,0.3933587,0.013028819982814658,1.0,0.6776859504132231
SNX2,2.435658,0.60618067,0.014864733737505291,1.0,0.47107438016528924
ANXA6,2.3417199,0.3772738,0.019195116536861356,1.0,0.6033057851239669
RPAIN,2.2947934,0.3518563,0.021744975597252924,1.0,0.5785123966942148
TAF10,2.2788682,0.2693524,0.022674902028558104,1.0,0.7768595041322314
CHRAC1,2.2633958,0.5550973,0.023611307566326265,1.0,0.48760330578512395
NDUFA4,2.262519,0.21489881,0.023665366675773524,1.0,0.9834710743801653
MRPL4,2.25887,0.4411262,0.023891477142550306,1.0,0.5619834710743802
IP6K2,2.2509499,0.5873371,0.0243887155130524,1.0,0.4214876033057851
CARD19,2.2250397,0.5040785,0.026078568226987786,1.0,0.45454545454545453
SNCG,2.1864576,0.30231544,0.028782146575721992,1.0,0.7520661157024794
MTCH2,2.1851282,0.32223168,0.028879454579701886,1.0,0.6611570247933884
BCL7C,2.1743228,0.415835,0.029680899155755818,1.0,0.5206611570247934
TXNL4A,2.156729,0.20571618,0.03102679494409072,1.0,0.7603305785123967
PUF60,2.1521747,0.33948022,0.031383587535644304,1.0,0.6363636363636364
RPL34,2.1415675,0.07482804,0.03222829766437583,1.0,1.0
CALM1,2.1213713,0.17100249,0.03389056991342646,1.0,0.9834710743801653
FAM174C,2.1128006,0.35806966,0.03461783827521671,1.0,0.5950413223140496
MT-CO1,2.0992799,0.08774028,0.03579223833209886,1.0,1.0
ROMO1,2.0971584,0.18137339,0.03597955592383369,1.0,0.9586776859504132
SNHG8,2.0879087,0.24603191,0.036806057859106546,1.0,0.7933884297520661
BRD9,2.0709655,0.39245328,0.03836202162472996,1.0,0.5619834710743802
MAGT1,2.056172,0.4813012,0.03976595322037509,1.0,0.4793388429752066
MT-ND4L,2.0252836,0.16795124,0.04283826560314594,1.0,0.9008264462809917
COPS5,2.014676,0.40670493,0.04393858937057887,1.0,0.5371900826446281
TMED2,2.0134315,0.23123276,0.044069244574619186,1.0,0.71900826446281
YWHAZ,2.0016928,0.11410816,0.04531777363345118,1.0,0.9917355371900827
TBCD,1.995385,0.62712413,0.046000897532728506,1.0,0.33884297520661155
RPS23,1.9936879,0.063128136,0.04618617148178783,1.0,1.0
CSNK2A1,1.990633,0.24608964,0.046521248112774145,1.0,0.7768595041322314
LIPA,1.988851,0.5548143,0.04671765275401621,1.0,0.371900826446281
GLOD4,1.9886247,0.4846758,0.0467426428844506,1.0,0.4132231404958678
IER3IP1,1.9567746,0.30825236,0.05037397783410038,1.0,0.6611570247933884
GLTP,1.9530691,0.34173703,0.05081140830660609,1.0,0.6115702479338843
SRPK1,1.9511739,0.30775225,0.051036359253721714,1.0,0.6776859504132231
ACTR3,1.945743,0.21857439,0.051685618530856035,1.0,0.7603305785123967
COX16,1.9439893,0.24509096,0.05189674580155893,1.0,0.7520661157024794
RPS25,1.9284319,0.0665768,0.05380142485518434,1.0,1.0
PTPRA,1.9248961,0.27344438,0.05424235061498614,1.0,0.9090909090909091
UXT,1.9237082,0.23585264,0.05439117677574448,1.0,0.7768595041322314
LRRC8B,1.9188995,0.38322774,0.05499705278443476,1.0,0.49586776859504134
MFAP1,1.9090277,0.37840936,0.05625852274283426,1.0,0.4793388429752066
PTRH2,1.9063405,0.55798715,0.056606044384271186,1.0,0.35537190082644626
GIGYF2,1.9029461,0.36984214,0.057047571057682676,1.0,0.49586776859504134
ARGLU1,1.8935269,0.22303888,0.058287835237070276,1.0,0.743801652892562
ISCA2,1.8869362,0.6077723,0.059168902481444983,1.0,0.35537190082644626
RHOJ,1.8811094,0.42990738,0.059957051673053215,1.0,0.5206611570247934
KLHL24,1.8749146,0.736353,0.06080446604728504,1.0,0.2892561983471074
