names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP1S1,3.7258584,0.6940256,0.00019465156145242717,1.0,0.7941176470588235
OSTC,3.3055768,0.48199427,0.0009478112424682356,1.0,0.9558823529411765
GDI2,3.298639,0.5164398,0.0009715473743462364,1.0,0.9264705882352942
LRRC8B,3.2567854,0.7505256,0.001126816277283228,1.0,0.6764705882352942
MSN,3.1885455,0.4220025,0.0014299053442229643,1.0,0.9264705882352942
PLS3,3.1615148,0.5479842,0.0015695080342237352,1.0,0.8676470588235294
SCAF11,3.1592782,0.5157001,0.001581604788380463,1.0,0.8676470588235294
FAM120A,3.0892565,0.5130232,0.0020065815683753038,1.0,0.8235294117647058
EWSR1,3.0048285,0.6744103,0.0026573057592121038,1.0,0.6323529411764706
RNASET2,3.000355,0.76925755,0.002696650540934986,1.0,0.5588235294117647
LAMC1,2.888366,0.4391744,0.0038724914641703303,1.0,0.9558823529411765
RSPRY1,2.8694103,0.84390485,0.004112378871823586,1.0,0.5147058823529411
AP2A1,2.8128471,0.68628365,0.004910499578605071,1.0,0.5735294117647058
CPNE1,2.8098142,0.48757762,0.004957010638226027,1.0,0.8676470588235294
TRIM24,2.8044689,0.7025948,0.005039957260190095,1.0,0.5588235294117647
CREB3L2,2.8023837,0.8097195,0.00507265107979009,1.0,0.5
TRAPPC3,2.7691736,0.5007671,0.005619868580590146,1.0,0.7647058823529411
DENND10,2.729746,0.75131774,0.006338311988755461,1.0,0.5294117647058824
LYPLA1,2.7287984,0.43206698,0.006356556485878899,1.0,0.9264705882352942
B4GALT5,2.6724625,0.5706245,0.007529678275447794,1.0,0.7352941176470589
SOX4,2.6694674,0.48779017,0.007597161150542332,1.0,0.8088235294117647
BCL2L1,2.607938,0.57447815,0.009108946429008419,1.0,0.6617647058823529
ANPEP,2.5749934,0.3666371,0.01002420392070124,1.0,0.8823529411764706
ACOT7,2.544854,0.42250127,0.010932344007864435,1.0,0.7647058823529411
NABP1,2.5328362,1.06316,0.011314381290053854,1.0,0.38235294117647056
ABL2,2.5139945,0.67684174,0.011937232641032558,1.0,0.5441176470588235
GPC1,2.5114543,0.7530752,0.012023482892903368,1.0,0.4852941176470588
OS9,2.4917786,0.5272317,0.012710526047460355,1.0,0.6764705882352942
MT-ND3,2.4835896,0.153703,0.01300655508310811,1.0,1.0
AP1AR,2.4832106,0.772972,0.01302040664077134,1.0,0.4411764705882353
COMT,2.4683495,0.45234632,0.01357377084372176,1.0,0.8676470588235294
PIEZO1,2.457052,0.74251425,0.0140082394601355,1.0,0.45588235294117646
CFL2,2.44094,0.45558512,0.014649094652634791,1.0,0.7794117647058824
IL13RA1,2.4363146,0.56125534,0.014837769438316377,1.0,0.6029411764705882
MYADM,2.4359355,0.25173014,0.01485332912089365,1.0,0.9852941176470589
TMED9,2.4287324,0.3860265,0.015151707112979326,1.0,0.9558823529411765
