names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX6C,3.0031102,0.25040695,0.002672357524703439,1.0,1.0
EEF1G,2.9963112,0.1957837,0.0027326745974444668,1.0,1.0
TM4SF1,2.9637678,0.29654443,0.0030389744819897175,1.0,1.0
NLN,2.933669,0.99936944,0.0033498107202274197,1.0,0.47761194029850745
PLP2,2.8370707,0.43495017,0.004552953896581766,1.0,0.8656716417910447
MRPL13,2.8345497,0.61071044,0.004589032323471601,1.0,0.7313432835820896
BUD23,2.7669039,0.8305755,0.005659142215617439,1.0,0.5373134328358209
PIP5K1A,2.764345,1.1765176,0.00570372302049115,1.0,0.373134328358209
C18orf32,2.7199607,0.51091874,0.0065289679181956255,1.0,0.7313432835820896
SCD,2.658732,0.3973484,0.007843533597710626,1.0,0.9552238805970149
NFE2L1,2.535778,0.55537266,0.011219784288777977,1.0,0.6716417910447762
NSDHL,2.4779868,1.090638,0.01321259856284118,1.0,0.373134328358209
MRPL11,2.4072473,0.5823641,0.01607328046800023,1.0,0.6417910447761194
RPL12,2.4031222,0.11248615,0.016255757796312637,1.0,1.0
DCAF13,2.394337,0.5761698,0.016650443980442232,1.0,0.6567164179104478
SNHG7,2.3766139,0.50956637,0.017472367665509952,1.0,0.6567164179104478
CCDC25,2.3444526,0.35661694,0.019055034561901135,1.0,0.7910447761194029
KPNB1,2.3414733,0.3127534,0.01920780264923852,1.0,0.835820895522388
COPS9,2.3193958,0.23872963,0.020373587061752033,1.0,0.9104477611940298
CCN1,2.3127878,0.42914888,0.020734308872901463,1.0,0.8208955223880597
MIER1,2.2880747,0.5722066,0.022133166982781522,1.0,0.5970149253731343
TSC22D1,2.274859,0.44360808,0.022914398911507084,1.0,0.7014925373134329
GABBR2,2.2687473,0.57075894,0.023283689425749,1.0,0.5970149253731343
NDUFS3,2.2615283,0.49201107,0.023726560755107498,1.0,0.6268656716417911
SBDS,2.2475102,0.45301592,0.024607434878921062,1.0,0.7611940298507462
CAPNS1,2.237579,0.3288322,0.02524850753975888,1.0,0.8955223880597015
FIS1,2.2354403,0.3735062,0.025388461381166526,1.0,0.9104477611940298
SLC9A3R1,2.2325373,1.0280323,0.025579472171605853,1.0,0.3582089552238806
INTS10,2.2154253,0.7232308,0.02673088266628797,1.0,0.4626865671641791
S100A6,2.2137065,0.10812612,0.02684897418657461,1.0,1.0
ELAC2,2.2133627,0.977866,0.026872646470229376,1.0,0.34328358208955223
TNIP2,2.2124841,0.64193684,0.026933224194433343,1.0,0.5074626865671642
TXNL4A,2.204043,0.3733499,0.027521330879087993,1.0,0.8208955223880597
EIF3L,2.1985044,0.49291247,0.027913182789680073,1.0,0.6865671641791045
SUCLG1,2.1911325,0.5163266,0.02844220633850575,1.0,0.6268656716417911
DESI1,2.1806667,0.4299178,0.029208078244953212,1.0,0.6865671641791045
TOR1A,2.1800938,0.86737233,0.029250513070881036,1.0,0.3880597014925373
USP34,2.1688259,0.50792015,0.0300959093474904,1.0,0.6417910447761194
UBE2L3,2.1681383,0.37646067,0.030148165764274745,1.0,0.7910447761194029
PRMT2,2.164586,0.39752093,0.030419401144833873,1.0,0.8208955223880597
NIPSNAP2,2.1580162,0.4556797,0.030926566874389452,1.0,0.6119402985074627
MRPL37,2.14354,0.52339864,0.03206977394969001,1.0,0.6119402985074627
SH3D19,2.1292927,0.5616123,0.033230057242102165,1.0,0.5671641791044776
PLEC,2.1096597,0.34356752,0.034887676748825584,1.0,0.8955223880597015
EHD4,2.1088576,0.37062186,0.03495687562266242,1.0,0.7164179104477612
EIF3I,2.1064894,0.34763086,0.035161861170412576,1.0,0.8805970149253731
SWAP70,2.1033192,0.5181142,0.035437882774855316,1.0,0.5671641791044776
NMI,2.1018295,0.73347706,0.035568216818325255,1.0,0.43283582089552236
KARS,2.0882697,0.6217671,0.036773506713484484,1.0,0.4925373134328358
FLII,2.086971,0.6310118,0.036890747440595235,1.0,0.5074626865671642
CARD6,2.084068,1.3538139,0.03715396648025157,1.0,0.26865671641791045
GAS5,2.067491,0.16948268,0.038687914507148286,1.0,1.0
SFPQ,2.0621436,0.33118817,0.039194077794933606,1.0,0.7910447761194029
LTBP2,2.0496151,0.68775105,0.04040200726555283,1.0,0.40298507462686567
VMP1,2.0482783,0.31750536,0.040532746558302295,1.0,0.8208955223880597
WARS2,2.041059,1.7260439,0.041244952455687794,1.0,0.22388059701492538
CDK9,2.0277667,1.0172879,0.04258405599072871,1.0,0.3283582089552239
ELK4,2.022343,0.59991235,0.043140939117278884,1.0,0.5223880597014925
SH2B3,2.0154293,0.6360348,0.043859679803676666,1.0,0.4925373134328358
JUN,2.0021753,0.45438215,0.045265887438328524,1.0,0.6716417910447762
RPL4,1.9775769,0.15869293,0.04797646804697861,1.0,1.0
PLSCR4,1.9709307,0.46917915,0.04873180945334936,1.0,0.5970149253731343
RNF10,1.9695174,0.47097763,0.048893708814929465,1.0,0.5522388059701493
ATP6V1F,1.9656214,0.2388646,0.04934236556362258,1.0,0.8507462686567164
PRKACB,1.9493879,0.7001399,0.05124911681965918,1.0,0.43283582089552236
MORF4L1,1.9487004,0.26754427,0.05133121643765036,1.0,1.0
ADIPOR1,1.9348351,0.5472857,0.053010532913589904,1.0,0.4626865671641791
TRAPPC6B,1.9290675,0.9230457,0.05372248728637312,1.0,0.29850746268656714
DNAJC1,1.9250951,0.36729217,0.05421746844160926,1.0,0.7611940298507462
STXBP5,1.9122611,1.1536521,0.05584271514061418,1.0,0.26865671641791045
PHF10,1.8988924,0.7709593,0.05757862942457294,1.0,0.34328358208955223
MRPS2,1.8950727,0.73272085,0.0580827666301658,1.0,0.373134328358209
ABHD10,1.8920934,0.84481233,0.05847853513049538,1.0,0.34328358208955223
MOCS2,1.8909857,0.5058745,0.05862624988505265,1.0,0.5671641791044776
CNTNAP1,1.8906038,0.7388941,0.058677257800317115,1.0,0.373134328358209
PPAT,1.8878918,0.89729184,0.05904047469021557,1.0,0.3283582089552239
HHIP-AS1,1.8837284,0.47091764,0.05960171990551628,1.0,0.5671641791044776
P3H1,1.881513,0.6333404,0.05990216385754769,1.0,0.417910447761194
MLLT10,1.8738737,0.79198456,0.06094782574190771,1.0,0.3283582089552239
ANXA1,1.8719257,0.13761908,0.061216875776064765,1.0,0.9701492537313433
ELL2,1.8687173,1.4759054,0.061662160848125834,1.0,0.23880597014925373
ETFB,1.8599703,0.28592098,0.06288972745009415,1.0,0.9402985074626866
ARL2,1.850383,0.3149036,0.06425836379508502,1.0,0.9104477611940298
PSIP1,1.8489698,0.42960793,0.06446217922466056,1.0,0.6268656716417911
DNAJC15,1.8435459,0.33564693,0.06524934914262559,1.0,0.7164179104477612
AGPS,1.8382748,0.6916637,0.06602192415872432,1.0,0.417910447761194
PSMA3-AS1,1.8367469,0.7097347,0.0662472628791339,1.0,0.3880597014925373
SMU1,1.8343024,0.54761845,0.06660912251509368,1.0,0.47761194029850745
MFNG,1.8328891,0.5411615,0.06681906414446595,1.0,0.47761194029850745
QSOX2,1.8324307,1.2529415,0.06688727021403158,1.0,0.23880597014925373
