names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.2697382,0.37936938,0.0010764707684371862,1.0,0.9117647058823529
RAP1B,3.1633627,0.45962587,0.0015595783726634902,1.0,0.7647058823529411
UBE2N,3.130219,0.55290574,0.0017467609726863737,1.0,0.7450980392156863
CANX,3.0088763,0.30899307,0.002622158538821846,1.0,0.8823529411764706
NUDCD3,3.0063457,0.65719354,0.002644081566493443,1.0,0.5392156862745098
TAPBP,2.8608086,0.44683844,0.004225619073470408,1.0,0.7450980392156863
PYURF,2.8480017,0.36880422,0.00439946875403939,1.0,0.7941176470588235
SASH1,2.8464897,0.5115779,0.004420417846980827,1.0,0.6666666666666666
GOLIM4,2.8176043,0.4714291,0.004838338996417219,1.0,0.6666666666666666
SNRNP40,2.756069,0.67511606,0.0058500659809415404,1.0,0.4803921568627451
SLC23A2,2.7391267,1.0654681,0.006160263140832901,1.0,0.3235294117647059
ST3GAL5,2.6890097,0.85982573,0.00716643571802512,1.0,0.39215686274509803
QARS,2.6772828,0.54120994,0.007422197985091435,1.0,0.5588235294117647
LARP6,2.6636424,0.59022915,0.007729967275802521,1.0,0.5098039215686274
MAT2A,2.645589,0.52050185,0.008154878211683137,1.0,0.6274509803921569
INTS3,2.6078162,1.0706437,0.009112185834891439,1.0,0.30392156862745096
NRP1,2.5880349,0.34108472,0.009652522784496234,1.0,0.8137254901960784
EIF3L,2.5761228,0.43148842,0.009991517230244419,1.0,0.6666666666666666
TRIML2,2.5351095,0.6406963,0.011241220097364758,1.0,0.5098039215686274
FBL,2.4842825,0.4530981,0.012981275332092512,1.0,0.6568627450980392
B4GALT1,2.4827394,0.6069894,0.013037636935705806,1.0,0.49019607843137253
GSK3B,2.475148,0.6303557,0.013318099729081594,1.0,0.46078431372549017
EMC8,2.463606,0.64064825,0.013754714285194543,1.0,0.47058823529411764
UBA6,2.4631124,0.5658371,0.013773671743990608,1.0,0.49019607843137253
GTF2F1,2.4264812,0.5084871,0.015246036428451345,1.0,0.5686274509803921
ERO1A,2.4023485,0.5473479,0.016290178086010732,1.0,0.4803921568627451
CMIP,2.39917,0.3409137,0.01643228600023007,1.0,0.7647058823529411
PSMD11,2.3955593,0.45440587,0.016595029635846137,1.0,0.5784313725490197
SMU1,2.3741422,0.56417316,0.01758977137403326,1.0,0.4803921568627451
NDRG1,2.3737102,0.705871,0.017610364816108625,1.0,0.38235294117647056
LRRC8B,2.3691738,0.53059244,0.017827875116975977,1.0,0.5490196078431373
FRG1,2.3688653,0.5852227,0.01784275688330602,1.0,0.46078431372549017
NME3,2.3661804,0.36054793,0.017972688172216363,1.0,0.7941176470588235
TGM2,2.3570457,0.20766756,0.018420980535106723,1.0,1.0
TOPORS,2.355163,0.8432851,0.018514571953361824,1.0,0.37254901960784315
MLF1,2.3078852,0.6313274,0.02100551835889488,1.0,0.45098039215686275
HSD17B12,2.3065891,0.30541238,0.0210777354249504,1.0,0.9313725490196079
PSMC5,2.2902024,0.39124253,0.022009589920943366,1.0,0.7254901960784313
TP53I3,2.2701123,0.49732915,0.023200770035395626,1.0,0.49019607843137253
DPM1,2.2466276,0.6621102,0.024663834336469913,1.0,0.4411764705882353
PAPSS2,2.2382028,0.44681585,0.025207834177555042,1.0,0.5686274509803921
HLA-A,2.212095,0.17136294,0.026960101805856146,1.0,0.9901960784313726
CCDC25,2.2079597,0.2585207,0.02724708117863989,1.0,0.7843137254901961
EEA1,2.206571,0.30003783,0.02734404431250604,1.0,0.8137254901960784
TNFRSF10B,2.2032998,0.4351165,0.027573623717849112,1.0,0.5686274509803921
CHMP2B,2.1952453,0.53711396,0.028146007165994618,1.0,0.5
ELOF1,2.1900916,0.83128595,0.028517592590374997,1.0,0.3137254901960784
GPBP1,2.189567,0.4561275,0.028555654552587455,1.0,0.5980392156862745
STMN1,2.1888573,0.33641386,0.028607219787749813,1.0,0.7450980392156863
MYOF,2.1756182,0.31473678,0.029583824495252264,1.0,0.7647058823529411
TAF2,2.1717298,0.541329,0.029876052181607354,1.0,0.47058823529411764
PWP1,2.167502,0.3922765,0.03019660449490109,1.0,0.6078431372549019
