names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SFT2D1,1.3365355,0.5218418,0.18137430958286183,1.0,0.525
SCAMP1,1.335148,0.4687232,0.18182792536206105,1.0,0.525
HEXB,1.3336117,0.38032842,0.18233112399575846,1.0,0.65
YIF1A,1.3323729,0.32120696,0.18273768098296128,1.0,0.725
MZT1,1.3323233,0.4600854,0.1827539572290996,1.0,0.5
MPP1,1.3316296,0.9602431,0.18298193752597847,1.0,0.25
KRT19,1.3284086,0.2536327,0.18404317906608336,1.0,1.0
GABPB1-AS1,1.3273183,0.46733043,0.18440339884797896,1.0,0.525
CTXN1,1.3273183,0.78994983,0.18440339884797896,1.0,0.35
SFXN1,1.3272192,0.6076084,0.18443617196195095,1.0,0.425
CMSS1,1.326575,0.33717555,0.18464930230023935,1.0,0.675
ACO2,1.3235027,0.6479075,0.18566827806242636,1.0,0.4
RAC1,1.3226602,0.14449705,0.18594839962248888,1.0,0.95
DHRSX,1.3225116,0.5836607,0.18599786525319617,1.0,0.35
GGH,1.3225116,0.5435892,0.18599786525319617,1.0,0.5
SEL1L3,1.32157,0.43105426,0.18631137348253557,1.0,0.5
PALM2-AKAP2,1.3208762,0.20959339,0.1865426293108594,1.0,0.9
TRAPPC6A,1.3207772,0.5258004,0.1865756831631239,1.0,0.45
C12orf10,1.3197861,0.4362171,0.18690645971424436,1.0,0.5
SLC29A1,1.3197861,0.7138595,0.18690645971424436,1.0,0.35
TMEM259,1.3197365,0.6559472,0.18692300990468014,1.0,0.375
CCDC88A,1.3190923,0.5242436,0.1871382608897333,1.0,0.6
S100A6,1.3185471,0.08920006,0.18732053926448955,1.0,1.0
PNPLA2,1.3166641,0.49229023,0.18795123683433868,1.0,0.35
MRPL43,1.3162677,0.37944022,0.18808421471929793,1.0,0.6
AXL,1.3161191,0.54917246,0.18813409931962022,1.0,0.475
GRINA,1.3129475,0.42240912,0.18920063079253635,1.0,0.6
DMAC1,1.3128979,0.31236658,0.1892173306377064,1.0,0.625
RNMT,1.3125015,0.6085792,0.18935096851657351,1.0,0.45
FBXO7,1.3116095,0.4892492,0.18965190807026544,1.0,0.475
CCL2,1.3112627,0.39764872,0.18976903524805877,1.0,0.6
PSMB6,1.3106185,0.36232615,0.18998669853310357,1.0,0.925
UMPS,1.30933,0.91959035,0.19042257672811624,1.0,0.3
HILPDA,1.3071,0.7682998,0.19117872072182351,1.0,0.275
DISC1,1.3058612,1.3034276,0.19159975427722875,1.0,0.2
PSMG3,1.3054153,0.55234236,0.19175149321167106,1.0,0.375
VIM,1.3049692,0.06976624,0.19190332051473558,1.0,1.0
TOP2B,1.3048701,0.5693481,0.19193707191823128,1.0,0.5
NUCB2,1.3018473,0.31102765,0.1929685877394225,1.0,0.65
MXI1,1.3009553,0.9323879,0.19327374632841743,1.0,0.275
SARNP,1.3006084,0.35619277,0.1933925147920995,1.0,0.725
AIDA,1.3003111,0.44786063,0.1934943589895518,1.0,0.525
NDUFS4,1.29932,0.32692784,0.19383412411111722,1.0,0.7
SHARPIN,1.2986758,0.49132797,0.1940552062026254,1.0,0.475
LSM14A,1.298329,0.43277255,0.19417432704501647,1.0,0.6
IL13RA2,1.2975856,0.25997475,0.19442976669789847,1.0,0.825
ZNF436-AS1,1.2968423,1.3826617,0.19468545284598937,1.0,0.2
YWHAH,1.296545,0.28224835,0.19478779634549626,1.0,0.825
PTOV1,1.2961485,0.53033227,0.19492431572942248,1.0,0.475
PRELID1,1.2951078,0.24292098,0.19528301299216233,1.0,0.95
STX8,1.293869,0.3963093,0.19571066431685702,1.0,0.5
ZNHIT6,1.2933239,0.5816729,0.19589904821212734,1.0,0.425
OGDH,1.2921841,0.5886695,0.19629337116623347,1.0,0.45
RYBP,1.2918868,0.86769056,0.19639633359082287,1.0,0.325
DNAL1,1.2895578,0.8487376,0.19720424161866523,1.0,0.275
CLN5,1.288765,0.64160556,0.19747982845390843,1.0,0.35
HMGCS1,1.2858907,0.28712758,0.1984811933927576,1.0,0.8
PPP1R7,1.2835121,0.40133172,0.19931271292720532,1.0,0.65
PDHX,1.2830662,0.73549676,0.19946890579911625,1.0,0.275
TMEM135,1.2826202,0.77221024,0.19962518807575103,1.0,0.275
STXBP2,1.2825706,0.6328485,0.19964255829283706,1.0,0.3
MYL6,1.2823724,0.13918562,0.19971205020183025,1.0,1.0
TAX1BP3,1.2811831,0.36156896,0.2001293727108554,1.0,0.575
PPP1R14B-AS1,1.2804397,0.9956134,0.20039052241074207,1.0,0.25
GPI,1.2797459,0.351531,0.20063448648782667,1.0,0.7
CNOT6L,1.2781107,0.68569124,0.20121040219593134,1.0,0.375
