names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
QKI,3.2457185,0.5644845,0.0011715458580383385,1.0,0.7608695652173914
GFPT2,3.23014,0.7636839,0.0012372962785923358,1.0,0.5434782608695652
CERCAM,3.0813787,0.71667784,0.0020604432803049636,1.0,0.5978260869565217
EPC1,3.0128849,0.9906099,0.0025877701024541694,1.0,0.42391304347826086
FRMD4B,2.9654012,0.49170965,0.0030228856478012557,1.0,0.782608695652174
AP3D1,2.906469,0.70204824,0.003655331110746353,1.0,0.5
HSD17B4,2.7900033,0.66409165,0.005270748858473716,1.0,0.5217391304347826
GAS2L1,2.765611,0.79910076,0.005681626667896983,1.0,0.4673913043478261
PMEPA1,2.7568948,0.8243993,0.0058353127029423255,1.0,0.44565217391304346
SNX6,2.7552361,0.34405482,0.005864979860784536,1.0,0.8586956521739131
SH3BP5,2.7313967,0.40288866,0.006306653196495278,1.0,0.8913043478260869
THSD4,2.65552,0.40347135,0.00791862537917141,1.0,0.75
DBNL,2.5948966,0.709513,0.009461935975199252,1.0,0.45652173913043476
CAND1,2.5663087,0.5005934,0.010278728383924704,1.0,0.5869565217391305
C1orf43,2.5539174,0.4642019,0.010651851314161125,1.0,0.6847826086956522
FAM126A,2.511312,0.47749975,0.012028332597674636,1.0,0.5978260869565217
TSPAN3,2.5066288,0.35698766,0.012188868015039461,1.0,0.8586956521739131
STYXL1,2.4961562,0.9589937,0.012554729955137676,1.0,0.31521739130434784
LRPAP1,2.4836023,0.41100746,0.013006098774982516,1.0,0.75
LNPEP,2.4787562,0.62672025,0.013184135282305038,1.0,0.4782608695652174
IFT52,2.4781384,0.83856857,0.013206992137046231,1.0,0.3804347826086957
TPR,2.4756665,0.39186642,0.013298770290500245,1.0,0.782608695652174
NOVA1,2.4496806,0.49457878,0.014298300580015562,1.0,0.5652173913043478
MARCH3,2.4368339,0.45855844,0.014816484170896505,1.0,0.6521739130434783
ZBTB20,2.4087014,0.7054437,0.016009394496088722,1.0,0.42391304347826086
COX14,2.3888621,0.3902313,0.01690064238702847,1.0,0.7282608695652174
SPIN1,2.3864229,0.88255966,0.017013173914766144,1.0,0.33695652173913043
NELFE,2.3826828,0.46816754,0.017186999314756805,1.0,0.6195652173913043
LAMA5,2.3718524,0.3535457,0.01769915421223659,1.0,0.7282608695652174
BNIP3,2.3702264,0.41845754,0.0177771981595706,1.0,0.782608695652174
RFC1,2.368893,0.45823702,0.017841419051208923,1.0,0.5760869565217391
SRPX2,2.3528264,0.57796854,0.018631328326005392,1.0,0.4782608695652174
CNTLN,2.352176,0.90363276,0.018663943054221564,1.0,0.32608695652173914
FNDC3B,2.3362072,0.46050918,0.019480451710598496,1.0,0.6413043478260869
KLHDC10,2.329117,0.9333176,0.019852867457047414,1.0,0.32608695652173914
ANP32B,2.324889,0.3161725,0.020077896351347817,1.0,0.9239130434782609
YY1,2.2890484,0.31318268,0.02207653899013887,1.0,0.7934782608695652
PLXNA2,2.2887557,0.4329382,0.022093549830746264,1.0,0.6413043478260869
ARID1B,2.2846577,0.48646075,0.022332901419124196,1.0,0.5543478260869565
YWHAQ,2.2535982,0.2380351,0.02422146124803651,1.0,0.8586956521739131
BUB3,2.2518094,0.42116398,0.02433432250316797,1.0,0.6413043478260869
HPCAL1,2.235873,0.42832413,0.02536009275353241,1.0,0.6413043478260869
TMED5,2.2315474,0.55093414,0.02564489190922169,1.0,0.4782608695652174
COL4A5,2.228783,0.47865337,0.02582835193188003,1.0,0.5434782608695652
CLIC4,2.221205,0.2871157,0.026337078869959396,1.0,0.8260869565217391
PFKL,2.220392,0.54548305,0.0263921742342315,1.0,0.45652173913043476
TRIM22,2.2097893,0.6069156,0.02711978406733699,1.0,0.45652173913043476
