names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGN,3.7660267,0.32176062,0.00016586596962630743,1.0,1.0
RPN2,3.376392,0.36900857,0.0007344326040147459,1.0,0.927710843373494
GRB2,3.2296875,0.69238365,0.0012392559824687638,1.0,0.6385542168674698
NDUFS2,3.1990514,0.54091054,0.0013788064567702002,1.0,0.7710843373493976
CTSZ,3.1776676,0.29337335,0.0014846485137213056,1.0,0.9879518072289156
PFDN5,3.1695116,0.24766904,0.001526953339610899,1.0,0.9879518072289156
PDCL,3.0731823,0.93877226,0.002117890276118728,1.0,0.43373493975903615
UBC,2.946114,0.30028084,0.0032179374717863263,1.0,1.0
TSNAX,2.935525,0.7619139,0.00332983776312671,1.0,0.5301204819277109
MPZL1,2.931961,0.67572063,0.003368289803605732,1.0,0.5662650602409639
ARGLU1,2.9046147,0.47810647,0.003677055190364319,1.0,0.891566265060241
MYL9,2.8631837,0.74615633,0.00419407213522991,1.0,0.5180722891566265
SERPINB6,2.8189428,0.4110677,0.004818208847710046,1.0,0.927710843373494
SNRPN,2.7885466,0.64622164,0.005294513531493492,1.0,0.5662650602409639
PIGT,2.7815216,0.4967697,0.005410474949435673,1.0,0.7710843373493976
COMMD8,2.751879,0.8819944,0.005925439898588048,1.0,0.4457831325301205
CD151,2.73872,0.37804016,0.006167890028094815,1.0,0.9397590361445783
AHCY,2.7165139,0.480868,0.006597345109086855,1.0,0.7108433734939759
KIAA0319L,2.7088375,0.88360274,0.006751938428927666,1.0,0.40963855421686746
NUDT5,2.687317,0.5382485,0.0072028593335270365,1.0,0.6746987951807228
UBE2F,2.6734724,0.6330397,0.007507047865871549,1.0,0.5662650602409639
SCARB2,2.6594222,0.41316888,0.007827482398375198,1.0,0.8072289156626506
NAXE,2.6198418,0.6442728,0.008797057178291505,1.0,0.5180722891566265
BCAP31,2.554697,0.3944645,0.010628027330377484,1.0,0.927710843373494
DLGAP4,2.5522296,0.6166703,0.010703594429337632,1.0,0.5542168674698795
AP2A1,2.5067894,0.61544865,0.01218332943024147,1.0,0.5301204819277109
HSF1,2.5001755,0.6417651,0.012413179813658637,1.0,0.5180722891566265
SLC35E4,2.4996614,0.5417699,0.012431203647439746,1.0,0.6265060240963856
COX17,2.494247,0.39729658,0.01262246715918673,1.0,0.8313253012048193
ZDHHC20,2.4348936,0.83192676,0.014896168039213176,1.0,0.37349397590361444
AL445524.1,2.4327347,0.6134831,0.014985276198968712,1.0,0.4578313253012048
ALKBH7,2.4264293,0.41548285,0.015248222675616246,1.0,0.7349397590361446
LPIN1,2.3963757,0.4268177,0.01655811241407883,1.0,0.7108433734939759
ERG28,2.3946621,0.43655547,0.016635684613865057,1.0,0.7108433734939759
COX7C,2.3865747,0.15259087,0.01700614896890767,1.0,1.0
ANKLE2,2.3843815,0.6268692,0.017107853504139535,1.0,0.4819277108433735
BSG,2.3773909,0.31897667,0.017435606727800246,1.0,0.963855421686747
UBE2B,2.3770137,0.43597618,0.017453435095556493,1.0,0.6987951807228916
POLR2A,2.3767738,0.5234301,0.017464788740897554,1.0,0.5662650602409639
GTPBP4,2.3744094,0.4703839,0.01757705020618151,1.0,0.6144578313253012
RAPGEF2,2.3647113,0.94722813,0.01804412890003985,1.0,0.3132530120481928
IFI27,2.3505242,0.17555432,0.018746993638238126,1.0,0.9879518072289156
SPOCK1,2.3327386,0.3600144,0.01966186653745789,1.0,0.9397590361445783
MANBAL,2.3312652,0.5622052,0.019739385693279647,1.0,0.5180722891566265
PMS1,2.3291404,1.0500963,0.019851627292072512,1.0,0.3132530120481928
TRA2B,2.3273928,0.5640322,0.019944372355709273,1.0,0.5783132530120482
LDLR,2.3263648,0.35381082,0.019999104777562192,1.0,0.7710843373493976
NFATC2IP,2.3262618,0.6344718,0.020004585223673935,1.0,0.4939759036144578
TLK1,2.3217041,0.6265011,0.020248872617961152,1.0,0.4578313253012048
MRPL16,2.3205047,0.5236434,0.020313589776661665,1.0,0.5421686746987951
FHL1,2.3066602,0.40593457,0.021073772395922914,1.0,0.7469879518072289
DNAJC21,2.304467,0.3894385,0.021196444279631837,1.0,0.7349397590361446
PPIB,2.2923357,0.23081563,0.021886270398847225,1.0,1.0
PPP1R7,2.280993,0.45888767,0.02254886607242543,1.0,0.6626506024096386
PXMP2,2.275784,0.75774044,0.022858936392695078,1.0,0.39759036144578314
ACP1,2.2586498,0.4459229,0.02390518200409488,1.0,0.6506024096385542
PNKD,2.2506309,0.47687474,0.02440892769495784,1.0,0.6144578313253012
UBE2Q2,2.2429204,0.6561376,0.024901948314796328,1.0,0.4457831325301205
MTRF1L,2.2336335,0.6790221,0.02550719263719845,1.0,0.42168674698795183
MMP24OS,2.2323313,0.37054476,0.025593070148846812,1.0,0.8313253012048193
APEX1,2.2187266,0.36395773,0.026505323682395904,1.0,0.8554216867469879
ABHD17A,2.2022436,0.5109491,0.027648116117836904,1.0,0.5662650602409639
PSMB1,2.2019007,0.3201376,0.027672318843143064,1.0,0.9036144578313253
ARF1,2.2012155,0.3073684,0.02772077911279362,1.0,0.8313253012048193
GNPNAT1,2.1882277,0.5090283,0.028653030749646,1.0,0.4939759036144578
APMAP,2.1879191,0.4134821,0.028675492930056827,1.0,0.7469879518072289
MPP1,2.1859314,1.0835584,0.028820613268317592,1.0,0.26506024096385544
TINAGL1,2.1848006,0.32762998,0.028903463632641145,1.0,0.9518072289156626
CRIP2,2.1842866,0.23442632,0.028941190618155102,1.0,1.0
KRT19,2.182676,0.26775923,0.029059676467885112,1.0,0.963855421686747
CLOCK,2.1758566,0.648077,0.029565988033070093,1.0,0.42168674698795183
CALM3,2.1686258,0.34959835,0.030111099999099236,1.0,0.8674698795180723
GLRX5,2.1541646,0.33662271,0.031227275835813393,1.0,0.7590361445783133
FCGRT,2.153719,0.60253435,0.03126221672752427,1.0,0.4457831325301205
TMED2,2.1513546,0.33028764,0.03144823429643077,1.0,0.8313253012048193
STX7,2.1488872,0.57199574,0.031643351086052034,1.0,0.43373493975903615
TMEM50B,2.140217,0.5029389,0.032337224689660396,1.0,0.5542168674698795
PCSK7,2.138675,0.63370115,0.032461996808386094,1.0,0.43373493975903615
TAF9,2.134837,0.50332165,0.03277433262015217,1.0,0.5542168674698795
WAC,2.1311703,0.4336391,0.03307512482050254,1.0,0.6385542168674698
FAM171A1,2.124522,0.52936053,0.0336265140856586,1.0,0.5301204819277109
SRP14,2.1240766,0.16738768,0.03366374228559564,1.0,1.0
MED28,2.1163661,0.5330211,0.03431368273021096,1.0,0.4939759036144578
ARL16,2.1112943,0.63302743,0.034747020639104655,1.0,0.3855421686746988
MAGI2-AS3,2.108587,0.49881604,0.034980236601471475,1.0,0.5180722891566265
HNRNPAB,2.096696,0.25364563,0.03602050625263492,1.0,0.927710843373494
VAPA,2.092892,0.30103996,0.03635879245831701,1.0,0.9156626506024096
UBXN8,2.0881972,0.97250915,0.036780046676275734,1.0,0.2891566265060241
PTPN12,2.0854557,0.43838954,0.037027951825994505,1.0,0.6385542168674698
SNHG17,2.0850787,0.7749598,0.0370621498011843,1.0,0.3373493975903614
CTSA,2.0838108,0.35008484,0.03717737678652176,1.0,0.7710843373493976
MTHFD1L,2.0833995,0.48757002,0.037214813138756755,1.0,0.5662650602409639
CEBPB,2.0813777,0.43988678,0.037399342317711165,1.0,0.5301204819277109
TXN2,2.0808637,0.39725977,0.03744638048639451,1.0,0.6506024096385542
HNRNPH2,2.0728106,0.56254506,0.038189910466729884,1.0,0.4457831325301205
PDCD10,2.0597885,0.4228572,0.03941876578979927,1.0,0.6626506024096386
SLC25A1,2.0507414,0.37546298,0.04029212232149072,1.0,0.7469879518072289
BAD,2.0457382,0.43912074,0.04078212333404335,1.0,0.6024096385542169
HIST1H1C,2.044059,1.2198129,0.040947703616573176,1.0,0.25301204819277107
LYL1,2.0430653,0.3914529,0.04104596818591267,1.0,0.6385542168674698
DHX36,2.041729,0.4260011,0.04117843203857845,1.0,0.6867469879518072
DYNC1I2,2.0412834,0.27995077,0.0412226670526979,1.0,0.8674698795180723
CTSD,2.038953,0.44132134,0.04145470666364883,1.0,0.6024096385542169
MRFAP1,2.0364516,0.29434818,0.041705038110588365,1.0,0.8192771084337349
OCIAD1,2.0343611,0.34250057,0.041915199537467196,1.0,0.7831325301204819
EPRS,2.0318594,0.3410107,0.04216788169865072,1.0,0.7951807228915663
INO80C,2.0285354,0.32180285,0.04250563050997865,1.0,0.927710843373494
NR1H2,2.0215788,0.73035586,0.043219874691500355,1.0,0.37349397590361444
MRPS11,2.0166442,0.4758041,0.04373265711380747,1.0,0.5542168674698795
RHOG,2.012395,0.57752025,0.044178327796540365,1.0,0.40963855421686746
PSMB4,2.003108,0.34216195,0.0451656906917917,1.0,0.7590361445783133
TAX1BP3,1.9941297,0.42473617,0.046137886078180985,1.0,0.6385542168674698
SYF2,1.9931016,0.32655457,0.04625032237187119,1.0,0.7710843373493976
TMEM50A,1.9853569,0.27753434,0.0471047799202488,1.0,0.8674698795180723
NBDY,1.9831294,0.33764872,0.047352975822988246,1.0,0.8192771084337349
NUMBL,1.9790515,0.88739836,0.04781021508379704,1.0,0.26506024096385544
PDIA5,1.9780576,0.5538372,0.04792220376773103,1.0,0.43373493975903615
LIMA1,1.9773723,0.3237136,0.04799956571473204,1.0,0.7831325301204819
ARSJ,1.9751449,0.45187578,0.048251717160207624,1.0,0.5783132530120482
ADH5,1.9698675,0.36937585,0.04885356622055558,1.0,0.6626506024096386
AC009107.2,1.9650698,0.7183899,0.049406158096263135,1.0,0.3253012048192771
NIPBL,1.9646586,0.45451903,0.049453766149341334,1.0,0.5421686746987951
SDF4,1.9610261,0.3392491,0.04987597772162705,1.0,0.7590361445783133
PGAP1,1.9586616,0.9086087,0.05015243440743643,1.0,0.2891566265060241
TIMM17A,1.9530758,0.36598292,0.050810617845297924,1.0,0.6265060240963856
MRPS16,1.9501972,0.3451581,0.05115261971645581,1.0,0.7831325301204819
UBE3A,1.9495803,0.44179824,0.0512261560484247,1.0,0.5542168674698795
MGAT2,1.9489977,0.589279,0.05129568827595976,1.0,0.40963855421686746
RIOK1,1.9483124,0.62036026,0.05137759203492505,1.0,0.37349397590361444
NADSYN1,1.9464961,0.6323143,0.05159516656651751,1.0,0.3614457831325301
TBL1X,1.9367296,0.55359423,0.052778405484360885,1.0,0.4457831325301205
LAMP2,1.9355302,0.36988053,0.052925266938767056,1.0,0.6385542168674698
AAMDC,1.9352903,0.33351994,0.05295468017095016,1.0,0.7590361445783133
PTRHD1,1.9299102,0.41921684,0.053617974093657865,1.0,0.5542168674698795
PLXNA1,1.9262434,1.269512,0.05407399164163442,1.0,0.20481927710843373
GOSR2,1.9167852,0.5756343,0.055265223492288865,1.0,0.39759036144578314
GTF3C6,1.9138724,0.33435643,0.05563646429437711,1.0,0.7831325301204819
PON2,1.9136325,0.4066388,0.055667129445740766,1.0,0.6144578313253012
ICMT,1.9107196,0.59575367,0.0560406169079417,1.0,0.37349397590361444
EBPL,1.9071558,0.31318003,0.05650042613059137,1.0,0.6987951807228916
HEATR5B,1.9019811,0.7523341,0.05717361992020409,1.0,0.3132530120481928
CMTM3,1.9014671,0.5735014,0.05724085625657224,1.0,0.39759036144578314
EXOSC1,1.9007132,0.54442656,0.05733958849694218,1.0,0.40963855421686746
ZDHHC2,1.9002677,0.87023956,0.0573979968151713,1.0,0.27710843373493976
ZDHHC3,1.8963611,0.5426566,0.05791231507575692,1.0,0.43373493975903615
