names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL41,3.1665204,0.37756592,0.0015427456497956054,1.0,0.8928571428571429
TMEM126B,2.988415,0.6891989,0.002804284438782654,1.0,0.5714285714285714
MAT2A,2.8437917,0.58093655,0.004458016793392796,1.0,0.6666666666666666
RND3,2.8414075,0.5117081,0.0044914876091260115,1.0,0.7261904761904762
GSK3B,2.7945395,0.76864535,0.005197368952609899,1.0,0.5
MED6,2.70564,0.93331885,0.006817287536566432,1.0,0.40476190476190477
G3BP2,2.6590106,0.43642026,0.007837050680174314,1.0,0.7738095238095238
DDX54,2.6540718,0.7267945,0.007952692527500168,1.0,0.47619047619047616
MIR217HG,2.6532884,0.4638145,0.007971175482890638,1.0,0.75
DFFA,2.6089067,0.6343734,0.009083199268437375,1.0,0.5595238095238095
SNU13,2.6015837,0.32695183,0.009279444120710344,1.0,0.9642857142857143
ADAM9,2.5637417,0.31703922,0.010355055111956637,1.0,0.9047619047619048
NUDCD2,2.5150344,0.5331693,0.011902074752940228,1.0,0.5952380952380952
PPP1R15A,2.5042713,0.58688885,0.012270394905092257,1.0,0.6071428571428571
DDX1,2.5000136,0.5066485,0.012418855996426503,1.0,0.6190476190476191
TSTA3,2.4878197,0.49960214,0.012852888177138911,1.0,0.6190476190476191
NPTN,2.4870362,0.7152515,0.012881226321664897,1.0,0.4523809523809524
RBBP4,2.4839368,0.4714897,0.012993889584916719,1.0,0.75
SERP1,2.4548485,0.3525286,0.014094394388196003,1.0,0.9404761904761905
PDXDC1,2.4423823,0.73657733,0.014590689320946855,1.0,0.4523809523809524
NKAP,2.4142818,0.58946824,0.015766260732278648,1.0,0.5357142857142857
SGPL1,2.406005,1.8975431,0.01612804310838228,1.0,0.21428571428571427
ANKHD1,2.3856366,0.67949736,0.017049593546150797,1.0,0.5
CENPX,2.3616915,0.49560115,0.0181917695374024,1.0,0.6428571428571429
LSM12,2.360295,0.4483716,0.018260403745433404,1.0,0.6309523809523809
IL32,2.358081,0.4229166,0.018369678714172007,1.0,0.7619047619047619
ATP6V0C,2.3338296,0.31995928,0.019604644252194926,1.0,0.7976190476190477
EIF1B,2.3265746,0.43231556,0.019987916004241546,1.0,0.6785714285714286
HYOU1,2.3252122,0.6753261,0.0200606168561209,1.0,0.4642857142857143
RAB3B,2.3054569,0.49654976,0.021141004857774082,1.0,0.6190476190476191
AK1,2.2984402,0.44813132,0.021536747835864244,1.0,0.6785714285714286
COX7B,2.2845433,0.23571022,0.02233962165472872,1.0,0.9642857142857143
RNMT,2.2755852,0.6453425,0.022870846276713642,1.0,0.4642857142857143
PRDX6,2.27269,0.25475854,0.023044865385299977,1.0,0.9404761904761905
TXNRD2,2.266014,0.3330979,0.023450521737721716,1.0,0.8809523809523809
PSMC6,2.2623696,0.505836,0.023674581372163373,1.0,0.5595238095238095
UGCG,2.260326,0.69455504,0.02380103326488644,1.0,0.40476190476190477
ARL3,2.2574646,0.42964467,0.023979050001999208,1.0,0.6428571428571429
ADGRG1,2.2356317,0.5502576,0.02537591241486703,1.0,0.5476190476190477
C12orf10,2.2349844,0.6198219,0.02541836982452009,1.0,0.5
UBE2M,2.227423,0.38015014,0.025919023872065853,1.0,0.7261904761904762
PLAT,2.2199295,0.2940869,0.0264235563907689,1.0,0.9642857142857143
SDHA,2.1970403,0.49973932,0.0280175589923747,1.0,0.5238095238095238
ARGLU1,2.1897855,0.3426071,0.028539802401031364,1.0,0.8214285714285714
TFRC,2.1770465,0.915821,0.029477091649560166,1.0,0.34523809523809523
SAC3D1,2.1760929,0.8158702,0.02954831638304024,1.0,0.3333333333333333
FAM229B,2.1673732,0.56282705,0.030206405499836636,1.0,0.47619047619047616
SAP18,2.1559968,0.33544207,0.0310839108549295,1.0,0.8571428571428571
IARS2,2.1388981,0.3516392,0.03244391368275383,1.0,0.75
ATG3,2.1373994,0.4976118,0.032565510778233005,1.0,0.5714285714285714
TSPAN9,2.1233664,0.8329378,0.03372316387238223,1.0,0.34523809523809523
SBDS,2.1157367,0.43197802,0.0343672088624248,1.0,0.6785714285714286
OPA1,2.1115131,0.7553695,0.03472823213623634,1.0,0.40476190476190477
TFDP1,2.1082773,0.53531194,0.03500700933243867,1.0,0.5357142857142857
NONO,2.1063359,0.35517752,0.035175190992168856,1.0,0.7619047619047619
SPCS2,2.1057909,0.2780253,0.03522252366197664,1.0,0.8095238095238095
SMU1,2.0972075,0.50535023,0.0359752137705523,1.0,0.5
PDGFA,2.0845368,0.43585393,0.037111370669383435,1.0,0.6071428571428571
TMEM255B,2.080279,0.6949514,0.037499938688215086,1.0,0.38095238095238093
MVP,2.0664504,0.5796827,0.03878597763168159,1.0,0.4880952380952381
STOML2,2.064611,0.3278111,0.038959818336821286,1.0,0.8333333333333334
MRPS26,2.0617158,0.33849388,0.03923479716089335,1.0,0.6904761904761905
RBBP9,2.060081,1.1282239,0.03939080616036266,1.0,0.2619047619047619
IMPACT,2.0577648,0.63098955,0.03961272022034826,1.0,0.42857142857142855
ULBP2,2.0510206,0.5968721,0.04026493361611421,1.0,0.40476190476190477
CRIP2,2.0503054,0.22281168,0.04033463892334574,1.0,1.0
PRORP,2.0462182,0.6275547,0.04073492092515241,1.0,0.38095238095238093
UBE2D1,2.0387928,0.5506473,0.04147071593851008,1.0,0.42857142857142855
SEPTIN10,2.0137239,0.38953644,0.04403853835741601,1.0,0.6071428571428571
NTMT1,2.0134172,0.50129086,0.04407075086521573,1.0,0.5
GLG1,2.0106924,0.2854315,0.044357959430787415,1.0,0.7619047619047619
PSMC2,2.009432,0.5928683,0.04449132665076094,1.0,0.40476190476190477
MMADHC,2.0090575,0.35719007,0.04453104154848647,1.0,0.6785714285714286
NMD3,2.0012233,0.65912116,0.04536831971548593,1.0,0.36904761904761907
SMAGP,1.9960121,0.58277106,0.04593260969764215,1.0,0.44047619047619047
TRAPPC4,1.9918907,0.42338997,0.046383054257652684,1.0,0.5595238095238095
SRRM2,1.9874969,0.20423946,0.046867370258030075,1.0,0.8690476190476191
HELLS,1.9872924,0.9732937,0.04688999975387758,1.0,0.27380952380952384
EIF4A1,1.9868838,0.19053203,0.0469352863258988,1.0,1.0
AK2,1.9791859,0.47421056,0.04779507971582393,1.0,0.47619047619047616
CFLAR,1.9787772,0.38134927,0.04784110017671895,1.0,0.6904761904761905
SLC35B3,1.9780959,0.96022296,0.04791788370258983,1.0,0.25
ASAP1,1.9762907,0.2050354,0.04812186105398079,1.0,0.8809523809523809
MIDN,1.9670602,0.609301,0.049176275055523556,1.0,0.40476190476190477
SAR1A,1.9633815,0.47748852,0.04960185367444331,1.0,0.5476190476190477
PVT1,1.9601457,0.39279413,0.049978754907958174,1.0,0.7261904761904762
BNIP3,1.951324,0.34087354,0.05101852113218485,1.0,0.75
CAPRIN1,1.951324,0.3167758,0.05101852113218485,1.0,0.7619047619047619
NXT1,1.9503362,0.5888309,0.05113606250134145,1.0,0.4523809523809524
FAM172A,1.9488716,0.8455589,0.05131076528026874,1.0,0.32142857142857145
PISD,1.9448183,1.1775498,0.051796851592966424,1.0,0.25
PGLS,1.9426725,0.3043604,0.0520557473800791,1.0,0.8333333333333334
ZNF358,1.9351109,0.66270053,0.052976689223943316,1.0,0.3333333333333333
UBA6,1.9285371,0.49332175,0.05378835326487214,1.0,0.47619047619047616
ATP5F1B,1.9251992,0.20665275,0.05420445165917738,1.0,0.9047619047619048
VIRMA,1.9071468,0.52432877,0.05650158510315329,1.0,0.47619047619047616
POLD2,1.9068743,0.42984414,0.056536870188983984,1.0,0.5476190476190477
RPL21,1.9060568,0.12605882,0.05664283550774229,1.0,1.0
EMC6,1.9057162,0.38575792,0.05668703648105068,1.0,0.6071428571428571
ZNF91,1.9054097,1.2363719,0.05672684189555318,1.0,0.21428571428571427
CSTB,1.9042175,0.1522849,0.05688186190709582,1.0,0.9761904761904762
NAPG,1.9020717,0.63833964,0.057161786135356635,1.0,0.36904761904761907
PFKP,1.9005389,0.2870541,0.05736243275035249,1.0,0.8214285714285714
SLC20A1,1.8980525,0.47916305,0.05768917167025432,1.0,0.5119047619047619
PURA,1.8962473,0.40371153,0.057927361245338586,1.0,0.5714285714285714
PYCR1,1.8948166,0.5690191,0.058116695226922095,1.0,0.42857142857142855
ZDHHC14,1.8942717,0.8640486,0.058188957583077926,1.0,0.2857142857142857
