names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MXRA7,3.4935277,0.46488667,0.0004766835704916928,1.0,0.865979381443299
IRF2,3.044339,0.83463144,0.0023319218739994555,1.0,0.4536082474226804
DDX52,3.0163202,0.58688146,0.0025586296045584387,1.0,0.6597938144329897
TANK,2.9809246,0.8303387,0.0028737960449749032,1.0,0.4742268041237113
UBE2V2,2.9780118,0.5406038,0.0029012478273986297,1.0,0.6701030927835051
NGRN,2.9275463,0.5337561,0.0034164832078603445,1.0,0.6701030927835051
DKC1,2.8832858,0.56834334,0.003935501516515733,1.0,0.6082474226804123
UBXN1,2.8178768,0.48427516,0.004834235856494625,1.0,0.8247422680412371
EMC1,2.737271,0.72308296,0.006195122913978482,1.0,0.4639175257731959
ZNF827,2.6229794,0.7419772,0.008716456679272785,1.0,0.4639175257731959
PMEPA1,2.601799,0.63467187,0.009273620630728856,1.0,0.4536082474226804
CCDC50,2.601134,0.3469555,0.00929161328597184,1.0,0.8865979381443299
BCL2L13,2.5749831,0.7627597,0.010024498103711277,1.0,0.4020618556701031
GRIPAP1,2.557665,0.9144046,0.010537748485442616,1.0,0.35051546391752575
GTF2E2,2.5428169,0.44133428,0.010996286768009579,1.0,0.7319587628865979
SLC25A39,2.5328124,0.56415004,0.01131515201987899,1.0,0.5463917525773195
RHOJ,2.5058064,0.48449272,0.012217244539129085,1.0,0.5773195876288659
WDR1,2.4844995,0.38493106,0.012973368184322634,1.0,0.8041237113402062
AKAP11,2.4827583,0.6637255,0.013036953508717855,1.0,0.4536082474226804
UBE2B,2.4785159,0.39558348,0.01319302570300989,1.0,0.6701030927835051
BST2,2.4725637,0.2683407,0.013414776877291453,1.0,0.9587628865979382
PTPRE,2.4510984,0.4157412,0.014242098258466441,1.0,0.7422680412371134
UIMC1,2.4410307,1.01689,0.014645410693715,1.0,0.32989690721649484
DHRS12,2.3915782,1.2216915,0.01677611279367143,1.0,0.24742268041237114
LUC7L3,2.375875,0.36686483,0.01750739764137958,1.0,0.7525773195876289
SMIM12,2.3728988,0.6785362,0.01764909521442552,1.0,0.422680412371134
CCDC14,2.357892,0.81185347,0.018379031708278506,1.0,0.36082474226804123
EIF1B,2.3210084,0.411681,0.020286383370517674,1.0,0.6597938144329897
HNRNPU,2.3079963,0.2864835,0.020999338306888334,1.0,0.9072164948453608
UBE2N,2.3025193,0.43372154,0.021305908052076862,1.0,0.711340206185567
HERC2,2.2991633,0.5530579,0.021495668202193976,1.0,0.5257731958762887
SRPX,2.296409,0.27068692,0.0216525125747171,1.0,0.7835051546391752
NFE2L1,2.283555,0.40858275,0.022397694758485992,1.0,0.6391752577319587
CAVIN1,2.2776346,0.2716436,0.022748353456288065,1.0,0.979381443298969
ECI1,2.2750702,0.48805526,0.02290171760363218,1.0,0.5463917525773195
DARS2,2.263546,1.518583,0.023602047959897867,1.0,0.2268041237113402
CLTC,2.2600951,0.2968325,0.02381534563866987,1.0,0.8350515463917526
NHP2,2.2473679,0.2706108,0.02461652251629091,1.0,0.9587628865979382
SLBP,2.2368252,0.5178702,0.025297764552226057,1.0,0.5567010309278351
NDUFS4,2.2300184,0.37414536,0.025746222223293817,1.0,0.711340206185567
PRDX2,2.2272956,0.24167836,0.025927521211072422,1.0,0.8969072164948454
SDHC,2.2111175,0.36006406,0.027027700608634412,1.0,0.6907216494845361
DHFR,2.1982636,0.9449596,0.027930323205865044,1.0,0.27835051546391754
PBRM1,2.1796477,0.43360072,0.0292835852320492,1.0,0.5670103092783505
ESYT1,2.1730626,0.59271353,0.02977561496176448,1.0,0.41237113402061853
TMEM168,2.1714478,0.78516567,0.029897336366315756,1.0,0.32989690721649484
PNRC2,2.1656857,0.43079358,0.030335208045616943,1.0,0.5773195876288659
GPR4,2.1573277,0.7740427,0.03098014935059628,1.0,0.30927835051546393
RUFY3,2.13906,0.6738998,0.032430817342311374,1.0,0.38144329896907214
GNAQ,2.1377301,0.40941554,0.03253864759507658,1.0,0.6288659793814433
TGFBI,2.133171,0.7385359,0.03291068582705995,1.0,0.3402061855670103
PDCD10,2.1134155,0.37676626,0.03456522065027855,1.0,0.6288659793814433
ME2,2.1114209,0.45932555,0.03473614738383097,1.0,0.5257731958762887
EIF5A,2.1000867,0.25722918,0.03572121158978444,1.0,0.979381443298969
EEF2,2.068142,0.15407364,0.03862666820104785,1.0,1.0
RPSA,2.0674772,0.10433683,0.03868921150986153,1.0,1.0
HIBADH,2.0552566,0.4578439,0.03985423437910802,1.0,0.4948453608247423
EEF1B2,2.05494,0.10692163,0.03988480764052084,1.0,1.0
SCO1,2.053357,0.5412955,0.04003797260172475,1.0,0.44329896907216493
AGPS,2.0490513,0.5108652,0.04045710772293382,1.0,0.4329896907216495
PPIG,2.0372105,0.2906617,0.04162895611285776,1.0,0.7319587628865979
CKLF,2.0371788,0.3459252,0.04163212751588066,1.0,0.7422680412371134
HK1,2.03224,0.4847551,0.04212937766404366,1.0,0.5051546391752577
UBE2H,2.0293906,0.32569838,0.04241853201326998,1.0,0.7319587628865979
FAM98B,2.029074,0.7355789,0.04245076365097729,1.0,0.35051546391752575
MYO9B,2.0280292,0.7226588,0.042557275063649376,1.0,0.31958762886597936
MAP1LC3B,2.0246098,0.3559934,0.04290743935211916,1.0,0.6288659793814433
HINT1,2.0234067,0.16444978,0.04303122315625761,1.0,1.0
PYGB,2.0191643,0.72738165,0.04347013537532664,1.0,0.35051546391752575
ARID1A,2.0170748,0.5188135,0.04368770239800577,1.0,0.4536082474226804
DNAL1,2.010996,0.9173691,0.044325860211901796,1.0,0.26804123711340205
GNB5,1.99333,0.63477546,0.0462253196054061,1.0,0.41237113402061853
SHISA5,1.9904174,0.37476727,0.0465449816411265,1.0,0.5876288659793815
ZBED5,1.9895942,0.9597129,0.046635657415242344,1.0,0.26804123711340205
ATP6V1E1,1.984117,0.35078898,0.047242793359285724,1.0,0.6494845360824743
YBX3,1.9752523,0.18158384,0.048239521953782345,1.0,1.0
LAGE3,1.9727196,0.3889388,0.04852752534677596,1.0,0.5567010309278351
CDH5,1.9722763,0.3423649,0.0485780741063551,1.0,0.8350515463917526
IL6ST,1.9639498,0.27004558,0.049535916197464135,1.0,0.8247422680412371
C19orf48,1.9629999,0.77264893,0.049646175594526415,1.0,0.29896907216494845
