names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUN,3.2526302,0.7231307,0.0011434222849707716,1.0,0.6973684210526315
UBXN4,2.7882502,0.43506005,0.00529935928205297,1.0,0.881578947368421
VAMP3,2.7451413,0.5751688,0.006048485328850009,1.0,0.6842105263157895
PDCD11,2.7281556,0.6870266,0.006368953806281133,1.0,0.5394736842105263
ZNF10,2.6733646,0.6814098,0.007509456631242348,1.0,0.5921052631578947
NUDCD2,2.6099017,0.5473703,0.00905682441871804,1.0,0.618421052631579
PPA1,2.6081817,0.35018632,0.0091024639190908,1.0,0.9473684210526315
LAMC1,2.5613818,0.30101913,0.010425673475643528,1.0,0.868421052631579
SLC25A37,2.5031147,0.43874407,0.012310562367953923,1.0,0.7631578947368421
LSM10,2.4494345,0.55598295,0.01430806918882619,1.0,0.5921052631578947
CDCP1,2.442447,0.5663346,0.014588077065601614,1.0,0.631578947368421
LNPEP,2.4290447,0.7031238,0.015138664062055513,1.0,0.47368421052631576
S1PR1,2.418975,0.44562954,0.015564299893294734,1.0,0.7368421052631579
NIBAN2,2.3674092,0.79123366,0.017913109113760223,1.0,0.42105263157894735
RNF115,2.3563006,0.6641374,0.01845797378962545,1.0,0.5263157894736842
GLG1,2.353362,0.40391198,0.018604503249271084,1.0,0.8421052631578947
MRPL41,2.3479512,0.3133669,0.018876996278211877,1.0,0.9078947368421053
CTSL,2.2924075,0.3922393,0.0218821330507194,1.0,0.9210526315789473
NDUFB10,2.2902935,0.31550723,0.022004315541517848,1.0,0.9210526315789473
JAG1,2.2774289,0.56794906,0.022760633463524037,1.0,0.5131578947368421
PRKRIP1,2.2697244,0.96112895,0.023224313257998383,1.0,0.32894736842105265
SELENOW,2.2569673,0.19048767,0.024010121386934886,1.0,0.9868421052631579
TRAM1,2.2158291,0.347635,0.02670320263887884,1.0,0.881578947368421
IMPACT,2.2024987,0.7913402,0.027630098242761806,1.0,0.42105263157894735
PREPL,2.1973743,0.6414871,0.02799371827175091,1.0,0.5526315789473685
C8orf33,2.1961918,0.42443684,0.028078213984394845,1.0,0.631578947368421
MYH9,2.1840081,0.3390097,0.028961652054894132,1.0,0.8552631578947368
MMRN2,2.1784897,0.5097381,0.02936960635556696,1.0,0.5657894736842105
EHD2,2.168671,0.3278748,0.030107676275240827,1.0,0.8026315789473685
