names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MDK,4.00399,0.5580483,6.228300285483681e-05,1.0,0.9848484848484849
PRNP,3.655596,0.71818936,0.0002565851120762636,1.0,0.7727272727272727
KCTD12,3.4744713,0.6879986,0.000511861236739734,1.0,0.803030303030303
CHMP4B,3.3658965,0.761313,0.0007629535260274862,1.0,0.6818181818181818
HLA-B,3.3141685,0.33880407,0.0009191611086486522,1.0,0.9848484848484849
ROMO1,3.1500554,0.34828728,0.0016323952199416936,1.0,0.9545454545454546
SELENOM,3.1263082,0.6339425,0.001770159091442739,1.0,0.7575757575757576
ELP6,3.1214201,1.0790973,0.001799809877641577,1.0,0.45454545454545453
CHD7,3.0253541,0.73929924,0.002483422295207769,1.0,0.5757575757575758
TSC22D3,2.9857113,0.6190445,0.0028291955902497983,1.0,0.7424242424242424
MCTS1,2.9801307,0.6003379,0.002881255334966901,1.0,0.7424242424242424
MALAT1,2.9557292,0.31029022,0.0031193088670192063,1.0,1.0
APBB2,2.9317896,1.0346005,0.0033701501212537563,1.0,0.45454545454545453
TXNIP,2.8874514,0.64544356,0.003883766891133555,1.0,0.7121212121212122
SCOC,2.8535433,0.5869627,0.004323462932073042,1.0,0.7121212121212122
XRN1,2.8212519,0.90482813,0.004783662929134438,1.0,0.4696969696969697
ZMYM4,2.7648668,0.76472086,0.0056946034536202225,1.0,0.5303030303030303
KLF10,2.7063265,1.332062,0.00680321191409861,1.0,0.3484848484848485
CTDNEP1,2.6023319,0.5787814,0.009259223003985068,1.0,0.6666666666666666
RPL12,2.58278,0.14096607,0.00980078444351429,1.0,1.0
TMEM245,2.5819716,0.6617551,0.009823767268072188,1.0,0.5606060606060606
ZMAT3,2.562766,0.40646413,0.010384199597812923,1.0,0.8484848484848485
VTI1B,2.5596101,0.5258686,0.010478968017360781,1.0,0.7424242424242424
SOX4,2.5569158,0.47652268,0.010560475842138603,1.0,0.7272727272727273
PPP1R10,2.5562232,0.78890777,0.010581525933375762,1.0,0.5
IL32,2.5542986,0.54323614,0.010640194350303393,1.0,0.7121212121212122
EGFL7,2.5427523,0.2809073,0.010998318147434773,1.0,0.9545454545454546
CARD19,2.5372484,0.7030304,0.01117276277150553,1.0,0.5303030303030303
SNRPN,2.5247397,0.6942801,0.011578396853075348,1.0,0.5757575757575758
IP6K2,2.520814,0.6883944,0.01170837043785113,1.0,0.5
BDH2,2.5107687,1.0357231,0.012046861084662401,1.0,0.3787878787878788
CCDC47,2.4893308,0.6387211,0.012798381327251298,1.0,0.5606060606060606
C15orf40,2.477438,0.8490026,0.013232939312436144,1.0,0.4393939393939394
CNN2,2.4682393,0.77126056,0.013577949083181436,1.0,0.4696969696969697
GALNT1,2.4578476,0.23910269,0.01397724784517681,1.0,0.9545454545454546
AGL,2.4506888,0.92670053,0.014258316214326666,1.0,0.3939393939393939
CPD,2.4377568,0.5517889,0.014778712171647952,1.0,0.6363636363636364
DNAJC4,2.4195905,0.69249576,0.015537995699566168,1.0,0.48484848484848486
SASH1,2.4166653,0.52898115,0.01566340973123436,1.0,0.6818181818181818
DGKH,2.4113925,0.7466829,0.015891735956913854,1.0,0.5
RBFOX2,2.40866,0.5282261,0.016011213094871177,1.0,0.6363636363636364
RPS19,2.3983066,0.085190326,0.016471073834676872,1.0,1.0
RRM2B,2.3930721,0.41776112,0.016707953734298845,1.0,0.7424242424242424
ECHDC2,2.388569,1.1406612,0.01691412825933052,1.0,0.3484848484848485
IGFBP4,2.3807945,0.61128163,0.017275346614270243,1.0,0.6363636363636364
PYCR2,2.3559697,1.0724328,0.018474425019083824,1.0,0.3484848484848485
CYTL1,2.3492727,0.6238379,0.01881012142283171,1.0,0.6060606060606061
GRN,2.3394969,0.4576758,0.01930973697383889,1.0,0.8181818181818182
PLOD1,2.329182,0.5526419,0.019849426071298873,1.0,0.6363636363636364
ODC1,2.3267188,0.46819332,0.01998023849959353,1.0,0.7575757575757576
KDELR2,2.3136327,0.34805053,0.02068787162643015,1.0,0.8787878787878788
PNRC2,2.3124013,0.5952739,0.020755584008921385,1.0,0.5909090909090909
THYN1,2.3016245,0.66835666,0.02135635454251645,1.0,0.5151515151515151
UROD,2.2871916,0.54988503,0.022184646469171225,1.0,0.5909090909090909
UBB,2.2793784,0.35876623,0.02264457829411437,1.0,0.9696969696969697
SRP14,2.274529,0.21551357,0.0229342023350293,1.0,1.0
NUFIP2,2.2672546,0.4746333,0.023374670453710392,1.0,0.6666666666666666
NDST1,2.2671778,1.2500801,0.02337937048528268,1.0,0.2878787878787879
SULF2,2.2635214,0.59927607,0.023603568945401648,1.0,0.5606060606060606
WDR13,2.25821,0.61924005,0.023932569166509106,1.0,0.5151515151515151
KIF13A,2.2514362,0.6342854,0.024357928803925115,1.0,0.5
ADGRL4,2.25032,0.4152187,0.02442864161846508,1.0,0.8181818181818182
APP,2.24497,0.22882262,0.024770050692542303,1.0,0.9848484848484849
SNX5,2.2312298,0.449967,0.0256659054048911,1.0,0.696969696969697
