names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NES,3.9331496,0.79544383,8.384003045730407e-05,1.0,0.8095238095238095
SNRPA1,3.7211933,0.9005291,0.00019828355173226895,1.0,0.6507936507936508
GRPEL1,3.6696918,0.8077839,0.00024284307754572697,1.0,0.746031746031746
TMEM245,3.2696583,0.75480914,0.001076774350656498,1.0,0.6507936507936508
GGCX,3.2212698,1.259094,0.0012762394457286625,1.0,0.4444444444444444
SPATC1L,3.20736,0.66973865,0.001339592243016084,1.0,0.7619047619047619
SF3B3,3.0399308,0.8486937,0.0023663253181030377,1.0,0.5555555555555556
MRPL47,3.0277154,0.6461644,0.0024641002280963425,1.0,0.6984126984126984
C15orf40,2.9634075,0.94362617,0.003042535483379644,1.0,0.49206349206349204
NMT1,2.9514284,0.5820545,0.003163077630134192,1.0,0.7301587301587301
PLBD2,2.910645,1.212935,0.003606836134150287,1.0,0.4126984126984127
DNAJC15,2.8806581,0.54629546,0.003968457219231314,1.0,0.7777777777777778
FOXC2,2.8364465,1.014965,0.004561862278872917,1.0,0.42857142857142855
PDCD4,2.8170595,0.66834927,0.004846554278696658,1.0,0.6031746031746031
EPS8L1,2.8140254,1.013948,0.004892536480421568,1.0,0.42857142857142855
MRPL54,2.810873,0.6433021,0.0049407278619015135,1.0,0.7301587301587301
THUMPD1,2.7528303,0.93298805,0.00590825022969753,1.0,0.4603174603174603
UBE2M,2.7354136,0.5371633,0.006230193595313289,1.0,0.7936507936507936
SETD3,2.6805627,0.813961,0.007349849344610344,1.0,0.5238095238095238
OSBPL9,2.643168,0.7415343,0.00821342871932907,1.0,0.5396825396825397
PDE4D,2.61259,1.229472,0.008985899714912888,1.0,0.3492063492063492
HSD17B4,2.5664475,0.6872066,0.010274615466609297,1.0,0.5396825396825397
ADGRG1,2.563177,0.6721226,0.010371915371944932,1.0,0.6190476190476191
ZMIZ1,2.5343723,1.0022527,0.011264894474419035,1.0,0.4126984126984127
COPS9,2.5340571,0.31773856,0.011275033635459872,1.0,0.9365079365079365
LETM1,2.5246396,0.89021134,0.011581702320009025,1.0,0.4444444444444444
RIOK3,2.5237331,0.69768924,0.011611601228486493,1.0,0.6507936507936508
SINHCAF,2.5045433,0.5413081,0.012260960528057252,1.0,0.6507936507936508
ERP44,2.4991448,0.67922324,0.012449340566661955,1.0,0.5238095238095238
PRPF31,2.4823587,0.6948006,0.013051585549920454,1.0,0.5238095238095238
FKBP10,2.4691582,0.5357441,0.013543135719708273,1.0,0.6825396825396826
FN1,2.460962,0.39464983,0.01385650355288672,1.0,0.9682539682539683
FDFT1,2.4582825,0.37098852,0.01396033037589747,1.0,0.9523809523809523
ECSIT,2.4054413,0.986163,0.016152950095592384,1.0,0.36507936507936506
RAB5IF,2.404929,0.44144228,0.01617560956216464,1.0,0.8412698412698413
TRIO,2.403668,0.85661274,0.01623150577147581,1.0,0.4603174603174603
CFLAR,2.390704,0.46580616,0.01681610503796254,1.0,0.7142857142857143
HERC2,2.376676,0.59304315,0.017469424408198285,1.0,0.5714285714285714
PSMD1,2.3745875,0.4350377,0.017568567631976287,1.0,0.8412698412698413
MAPK1IP1L,2.3706865,0.6206823,0.01775508147069505,1.0,0.5396825396825397
ARHGDIB,2.351142,0.28895295,0.01871589142539418,1.0,0.9841269841269841
ATP5F1B,2.3468075,0.3074139,0.018935035358702623,1.0,0.9523809523809523
TATDN1,2.3456254,0.51727784,0.018995189956353714,1.0,0.6507936507936508
UBE3A,2.3450344,0.60256666,0.01902532986789797,1.0,0.5873015873015873
IFI16,2.3352225,0.46499932,0.01953179539862269,1.0,0.7619047619047619
SMAP1,2.330691,0.63694704,0.01976965440648662,1.0,0.6031746031746031
S100A16,2.3252926,0.22356148,0.020056315068584702,1.0,1.0
YY1,2.3210764,0.42191404,0.020282719934210332,1.0,0.8253968253968254
CHD7,2.3087428,0.6586939,0.0209578554929941,1.0,0.5396825396825397
CERS6,2.301256,0.95293665,0.02137716484160346,1.0,0.3968253968253968
VEPH1,2.2982612,0.51132077,0.02154692320250662,1.0,0.6507936507936508
TUBA1A,2.297355,0.4113842,0.021598528238065556,1.0,0.9365079365079365
FAT1,2.2794259,0.6233244,0.022641755854267986,1.0,0.5555555555555556
SEC14L1,2.2731214,0.42669043,0.023018873018171782,1.0,0.8253968253968254
ACAT1,2.2560592,0.47247085,0.02406692592979615,1.0,0.6984126984126984
ACSS2,2.2525916,0.5249823,0.02428491248587918,1.0,0.6666666666666666
ELP2,2.2525523,0.7358591,0.024287399408234985,1.0,0.42857142857142855
IL13RA2,2.233126,0.35988373,0.025540649023639003,1.0,0.873015873015873
ZNF580,2.2294219,0.61623526,0.025785853299276257,1.0,0.5238095238095238
DDX10,2.2266636,0.44337797,0.025969772303540042,1.0,0.7936507936507936
KCMF1,2.225166,0.67818755,0.026070088197362305,1.0,0.49206349206349204
RSF1,2.1921847,0.4741279,0.028366176771082253,1.0,0.6984126984126984
MED24,2.19183,0.7428813,0.0283917836882932,1.0,0.4126984126984127
ZNF622,2.1867862,0.84345794,0.028758132248770586,1.0,0.38095238095238093
TNKS,2.1867075,0.78039455,0.028763888591277372,1.0,0.42857142857142855
MT-ND4,2.1775262,0.11512977,0.029441328416781185,1.0,1.0
POGLUT1,2.175556,0.78644025,0.029588477170726137,1.0,0.3968253968253968
NAA15,2.1750832,0.6431935,0.0296238868447056,1.0,0.49206349206349204
PHYKPL,2.165232,0.67167133,0.03036991990463098,1.0,0.4603174603174603
KIAA2013,2.1549082,0.62697065,0.031169027357870187,1.0,0.4603174603174603
FAM49B,2.1497462,0.5381641,0.03157530280077943,1.0,0.5714285714285714
SETD7,2.149431,0.71016735,0.03160025999648004,1.0,0.4126984126984127
KIF3B,2.144466,0.64243674,0.03199557300370574,1.0,0.4603174603174603
UBC,2.1346543,0.2758444,0.032789264279351055,1.0,1.0
PGRMC2,2.1341813,0.5562848,0.03282793655612763,1.0,0.5396825396825397
KLHL42,2.1329205,0.62776434,0.032931253602443256,1.0,0.47619047619047616
UQCR10,2.1327233,0.2898378,0.03294742201041587,1.0,1.0
NDUFA12,2.1268127,0.4369772,0.03343564408400925,1.0,0.873015873015873
PSMF1,2.1250396,0.5081612,0.03358331229170142,1.0,0.6349206349206349
CARM1,2.1213748,0.52408147,0.033890261691819024,1.0,0.5396825396825397
STARD4,2.119523,0.51599514,0.03404629698396212,1.0,0.6031746031746031
NDRG3,2.1190107,0.69330096,0.034089563951049624,1.0,0.4603174603174603
WSB1,2.1176314,0.3695176,0.03420628561456306,1.0,0.7936507936507936
FUOM,2.1129425,0.58489305,0.034605697496872784,1.0,0.5396825396825397
SHC1,2.1095536,0.38376158,0.03489682194361727,1.0,0.873015873015873
FAM107A,2.1095142,0.527622,0.03490021937367318,1.0,0.6190476190476191
JAM3,2.1080563,0.9479025,0.035026122980698626,1.0,0.3492063492063492
RDH11,2.097023,0.43186548,0.03599153641963602,1.0,0.7142857142857143
NUCB2,2.091073,0.42770895,0.0365215233204977,1.0,0.7619047619047619
VEGFA,2.0907578,0.83579344,0.03654978661722941,1.0,0.38095238095238093
RAC2,2.0878024,0.40184614,0.036815662530909565,1.0,0.7936507936507936
SLK,2.0793304,0.4127025,0.037586987255005165,1.0,0.6984126984126984
POLD2,2.0790153,0.45252916,0.03761595108115681,1.0,0.6190476190476191
FBXO9,2.07803,0.665023,0.03770658546834823,1.0,0.5079365079365079
VTA1,2.0693612,0.63094985,0.03851220941805141,1.0,0.47619047619047616
ATP6V1C1,2.0667605,0.70138425,0.038756731079167925,1.0,0.42857142857142855
ITGA2,2.0611255,0.46752903,0.039291056189370455,1.0,0.6507936507936508
FLII,2.0593524,0.55917305,0.03946048900127014,1.0,0.5396825396825397
TOMM34,2.0585248,0.5374695,0.039539769664023075,1.0,0.5396825396825397
PLEKHA1,2.057658,0.52661365,0.03962297056998795,1.0,0.6031746031746031
RNF130,2.0561213,0.6098474,0.03977082828234019,1.0,0.49206349206349204
PPP1CB,2.0471764,0.43033516,0.040640760365047844,1.0,0.7619047619047619
COPS4,2.0461915,0.47630268,0.04073754656256546,1.0,0.5714285714285714
ESAM,2.0404384,0.36973545,0.04130668812838657,1.0,0.9523809523809523
USP9X,2.0307448,0.49549142,0.04228088486724056,1.0,0.6190476190476191
WASF2,2.0307448,0.40446034,0.04228088486724056,1.0,0.7142857142857143
STRN4,2.0212483,0.85445845,0.04325405939611532,1.0,0.38095238095238093
NIBAN2,2.019948,0.66573584,0.0433887775961848,1.0,0.42857142857142855
DDX23,2.01916,0.7777792,0.04347059738742999,1.0,0.38095238095238093
BNC2,2.0187266,0.8207164,0.043515653803608584,1.0,0.3492063492063492
NUDCD1,2.0180173,0.52840555,0.043589467574417506,1.0,0.5873015873015873
RNF169,2.0165198,0.9178993,0.043745643990741524,1.0,0.31746031746031744
RHOC,2.0152194,0.33324334,0.04388165399758758,1.0,0.9523809523809523
ACVR1,2.0110033,1.101511,0.04432511433438129,1.0,0.2857142857142857
PDXDC1,2.0081267,0.53432125,0.04462982745906244,1.0,0.47619047619047616
SRSF3,2.0056443,0.33895972,0.04489421786241738,1.0,0.8888888888888888
