names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEMA4G,-0.19490097,-0.24461223,0.8454704711966595,1.0,0.0297029702970297
PHKB,-0.19499402,-0.012268928,0.8453976284065394,1.0,0.297029702970297
ABR,-0.1953352,-0.40931785,0.8451305494878124,1.0,0.06930693069306931
ZNF354C,-0.19545925,-1.123948,0.8450334342922077,1.0,0.009900990099009901
DGKZ,-0.19573839,-0.13680571,0.8448149337144596,1.0,0.2376237623762376
MND1,-0.1957694,-1.9679776,0.8447906566091111,1.0,0.009900990099009901
CHKB,-0.19583143,-0.18000504,0.8447421028406576,1.0,0.1485148514851485
MYC,-0.19589347,-0.026748363,0.844693549662012,1.0,0.5643564356435643
GMCL1,-0.19604854,-0.11367652,0.8445721692969863,1.0,0.25742574257425743
C11orf98,-0.19607957,-0.8115906,0.8445478936667188,1.0,0.019801980198019802
AL136038.5,-0.19620362,0.19738074,0.8444507926221895,1.0,0.04950495049504951
BMS1,-0.19629666,-0.09680819,0.8443779683897887,1.0,0.33663366336633666
CEP112,-0.19638972,-0.10270674,0.8443051454874871,1.0,0.06930693069306931
AL662884.5,-0.19638972,-0.692964,0.8443051454874871,1.0,0.009900990099009901
ANKRD36B,-0.19638972,-0.73451144,0.8443051454874871,1.0,0.009900990099009901
BLCAP,-0.19648276,-0.075755134,0.8442323239158906,1.0,0.3465346534653465
REXO1,-0.19651377,-0.27937046,0.8442080503545089,1.0,0.12871287128712872
PARP10,-0.1965758,-0.59536123,0.8441595036756054,1.0,0.04950495049504951
SH3BGRL,-0.19660683,-0.08715146,0.8441352305581288,1.0,0.46534653465346537
AL353593.1,-0.19707206,-1.4321026,0.8437711515701405,1.0,0.009900990099009901
AC240274.1,-0.19735119,-22.81609,0.8435527201942921,1.0,0.0
ZSCAN18,-0.19735119,-22.72708,0.8435527201942921,1.0,0.0
PPL,-0.19735119,-22.755058,0.8435527201942921,1.0,0.0
TOLLIP-AS1,-0.19735119,-22.742746,0.8435527201942921,1.0,0.0
AC012510.1,-0.19735119,-22.769918,0.8435527201942921,1.0,0.0
FOXD2-AS1,-0.19735119,-22.767937,0.8435527201942921,1.0,0.0
SLC22A5,-0.19738221,-0.69178927,0.8435284507838802,1.0,0.0297029702970297
STK11IP,-0.19763033,-0.6821807,0.8433343008511454,1.0,0.019801980198019802
TLR3,-0.1977544,-0.9587068,0.8432372294541511,1.0,0.009900990099009901
NXN,-0.1977544,-0.03557176,0.8432372294541511,1.0,0.19801980198019803
CCDC153,-0.19781643,-0.3952536,0.8431886946486254,1.0,0.0891089108910891
SLC25A17,-0.19781643,-0.34234637,0.8431886946486254,1.0,0.1485148514851485
ATP6V1E2,-0.19800252,-0.2585118,0.8430430938060872,1.0,0.04950495049504951
ARSG,-0.19803353,-0.22954476,0.8430188275204471,1.0,0.09900990099009901
PRMT3,-0.19803353,-0.30986336,0.8430188275204471,1.0,0.1188118811881188
NOTCH2NLA,-0.19806455,-0.77355045,0.8429945613838523,1.0,0.019801980198019802
CNTNAP3,-0.1983747,-0.49440143,0.8427519082203347,1.0,0.0594059405940594
LRFN3,-0.1983747,-0.4456716,0.8427519082203347,1.0,0.039603960396039604
NIF3L1,-0.19846775,-0.42777506,0.8426791151814544,1.0,0.0594059405940594
TMEM50B,-0.19849877,-0.056808475,0.8426548511338497,1.0,0.4158415841584158
PTGIS,-0.19880892,-1.8903073,0.842412218877499,1.0,0.009900990099009901
MICB,-0.19890197,-0.01921938,0.8423394321168896,1.0,0.16831683168316833
GNB3,-0.19899501,-1.9991791,0.8422666467033391,1.0,0.009900990099009901
DHRS13,-0.19899501,-2.0411434,0.8422666467033391,1.0,0.009900990099009901
ZNF134,-0.19905704,-0.3204899,0.8422181238429701,1.0,0.04950495049504951
FAM219A,-0.19930516,-0.3331226,0.8420240383946983,1.0,0.0594059405940594
LANCL2,-0.19930516,-0.31132138,0.8420240383946983,1.0,0.04950495049504951
CLPP,-0.1993672,-0.0537114,0.8419755185318278,1.0,0.5643564356435643
A4GALT,-0.1993672,-0.15248667,0.8419755185318278,1.0,0.10891089108910891
VWA1,-0.19961531,-0.37201625,0.8417814450825134,1.0,0.04950495049504951
NUF2,-0.19961531,-0.58910745,0.8417814450825134,1.0,0.04950495049504951
FMN1,-0.19961531,-1.2907151,0.8417814450825134,1.0,0.009900990099009901
CCZ1B,-0.19970837,-0.048705146,0.841708670016517,1.0,0.09900990099009901
ERN1,-0.19989446,-0.077460684,0.8415631239420371,1.0,0.04950495049504951
AL356056.1,-0.20048375,-22.72377,0.8411022637802616,1.0,0.0
AL008721.2,-0.20048375,-22.763067,0.8411022637802616,1.0,0.0
ASH1L-AS1,-0.20048375,-22.80904,0.8411022637802616,1.0,0.0
SLC15A3,-0.20048375,-22.793142,0.8411022637802616,1.0,0.0
ZNF695,-0.20048375,-22.797098,0.8411022637802616,1.0,0.0
ALMS1-IT1,-0.20048375,-22.823101,0.8411022637802616,1.0,0.0
NRG4,-0.20048375,-22.88795,0.8411022637802616,1.0,0.0
AL049597.2,-0.20048375,-22.833153,0.8411022637802616,1.0,0.0
CEP131,-0.20054579,-0.26377568,0.8410537553487528,1.0,0.0297029702970297
ENPP1,-0.2005768,-0.18784945,0.8410295013592781,1.0,0.1188118811881188
ZMIZ1,-0.2007939,-0.14465916,0.8408597276589337,1.0,0.21782178217821782
MON1B,-0.20113507,-0.11929825,0.8405929553714263,1.0,0.1782178217821782
ZXDB,-0.2011661,-0.2292284,0.8405687042525576,1.0,0.0297029702970297
IFNE,-0.20141421,-1.1214321,0.840374700750591,1.0,0.009900990099009901
NPRL3,-0.20144524,-0.1403784,0.8403504509943036,1.0,0.19801980198019803
C1orf226,-0.20163132,-1.2541549,0.84020495563907,1.0,0.019801980198019802
TNFSF18,-0.20184843,-0.48257512,0.8400352179581108,1.0,0.009900990099009901
SNX15,-0.20191047,-0.4014839,0.8399867228437079,1.0,0.0594059405940594
GAS5,-0.20194148,-0.010633052,0.8399624755142635,1.0,0.9900990099009901
GTPBP3,-0.20203452,-0.31217435,0.839889734437227,1.0,0.0891089108910891
DBNDD2,-0.20209655,-0.0074191284,0.8398412411455071,1.0,0.2871287128712871
ERO1B,-0.20215859,-1.2454479,0.8397927484617062,1.0,0.009900990099009901
ANKRD42,-0.20253077,-0.19734804,0.8395018051352199,1.0,0.0891089108910891
ANAPC11,-0.20274788,-0.023551121,0.8393320983197681,1.0,0.9108910891089109
CASKIN2,-0.20280991,-0.04722302,0.8392836120299199,1.0,0.039603960396039604
HPS6,-0.20302702,-0.16530423,0.8391139148201917,1.0,0.04950495049504951
ST8SIA4,-0.20312007,-0.49230605,0.839041189733907,1.0,0.019801980198019802
CIAO3,-0.20330615,-0.4066893,0.8388957436853208,1.0,0.0594059405940594
PRNP,-0.20330615,-0.040109005,0.8388957436853208,1.0,0.594059405940594
USP35,-0.20336819,-0.88056606,0.8388472628917021,1.0,0.019801980198019802
ZNF623,-0.2033992,-0.22330722,0.8388230227242264,1.0,0.07920792079207921
AC106845.1,-0.20352326,-0.9136615,0.838726063583737,1.0,0.009900990099009901
TMX4,-0.2035853,-0.06694395,0.8386775849314532,1.0,0.4158415841584158
GAMT,-0.2035853,-0.2083861,0.8386775849314532,1.0,0.13861386138613863
LTB,-0.2036163,-22.896751,0.8386533458348796,1.0,0.0
AL603839.3,-0.2036163,-22.888073,0.8386533458348796,1.0,0.0
STAM-AS1,-0.2036163,-22.75129,0.8386533458348796,1.0,0.0
TTC30A,-0.2036163,-22.863825,0.8386533458348796,1.0,0.0
NPB,-0.2036163,-22.860207,0.8386533458348796,1.0,0.0
LRRC27,-0.20389545,-0.98460203,0.8384352008567937,1.0,0.0297029702970297
CXCL16,-0.20398849,-0.3425956,0.8383624886222717,1.0,0.10891089108910891
TAF5L,-0.20398849,-0.35537636,0.8383624886222717,1.0,0.07920792079207921
STAM,-0.20451576,-0.17997944,0.8379504787127835,1.0,0.15841584158415842
RAB5A,-0.20451576,-0.113578156,0.8379504787127835,1.0,0.27722772277227725
TIMM23B,-0.20470186,-0.61467403,0.8378050740518732,1.0,0.039603960396039604
RNF182,-0.20488794,-0.54541963,0.8376596749298296,1.0,0.009900990099009901
AVPI1,-0.20488794,-1.1773545,0.8376596749298296,1.0,0.009900990099009901
SPATA6L,-0.20494998,-0.5246616,0.8376112097875081,1.0,0.009900990099009901
AC007114.1,-0.20501201,-1.1821045,0.837562745261331,1.0,0.009900990099009901
RNF19B,-0.20501201,-0.19156137,0.837562745261331,1.0,0.09900990099009901
TRIM6,-0.20507404,-0.4338549,0.8375142813514767,1.0,0.019801980198019802
ZNF460,-0.20532216,-0.8476729,0.8373204318788618,1.0,0.019801980198019802
GINS4,-0.20553927,-0.6893093,0.8371508216908939,1.0,0.019801980198019802
CAPN5,-0.20575638,-0.33740237,0.8369812190714803,1.0,0.06930693069306931
WDR6,-0.20588043,-0.046450365,0.836884306690031,1.0,0.19801980198019803
GNB5,-0.20606653,-0.10812865,0.836738942759478,1.0,0.297029702970297
GBA,-0.20606653,-0.064719275,0.836738942759478,1.0,0.10891089108910891
NFXL1,-0.20619059,-0.11973021,0.8366420365689394,1.0,0.12871287128712872
MXD3,-0.20631465,-0.17047015,0.8365451328572646,1.0,0.039603960396039604
POLI,-0.20631465,0.101870514,0.8365451328572646,1.0,0.07920792079207921
DDX54,-0.20637669,-0.01628614,0.8364966819314472,1.0,0.2871287128712871
RPL13A,-0.20643872,0.0062552704,0.8364482316258813,1.0,1.0
ZNF629,-0.20643872,-0.22847565,0.8364482316258813,1.0,0.04950495049504951
LIMS1,-0.20643872,-0.037713572,0.8364482316258813,1.0,0.5445544554455446
AL139383.1,-0.20674887,-22.78234,0.8362059894080698,1.0,0.0
MMP1,-0.20674887,-22.947138,0.8362059894080698,1.0,0.0
KRT34,-0.20674887,-22.836733,0.8362059894080698,1.0,0.0
CBS,-0.20674887,-22.912598,0.8362059894080698,1.0,0.0
NFYC-AS1,-0.20674887,-22.752453,0.8362059894080698,1.0,0.0
PSPN,-0.20674887,-22.857325,0.8362059894080698,1.0,0.0
C1orf50,-0.2068109,-0.09636308,0.8361575428277602,1.0,0.18811881188118812
MAGI1,-0.20684192,-0.16483913,0.8361333197706571,1.0,0.039603960396039604
MLYCD,-0.20693496,-0.37056398,0.8360606515318217,1.0,0.04950495049504951
METRNL,-0.20705903,-0.03624418,0.8359637627233133,1.0,0.2871287128712871
KLHL9,-0.2071831,-0.12223242,0.8358668764036623,1.0,0.19801980198019803
ZNF747,-0.20733817,-0.78030425,0.8357457720062287,1.0,0.019801980198019802
CD151,-0.20736918,-0.053260107,0.8357215515939156,1.0,0.8217821782178217
PLPPR1,-0.20774136,-0.21309584,0.8354309188031092,1.0,0.0594059405940594
CD40,-0.20786543,-0.45532927,0.835334046197683,1.0,0.009900990099009901
ZNF774,-0.20786543,-1.7771817,0.835334046197683,1.0,0.009900990099009901
RAB30-DT,-0.20792745,-0.067179225,0.8352856108316805,1.0,0.16831683168316833
KIF4B,-0.2082066,-0.5086564,0.8350676594180473,1.0,0.039603960396039604
CDKN2C,-0.20836167,-0.5779201,0.8349465807715677,1.0,0.039603960396039604
UBXN11,-0.2083927,-0.5063454,0.8349223655116522,1.0,0.039603960396039604
C8orf37,-0.20864081,-1.3639562,0.8347286490686372,1.0,0.019801980198019802
FBXO8,-0.20873386,-0.16247268,0.8346560079872852,1.0,0.10891089108910891
DHX40,-0.20891996,-0.12123261,0.8345107300576279,1.0,0.31683168316831684
C17orf97,-0.20891996,-0.77271587,0.8345107300576279,1.0,0.009900990099009901
ERVK13-1,-0.20904401,-0.2697934,0.8344138812420436,1.0,0.0297029702970297
NFRKB,-0.20910604,-0.55984676,0.8343654577760422,1.0,0.06930693069306931
ZNF528,-0.20935416,-0.85298115,0.8341717701947992,1.0,0.009900990099009901
ARMC10,-0.2094472,-0.049650796,0.8340991399450648,1.0,0.37623762376237624
MAP7D3,-0.20975737,-0.058261957,0.8338570493385109,1.0,0.48514851485148514
BRD9,-0.20978838,-0.077317365,0.8338328411436948,1.0,0.45544554455445546
AC092835.1,-0.20988142,-22.941307,0.8337602175044223,1.0,0.0
HLA-G,-0.20988142,-22.890676,0.8337602175044223,1.0,0.0
BNC2-AS1,-0.20988142,-22.831041,0.8337602175044223,1.0,0.0
CD69,-0.20988142,-22.876656,0.8337602175044223,1.0,0.0
GOLGA6L9,-0.20988142,-22.868725,0.8337602175044223,1.0,0.0
AP002433.1,-0.20988142,-22.93647,0.8337602175044223,1.0,0.0
F12,-0.20991245,-0.14991559,0.8337360099397975,1.0,0.0594059405940594
ETV6,-0.21006753,-0.014887377,0.8336149744811702,1.0,0.13861386138613863
CYSTM1,-0.21019158,-0.04128303,0.8335181489530001,1.0,0.6039603960396039
MORN3,-0.2102226,-1.0624461,0.8334939429654113,1.0,0.009900990099009901
AC103706.1,-0.21059479,-1.6774167,0.8332034834311415,1.0,0.009900990099009901
GM2A,-0.21071884,-0.15858138,0.8331066686434643,1.0,0.16831683168316833
PPP1R12A,-0.21078087,-0.02964565,0.8330582621986289,1.0,0.43564356435643564
TPM4,-0.2108429,-0.09999524,0.8330098563866999,1.0,0.9603960396039604
C19orf47,-0.21087392,-0.58836436,0.8329856537181309,1.0,0.019801980198019802
MMUT,-0.21090494,-0.0031222426,0.8329614512078551,1.0,0.1485148514851485
ANKRD36,-0.21096697,-0.54889625,0.8329130466622725,1.0,0.04950495049504951
PROSER1,-0.21109103,-0.28169322,0.8328162394716059,1.0,0.0891089108910891
AC009404.1,-0.21115306,-1.2519985,0.8327678368268776,1.0,0.009900990099009901
ZDHHC17,-0.21133916,-0.19618651,0.8326226326972488,1.0,0.10891089108910891
FAM222B,-0.21174236,-0.19324203,0.8323080433465563,1.0,0.2376237623762376
PREB,-0.2118354,-0.28425944,0.8322354496162947,1.0,0.10891089108910891
GPR82,-0.21195947,-2.2114923,0.8321386602018078,1.0,0.009900990099009901
G0S2,-0.21214555,-0.031571455,0.8319934808526719,1.0,0.09900990099009901
SBF2-AS1,-0.21233165,-0.9789097,0.8318483072349171,1.0,0.019801980198019802
TRDMT1,-0.21236266,-0.08920586,0.8318241121895127,1.0,0.07920792079207921
SOCS3,-0.21257977,-0.0736963,0.8316547513350239,1.0,0.04950495049504951
ASB16-AS1,-0.21276586,-0.40749365,0.8315095911091612,1.0,0.0297029702970297
SYTL2,-0.21301399,-22.87216,0.831316053082546,1.0,0.0
AC009065.4,-0.21301399,-22.867294,0.831316053082546,1.0,0.0
AC018809.2,-0.21301399,-22.939936,0.831316053082546,1.0,0.0
AC009118.3,-0.21301399,-22.876915,0.831316053082546,1.0,0.0
AC104794.3,-0.21301399,-0.8579166,0.831316053082546,1.0,0.0297029702970297
MAP3K8,-0.21301399,-22.923582,0.831316053082546,1.0,0.0
AC100786.1,-0.21301399,-22.95198,0.831316053082546,1.0,0.0
LINC00271,-0.21301399,-22.853205,0.831316053082546,1.0,0.0
LINC01693,-0.21301399,-22.84866,0.831316053082546,1.0,0.0
EID2B,-0.21307601,-0.15331487,0.8312676701737203,1.0,0.06930693069306931
TMEM242,-0.21310703,-0.06386115,0.8312434789591038,1.0,0.26732673267326734
BRPF1,-0.21332414,-0.371296,0.8310741449350614,1.0,0.0297029702970297
GMFB,-0.21360327,-0.0338494,0.8308564412859132,1.0,0.2079207920792079
SENCR,-0.21388242,-0.050424762,0.8306387506169541,1.0,0.12871287128712872
WASF1,-0.21391344,-0.29609787,0.8306145635667971,1.0,0.13861386138613863
UBR5,-0.21391344,-0.06406885,0.8306145635667971,1.0,0.42574257425742573
TSPAN8,-0.21406852,-0.32545665,0.8304936307235249,1.0,0.0891089108910891
PRAF2,-0.21406852,-0.08031659,0.8304936307235249,1.0,0.32673267326732675
AC021491.2,-0.21413054,-1.0455589,0.8304452587101366,1.0,0.019801980198019802
BDH1,-0.21471983,-0.6809532,0.8299857566530688,1.0,0.0297029702970297
CNNM4,-0.21475086,-1.9248556,0.8299615739434283,1.0,0.009900990099009901
POLR2I,-0.2148439,-0.08296542,0.8298890267810187,1.0,0.7029702970297029
TRMT61B,-0.21490593,-0.23598929,0.8298406628117279,1.0,0.10891089108910891
PLPPR2,-0.21490593,-0.2396418,0.8298406628117279,1.0,0.12871287128712872
FGF5,-0.21502998,-0.8626579,0.8297439368075019,1.0,0.019801980198019802
HELB,-0.21512304,-0.7807406,0.8296713939975927,1.0,0.0297029702970297
WDR46,-0.21515405,-0.13866009,0.8296472133836004,1.0,0.2376237623762376
RABL2A,-0.21521609,-0.2294669,0.829598852639715,1.0,0.019801980198019802
MTMR12,-0.21568131,-0.04252702,0.829236167651761,1.0,0.15841584158415842
SERF1A,-0.21614654,-22.821337,0.8288735190544223,1.0,0.0
FOXL1,-0.21614654,-22.957888,0.8288735190544223,1.0,0.0
EFNA3,-0.21614654,-22.847218,0.8288735190544223,1.0,0.0
FBXO25,-0.21614654,-22.960133,0.8288735190544223,1.0,0.0
HIST1H2BN,-0.21614654,-22.907562,0.8288735190544223,1.0,0.0
VIT,-0.21614654,-22.911673,0.8288735190544223,1.0,0.0
HTR1B,-0.21614654,-22.899292,0.8288735190544223,1.0,0.0
C1orf53,-0.21636365,-0.21298994,0.8287042955170656,1.0,0.09900990099009901
AC068491.3,-0.21673584,-0.80617917,0.8284142165221826,1.0,0.019801980198019802
PRRG1,-0.21679787,-0.022181856,0.8283658722968584,1.0,0.12871287128712872
PUS7L,-0.21698396,-0.05585179,0.8282208435224137,1.0,0.3465346534653465
EIF1B-AS1,-0.21710803,-0.4864412,0.8281241609258296,1.0,0.0297029702970297
HAUS8,-0.21723208,-1.3376402,0.8280274809333366,1.0,0.019801980198019802
IGFLR1,-0.21748021,-1.6642216,0.8278341287662948,1.0,0.009900990099009901
PLEKHM3,-0.21772833,-0.44469032,0.8276407870326298,1.0,0.04950495049504951
LARP4B,-0.2178524,-0.14052793,0.8275441200818572,1.0,0.15841584158415842
CCDC88B,-0.21806951,-1.0050175,0.8273749592054176,1.0,0.039603960396039604
HLA-E,-0.2182556,-0.012578911,0.8272299705424299,1.0,0.9108910891089109
SUOX,-0.21868981,-0.017163878,0.8268916865709033,1.0,0.10891089108910891
GEMIN2,-0.21872082,-0.11112314,0.826867524658498,1.0,0.16831683168316833
ANKRD39,-0.21875185,-0.20246844,0.8268433629099998,1.0,0.1485148514851485
MELK,-0.21893793,-0.6722516,0.8266983958622995,1.0,0.039603960396039604
