names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS7,3.3901272,0.14149415,0.0006986018005617444,1.0,1.0
EMP3,3.1464882,0.35743952,0.0016524393035054507,1.0,1.0
RPSA,3.1063893,0.14884537,0.0018938717802542762,1.0,1.0
INO80C,3.1020892,0.48177588,0.001921600501553097,1.0,0.9473684210526315
RPL18,3.0140438,0.078870475,0.0025779065920992672,1.0,0.9868421052631579
RSL24D1,3.0038667,0.4368348,0.00266572089018627,1.0,0.881578947368421
WDR83OS,2.9685338,0.38209602,0.0029922415320071238,1.0,0.8947368421052632
RPS25,2.932305,0.11647316,0.003364560172368048,1.0,1.0
PRMT1,2.8323267,0.54804766,0.0046210603666189416,1.0,0.7631578947368421
CHCHD5,2.7896836,0.4760127,0.0052759570164172195,1.0,0.7631578947368421
DYNLT1,2.7266865,0.33935016,0.006397379140604606,1.0,0.9078947368421053
YWHAE,2.7196987,0.20619638,0.006534141478957503,1.0,0.9868421052631579
RPS27L,2.716868,0.19441625,0.006590292173219994,1.0,0.9868421052631579
XPO6,2.6989505,0.8472773,0.006955851213300572,1.0,0.4473684210526316
CHCHD2,2.6528316,0.21493238,0.007981970973549697,1.0,0.9736842105263158
COX14,2.620652,0.4611067,0.008776178140118664,1.0,0.7368421052631579
PGAP1,2.6055658,1.2411376,0.009172267615885387,1.0,0.34210526315789475
NQO1,2.5919845,0.27496988,0.009542409185894113,1.0,0.9473684210526315
PARK7,2.5125751,0.23607908,0.011985360263657534,1.0,0.9210526315789473
MPG,2.4942994,0.39602992,0.01262060226647986,1.0,0.7894736842105263
ZFAND6,2.475737,0.46202767,0.01329614243616673,1.0,0.6578947368421053
SRI,2.4736588,0.41184497,0.013373737205364604,1.0,0.8026315789473685
PHB2,2.4516563,0.38803595,0.014220039869622201,1.0,0.8421052631578947
ATP5F1C,2.4397593,0.356696,0.014697052074716357,1.0,0.9210526315789473
UQCR10,2.435925,0.28728652,0.01485376502991348,1.0,0.9736842105263158
KRT10,2.4304066,0.41921625,0.01508189881083254,1.0,0.7894736842105263
LONP2,2.423562,0.7790253,0.015369127220674681,1.0,0.4342105263157895
DCTN3,2.4090848,0.44741482,0.01599257725488235,1.0,0.6842105263157895
NQO2,2.4082966,0.79903126,0.016027157001538013,1.0,0.40789473684210525
RPS15,2.4054656,0.10408677,0.016151872142689077,1.0,1.0
HSD17B12,2.3975463,0.29987025,0.016505300553609263,1.0,0.9078947368421053
CST3,2.386975,0.22152239,0.016987647216623252,1.0,1.0
GNAI3,2.3795571,0.4966875,0.017333451139467153,1.0,0.6447368421052632
GSTK1,2.3628225,0.43192044,0.018136353868011303,1.0,0.6710526315789473
PTRH2,2.3171334,0.73479533,0.02049646327828669,1.0,0.40789473684210525
KRT19,2.31656,0.2263971,0.020527707059529245,1.0,0.9473684210526315
MMADHC,2.2992163,0.5256831,0.021492666784590827,1.0,0.6578947368421053
NUCKS1,2.2654243,0.19496031,0.023486660625214567,1.0,0.9605263157894737
FUNDC2,2.2649941,0.6203659,0.023513036279546123,1.0,0.4868421052631579
TXN,2.2406268,0.20922531,0.025050266070114655,1.0,0.9868421052631579
CD59,2.240161,0.18707685,0.025080482576234173,1.0,1.0
RPL35,2.2236412,0.10012306,0.026172599670610665,1.0,1.0
CHURC1,2.212425,0.2605495,0.02693731953551927,1.0,0.8421052631578947
NDUFS2,2.2047205,0.39594015,0.02747371517030675,1.0,0.6842105263157895
SMS,2.2025347,0.37198663,0.02762756985650032,1.0,0.881578947368421
TUBA1C,2.2019253,0.40138957,0.027670579571899487,1.0,0.8552631578947368
EIF1,2.1969085,0.19123675,0.028026978260361844,1.0,1.0
CAVIN3,2.190709,0.5234757,0.028472844995869356,1.0,0.6710526315789473
PSMB6,2.1833272,0.386982,0.02901171884126021,1.0,0.881578947368421
CD9,2.1710718,0.23942393,0.029925742333080256,1.0,1.0
ETFA,2.1525095,0.4518645,0.03135724436376704,1.0,0.6578947368421053
HNRNPR,2.1481736,0.42704922,0.03169996993669088,1.0,0.8157894736842105
SRP14,2.1440525,0.17092341,0.032028673089396206,1.0,0.9868421052631579
MRPS10,2.1378174,0.51335937,0.032531567818011545,1.0,0.5921052631578947
JMJD8,2.1372797,0.7561131,0.032575235760601985,1.0,0.3684210526315789
RPS26,2.1240928,0.1980952,0.03366238870901312,1.0,1.0
CDC42,2.1178575,0.14389728,0.03418713466426114,1.0,0.9342105263157895
SP100,2.1109056,0.35840344,0.03478042356423256,1.0,0.6973684210526315
COPZ1,2.1073937,0.41319615,0.03508345422623942,1.0,0.6578947368421053
PCBP2,2.103882,0.17609835,0.035388735848676044,1.0,0.9342105263157895
KRT18,2.0988653,0.19867599,0.03582878281701425,1.0,1.0
NR2F1,2.0963926,0.3406431,0.0360473743533008,1.0,0.7631578947368421
RBFOX2,2.0951025,0.49507758,0.03616187279216435,1.0,0.5789473684210527
LAGE3,2.0816288,0.5443405,0.03737638763690783,1.0,0.5657894736842105
TMSB10,2.0669725,0.09663364,0.038736747016710725,1.0,1.0
TOMM22,2.0665424,0.36414582,0.038777286828955246,1.0,0.7894736842105263
CCN2,2.063604,0.3835968,0.03905527476576547,1.0,0.9210526315789473
NGDN,2.0561504,1.3626525,0.03976801678144713,1.0,0.25
PNKD,2.0557203,0.5657857,0.03980947111681586,1.0,0.5526315789473685
RWDD1,2.04798,0.23813601,0.04056194226281821,1.0,0.8552631578947368
MRPL12,2.0457942,0.32670838,0.040776616546677795,1.0,0.7105263157894737
CYC1,2.0440025,0.27645475,0.040953296471194056,1.0,0.75
LGALS1,2.0413866,0.08486507,0.04121241376816615,1.0,1.0
TMA16,2.0091712,0.5676927,0.04451896409449726,1.0,0.47368421052631576
TSPO,2.005122,0.12666303,0.044950000261844855,1.0,0.9868421052631579
RPL36AL,1.9924008,0.1801337,0.046327100701175836,1.0,0.9605263157894737
NOM1,1.9918633,0.7393378,0.046386061705738994,1.0,0.3684210526315789
RPL22L1,1.9788195,0.1584922,0.04783633250743655,1.0,0.9736842105263158
HEBP1,1.9614756,0.44426605,0.049823571328432396,1.0,0.5921052631578947
SYPL1,1.9605439,0.3909074,0.04993225462632795,1.0,0.7105263157894737
