names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMIM10L1,3.6502223,0.9096571,0.00026201351987628835,1.0,0.49
COMMD6,3.2619014,0.3467911,0.0011066763748514448,1.0,0.99
PSMA4,3.097589,0.34521115,0.0019510179728540011,1.0,0.93
RPLP2,3.075394,0.1116418,0.0021022470914978664,1.0,1.0
VPS28,3.0254238,0.38545045,0.0024828500932966417,1.0,0.96
RPL28,2.9117672,0.09061848,0.0035939022308893263,1.0,1.0
ATP5MC2,2.8718038,0.12301262,0.0040813643827008516,1.0,0.98
RPS17,2.8236728,0.11097173,0.004747683868440038,1.0,1.0
GCAT,2.7866392,0.8070755,0.005325772220868351,1.0,0.42
TRIR,2.7313385,0.3326343,0.006307763372041468,1.0,0.83
NT5C,2.7087693,0.5332903,0.006753326180633046,1.0,0.6
NOP10,2.7015684,0.28352678,0.006901327291667792,1.0,0.94
UBA52,2.691562,0.12132242,0.007111828883458435,1.0,1.0
CHMP2A,2.6813061,0.35250086,0.007333540835742774,1.0,0.83
SRPK2,2.5929308,0.48823768,0.009516189257331838,1.0,0.63
SLC12A2,2.5906863,0.7767408,0.009578472294989477,1.0,0.41
FAU,2.5331724,0.115376785,0.011303533411736996,1.0,1.0
TOMM5,2.532518,0.27473745,0.011324662025278005,1.0,0.94
RPS16,2.5294628,0.10346777,0.011423726552715214,1.0,1.0
ENY2,2.5190823,0.24622524,0.011766115882611785,1.0,0.96
SCP2,2.5133152,0.31613842,0.011960239064937558,1.0,0.79
CCT2,2.5000045,0.37014064,0.012419174261234966,1.0,0.76
MAFF,2.4729152,0.7589754,0.013401593543465538,1.0,0.39
BRD9,2.432858,0.5225626,0.014980173294172328,1.0,0.6
RPS15A,2.4221656,0.09336914,0.015428312838518954,1.0,1.0
RPS3A,2.408855,0.08203008,0.016002659150927315,1.0,1.0
GAS5,2.4071715,0.12334263,0.01607661576561904,1.0,1.0
MGAT1,2.4070468,0.9381725,0.016082105966547917,1.0,0.33
RPS15,2.3954194,0.08713541,0.016601365014744678,1.0,1.0
CLU,2.3932374,0.40695223,0.016700437325340305,1.0,0.81
RPL9,2.3770585,0.07562663,0.017451318662362717,1.0,1.0
RPL15,2.3763416,0.0855612,0.01748526906221976,1.0,1.0
TSEN34,2.35477,0.5811054,0.018534178180152773,1.0,0.48
POLR1D,2.3446698,0.33627266,0.01904393245836815,1.0,0.81
RPL23,2.3339465,0.074231096,0.019598528307267448,1.0,1.0
SNRPD2,2.3194199,0.21107432,0.020372283187332862,1.0,0.98
LAMP2,2.3002174,0.4116444,0.021435910667111643,1.0,0.62
TMEM33,2.2762766,0.547169,0.022829463481915044,1.0,0.49
COA8,2.2725358,0.41115886,0.023054168911735035,1.0,0.67
IMPDH2,2.265148,0.33632827,0.023503610493400075,1.0,0.8
CSNK2A2,2.255952,0.5232217,0.024073649611672198,1.0,0.49
RPS8,2.2462258,0.06079388,0.024689544688953496,1.0,1.0
RPS9,2.2167985,0.07382097,0.026636854576922733,1.0,1.0
RPS28,2.2021475,0.08818644,0.027654899978764014,1.0,1.0
UBE2F,2.192328,0.5306885,0.028355837850184376,1.0,0.5
H3F3A,2.1688547,0.17272167,0.03009371576798204,1.0,1.0
RAC1,2.1581936,0.20882182,0.03091278422381169,1.0,0.98
LAMB2,2.1521149,0.60032064,0.03138830861286747,1.0,0.39
KMT2A,2.1351569,0.3624467,0.03274820377822683,1.0,0.68
PRPF8,2.1197886,0.38824156,0.03402388004864617,1.0,0.58
PRR11,2.1195703,0.76821715,0.03404229471653419,1.0,0.3
MAPRE2,2.1192586,0.47615054,0.03406861616352205,1.0,0.49
RAD21,2.1138346,0.37310702,0.03452940169528906,1.0,0.7
RPLP1,2.11265,0.062126666,0.03463073831184787,1.0,1.0
NDUFA9,2.112494,0.49670383,0.03464409096994201,1.0,0.51
RPS25,2.1091275,0.072058216,0.034933583551871664,1.0,1.0
MRPS10,2.105418,0.47052968,0.03525495073170229,1.0,0.57
MRPL58,2.0908601,0.62832874,0.03654060569511459,1.0,0.36
GID8,2.0862465,0.5062171,0.03695629812808417,1.0,0.49
TRMT112,2.0797625,0.2891727,0.0375473169341103,1.0,0.93
FAM136A,2.0714083,0.3955525,0.03832066336530744,1.0,0.61
PRCP,2.0489638,0.3481776,0.040465661683854515,1.0,0.67
RPS27A,2.047748,0.060132295,0.0405846992169132,1.0,1.0
ORAI1,2.0455346,0.4171636,0.0408021707562431,1.0,0.57
FIS1,2.043228,0.21410745,0.041029881507044924,1.0,0.82
CREBZF,2.0366192,0.7986812,0.041688211141597625,1.0,0.32
DPP7,2.033159,0.44627392,0.04203645489595104,1.0,0.53
HNRNPH1,2.0323796,0.3798783,0.04211522693021622,1.0,0.71
FAM120AOS,2.0316627,0.5742997,0.04218780747831998,1.0,0.37
NAP1L1,2.0150166,0.063726656,0.04390292665706552,1.0,0.99
PSMA5,2.0118368,0.33570018,0.044237143023430854,1.0,0.68
MYO1E,2.010434,0.7455941,0.04438527265531112,1.0,0.3
CCDC66,2.0092182,0.6219825,0.04451399003184709,1.0,0.36
RPS23,1.9993052,0.07102487,0.04557533152386081,1.0,1.0
EXOSC1,1.9963127,0.67275006,0.045899896834096725,1.0,0.38
LSM1,1.9863062,0.41185448,0.046999335148259117,1.0,0.55
RPS21,1.9848722,0.07158925,0.04715868741119451,1.0,1.0
ZDHHC24,1.9842488,0.49398315,0.047228112615246766,1.0,0.43
PNN,1.974024,0.36068544,0.04837900589023595,1.0,0.66
CAVIN3,1.9665426,0.31844112,0.04923596938693333,1.0,0.64
SF3B1,1.9577206,0.3344546,0.050262801557200046,1.0,0.66
RPS18,1.9565984,0.047079027,0.05039470105303356,1.0,1.0
ASXL2,1.9553204,0.69582933,0.05054527308501125,1.0,0.33
RACK1,1.9548527,0.090156056,0.05060045451130171,1.0,1.0
MED31,1.9513925,0.41663632,0.05101036771835005,1.0,0.5
RAB4A,1.9486493,0.5031744,0.05133731689397929,1.0,0.46
POLD2,1.9470595,0.42759663,0.05152760045242246,1.0,0.55
CSGALNACT2,1.9392663,0.7024937,0.0524689219951136,1.0,0.3
SNRPD1,1.9337487,0.24709925,0.05314403525598876,1.0,0.85
ATP5F1C,1.9241475,0.1702755,0.054336106723204484,1.0,0.84
SNHG29,1.9193779,0.118394524,0.05493651651119875,1.0,0.99
TRAPPC10,1.9180375,0.9517175,0.05510625152124766,1.0,0.25
GNB2,1.9158554,0.30814335,0.05538349932987306,1.0,0.74
ARID1A,1.9142344,0.42538196,0.0555902065333901,1.0,0.47
TRIM8,1.9125823,0.47089353,0.05580154993405655,1.0,0.52
GPX8,1.9036669,0.38540348,0.05695358901388073,1.0,0.58
COPS4,1.9026693,0.47076932,0.05708371063214432,1.0,0.49
LRRC75A,1.8955619,0.44814667,0.058018002588369685,1.0,0.64
RREB1,1.8935668,0.82918715,0.05828253250595921,1.0,0.3
TIMM10,1.8918523,0.3108732,0.058510662733235554,1.0,0.63
PCLAF,1.8914471,0.57102454,0.05856469265460862,1.0,0.39
RPL11,1.8833109,0.07063842,0.059658243806783195,1.0,1.0
PCBD1,1.8802872,0.26197222,0.06006895324496744,1.0,0.81
NEMF,1.8797884,0.42321825,0.060136923868613405,1.0,0.46
LAGE3,1.8637967,0.46027434,0.06235026114948596,1.0,0.51
CUTC,1.8627368,0.88436913,0.06249930447204517,1.0,0.28
ILF2,1.861147,0.32785687,0.06272342185364989,1.0,0.63
SOX4,1.8574063,0.2692052,0.06325337906658268,1.0,0.76
RPL39,1.8550994,0.06908915,0.0635820267116911,1.0,1.0
PRRC2A,1.8526368,0.5080061,0.06393443585341597,1.0,0.43
RMDN3,1.8507041,0.8216881,0.06421213850474314,1.0,0.28
EIF2S3,1.8475244,0.2113431,0.06467117051341868,1.0,0.83
SLC50A1,1.8463398,0.40032926,0.0648428732985944,1.0,0.51
IDH3G,1.8426926,0.47752005,0.06537390039000389,1.0,0.47
RNF181,1.8309405,0.29415077,0.06710943228590598,1.0,0.75
RPL18A,1.8291012,0.063644126,0.06738444229409381,1.0,1.0
MITD1,1.8243941,0.57906514,0.06809250757528851,1.0,0.39
IFT57,1.822929,0.2795518,0.06831414324485047,1.0,0.74
RPL41,1.8219626,0.053432383,0.06846065281563195,1.0,1.0
DENND4C,1.8219315,0.8798171,0.068465383227676,1.0,0.25
CLCC1,1.8146371,0.68372625,0.06957970953055972,1.0,0.29
SEC11A,1.8128601,0.18357597,0.06985339169730613,1.0,0.95
PCID2,1.8116755,0.47242078,0.07003633691050858,1.0,0.45
RIF1,1.8103663,0.3902407,0.07023899680614712,1.0,0.51
NOVA2,1.8057839,0.6434838,0.07095209890895092,1.0,0.33
HMGN2,1.7959332,0.17947596,0.07250512916637059,1.0,0.8
NME2,1.7945929,0.09288162,0.07271859428058633,1.0,1.0
CLNS1A,1.7933459,0.32724786,0.07291762802625017,1.0,0.67
DMAC1,1.7919743,0.28777063,0.07313707980352703,1.0,0.64
PRDX3,1.7881088,0.24558689,0.0737584433553287,1.0,0.72
CDC42EP5,1.7875789,0.3792859,0.07384396575388925,1.0,0.53
DKC1,1.786332,0.41518205,0.07404551475126821,1.0,0.51
NDUFA10,1.7817496,0.31443518,0.07479007334182117,1.0,0.69
PTTG1IP,1.773177,0.2146524,0.07619937224169239,1.0,0.89
HAUS1,1.7730212,0.5525097,0.07622519498234089,1.0,0.39
MFSD14B,1.7701533,0.48869538,0.07670160863735184,1.0,0.4
MIER1,1.7698416,0.37251607,0.07675353868260519,1.0,0.54
RPL27A,1.7666931,0.029601848,0.07727964040991094,1.0,1.0
GGNBP2,1.7649474,0.44460893,0.07757260426539833,1.0,0.48
MTDH,1.7608638,0.10161787,0.07826146463837277,1.0,0.94
DPYSL2,1.7575594,0.19601409,0.07882250070263927,1.0,0.91
GPS1,1.7536939,0.6373133,0.07948295514521828,1.0,0.37
RPL35A,1.7397286,0.064584315,0.08190669651264598,1.0,1.0
C17orf49,1.735676,0.22117001,0.0826211294008272,1.0,0.73
PLP2,1.7317482,0.23481657,0.08331839202265773,1.0,0.82
ERP29,1.7310936,0.25383857,0.0834350645474137,1.0,0.85
RAB9A,1.7275711,0.57091343,0.08406514750478332,1.0,0.33
RPS6,1.7269477,0.050910547,0.08417706676281031,1.0,1.0
FUCA2,1.7245785,0.3762665,0.08460346024015358,1.0,0.56
NT5DC1,1.7081815,0.9898285,0.087602659666984,1.0,0.23
NUDCD2,1.707714,0.33851966,0.0876894300461527,1.0,0.55
C12orf65,1.7074335,0.66627055,0.0877415255426259,1.0,0.33
EFR3A,1.7057189,0.3847638,0.0880604295704149,1.0,0.51
BFAR,1.7056254,0.3991689,0.08807785118119647,1.0,0.49
GNAS,1.7051266,0.09178966,0.088170813381805,1.0,1.0
P3H3,1.6985179,0.3911115,0.08941004654138797,1.0,0.49
PLPP5,1.694559,0.41378978,0.09015911080317009,1.0,0.46
ITGA2,1.6945279,0.3106438,0.09016502892523227,1.0,0.6
AKAP1,1.6939355,0.5988857,0.09027753265510971,1.0,0.31
NDUFB10,1.6911612,0.22005118,0.0908060284679122,1.0,0.9
EIF4A3,1.684459,0.39358956,0.09209300110621338,1.0,0.42
AURKAIP1,1.6808429,0.20822492,0.09279342936528921,1.0,0.87
NDUFA4,1.679783,0.16371715,0.09299953578136566,1.0,0.97
G6PD,1.6625756,0.3257635,0.09639741878077888,1.0,0.63
VDAC3,1.6594272,0.26747504,0.09702975189641525,1.0,0.73
FAHD1,1.6574944,0.6410636,0.09741955683243063,1.0,0.29
TNRC18,1.6486725,0.6126518,0.09921475004555087,1.0,0.29
VKORC1L1,1.6480802,0.43753546,0.09933621485505903,1.0,0.45
SNED1,1.6455551,1.4280658,0.09985537022968938,1.0,0.16
TKT,1.6454617,0.082134165,0.09987463968372895,1.0,0.98
PARP1,1.6449941,0.31290066,0.0999710314412779,1.0,0.66
MRPS14,1.6443707,0.51433885,0.10009966916950226,1.0,0.36
KDELR1,1.642095,0.20169224,0.10057031724756611,1.0,0.78
ZNF3,1.6413157,0.54782385,0.10073190292623965,1.0,0.31
UBE2J1,1.6385101,0.37955433,0.1013153250225212,1.0,0.48
NIT1,1.6384166,0.91914743,0.10133481867824963,1.0,0.21
TTC28-AS1,1.6383543,0.60974824,0.10134781610821618,1.0,0.31
AIP,1.636515,0.4496791,0.10173183794768344,1.0,0.48
MRPL20,1.6340835,0.20695966,0.10224130500260929,1.0,0.86
PSMB4,1.6273502,0.25284818,0.10366273774524651,1.0,0.69
COMMD4,1.6230172,0.5224303,0.10458573111330668,1.0,0.37
PDCL,1.6170632,0.56140155,0.1058646477377354,1.0,0.34
ITGB3BP,1.6153487,0.50535077,0.10623521333594657,1.0,0.33
MRPS18A,1.6111403,0.6244605,0.10714914421998174,1.0,0.29
EIF3E,1.6060903,0.0693906,0.10825407093307432,1.0,0.98
ARPC2,1.6059344,0.111596,0.10828831652720093,1.0,0.98
MSI2,1.6039705,0.4605315,0.10872054598520696,1.0,0.43
MRPL11,1.6021625,0.29888058,0.10911967708886688,1.0,0.6
FCGRT,1.5953668,0.4678655,0.11063023100110461,1.0,0.38
ATP6V0C,1.5942446,0.20450342,0.11088126145470696,1.0,0.77
NUDT16,1.5891945,0.44183716,0.11201646835213934,1.0,0.38
COMMD10,1.5854539,0.47577637,0.11286325724063698,1.0,0.37
TAZ,1.5852356,0.90100807,0.1129128085684072,1.0,0.23
CCDC18-AS1,1.5783153,0.6430328,0.11449320575902512,1.0,0.28
ATP5MD,1.5782529,0.1428253,0.11450752228801746,1.0,0.97
XRCC6,1.5775359,0.25341845,0.11467226364830656,1.0,0.75
DNAJC12,1.5760084,0.31727225,0.11502385622318491,1.0,0.53
NACA,1.5753226,0.10252439,0.11518198968809695,1.0,1.0
UBE2V2,1.5743874,0.32717296,0.11539790172444626,1.0,0.62
MED15,1.5738575,0.7165387,0.11552039307550889,1.0,0.27
ARPC5L,1.5727353,0.28775755,0.11578012397455786,1.0,0.66
TP53,1.5727041,0.45425195,0.11578734526903481,1.0,0.41
RPL36,1.5718001,0.076871604,0.11599691685740161,1.0,1.0
RPL34,1.5716131,0.06510367,0.11604031369352762,1.0,1.0
EIF5A,1.5698986,0.11015877,0.1164387128134776,1.0,0.93
ZC3HAV1,1.5692751,0.4935079,0.11658385135629915,1.0,0.4
NDUFB1,1.5639133,0.20013933,0.1178379160893377,1.0,0.88
DEXI,1.562417,0.5689985,0.11818977007311517,1.0,0.31
MKRN1,1.5617936,0.42496648,0.11833661889365374,1.0,0.34
