names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PABPN1,3.1539097,0.4888821,0.0016109888588322703,1.0,0.7755102040816326
RPRD1A,2.91291,0.92280465,0.0035807779344423367,1.0,0.40816326530612246
SCARB1,2.8352432,0.54412,0.004579079616829237,1.0,0.673469387755102
CYTOR,2.7198455,0.36756995,0.006531240167597454,1.0,0.8877551020408163
SURF4,2.7018304,0.5932588,0.006895891260589828,1.0,0.5204081632653061
EVA1B,2.6660206,0.45058692,0.007675497749436148,1.0,0.7346938775510204
COPS6,2.6600366,0.3518966,0.007813216012365993,1.0,0.826530612244898
OAZ1,2.6306202,0.1838516,0.008522920737685786,1.0,1.0
PRKAA1,2.6113138,0.77387303,0.009019508164468283,1.0,0.3979591836734694
ATP5IF1,2.587913,0.25377515,0.00965593534618402,1.0,0.8877551020408163
AVL9,2.5858343,0.90335786,0.009714359861270295,1.0,0.3469387755102041
SUMO1,2.5518827,0.35456067,0.010714256667632819,1.0,0.8163265306122449
AKAP9,2.5424027,0.4434301,0.011009323033538566,1.0,0.6938775510204082
KXD1,2.518309,0.50685453,0.011791979268253561,1.0,0.5612244897959183
WAC,2.4700272,0.42071947,0.013510276443024792,1.0,0.6632653061224489
ECPAS,2.456642,0.7883469,0.014024241895074452,1.0,0.3979591836734694
HNRNPD,2.4535868,0.3379037,0.014143938145547855,1.0,0.7959183673469388
CTBP2,2.4426582,0.49834025,0.014579542955056512,1.0,0.5612244897959183
CNOT7,2.430249,0.36487982,0.015088450925615948,1.0,0.7959183673469388
RASSF8,2.4244225,0.6816457,0.01533275676954345,1.0,0.45918367346938777
NOVA1,2.4194777,0.5327796,0.015542811303953803,1.0,0.5816326530612245
MAPKBP1,2.386723,1.0596184,0.01699929643551345,1.0,0.30612244897959184
GRB2,2.3541257,0.5082679,0.01856633544417567,1.0,0.5714285714285714
XXYLT1,2.3397954,0.6520095,0.019294306857265568,1.0,0.4387755102040816
DRAM2,2.3372443,0.6923097,0.019426484980274227,1.0,0.41836734693877553
TACO1,2.3313231,0.87028426,0.0197363217797424,1.0,0.3469387755102041
BEX3,2.329528,0.2079095,0.0198311102379644,1.0,0.9897959183673469
SLC35E4,2.3084579,0.47123542,0.020973683790431897,1.0,0.5612244897959183
LMAN2,2.3069775,0.34076604,0.021056068926328178,1.0,0.7959183673469388
NOS3,2.2932773,0.68861943,0.021832046853466947,1.0,0.41836734693877553
MAPK1IP1L,2.2870097,0.5365967,0.022195253048092115,1.0,0.46938775510204084
DDAH2,2.273593,0.41193342,0.02299047508487364,1.0,0.5714285714285714
KRT15,2.2121778,1.5308551,0.026954393520709784,1.0,0.21428571428571427
TMEM256,2.204367,0.2967875,0.02749855335919714,1.0,0.9081632653061225
HPS3,2.1958947,0.9124806,0.02809947990416739,1.0,0.30612244897959184
MYO1C,2.1902885,0.3470378,0.028503312578196598,1.0,0.7551020408163265
STX12,2.1863832,0.47845045,0.028787579746945735,1.0,0.5408163265306123
EPHA2,2.1860054,0.5149935,0.028815218575305838,1.0,0.5102040816326531
AFAP1,2.179108,0.39886528,0.029323654993718164,1.0,0.6020408163265306
TGM2,2.1781,0.14550392,0.029398589617710285,1.0,1.0
HAGHL,2.1771553,1.0496467,0.029468990381020365,1.0,0.25510204081632654
LINC02802,2.172116,0.46353346,0.029846915238695416,1.0,0.5204081632653061
ATP2C1,2.169187,0.6530881,0.030068493203744957,1.0,0.42857142857142855
C4orf48,2.1626675,0.21424413,0.03056676343707941,1.0,0.9795918367346939
FAR1,2.1525261,0.59721714,0.031355942189073255,1.0,0.41836734693877553
FSTL1,2.1508884,0.2237444,0.03148501281344249,1.0,0.9387755102040817
AFG3L2,2.149912,0.37874025,0.03156217538179176,1.0,0.6224489795918368
IPO5,2.1449358,0.44017926,0.031957980373112545,1.0,0.5204081632653061
RPL26L1,2.1378493,0.37624583,0.03252896617525184,1.0,0.6428571428571429
ME2,2.1262908,0.52692556,0.033479057156550085,1.0,0.5306122448979592
NR2F1,2.1249049,0.3178396,0.0335945425858049,1.0,0.826530612244898
MRPL33,2.1135983,0.27220613,0.03454959370041006,1.0,0.826530612244898
PSME2,2.1100078,0.27647188,0.0348576805844799,1.0,0.7755102040816326
SYT11,2.1073623,0.8653784,0.03508619038133577,1.0,0.2755102040816326
ERP44,2.1050317,0.51859653,0.03528855491360672,1.0,0.4489795918367347
MAGED1,2.0956776,0.5106416,0.03611079909510144,1.0,0.47959183673469385
EMC10,2.0951421,0.4466903,0.036158353748554944,1.0,0.5612244897959183
CAST,2.0941343,0.18788631,0.03624801322404159,1.0,0.9693877551020408
PCBP1,2.080623,0.26712656,0.03746842692513298,1.0,0.8367346938775511
CCDC124,2.071584,0.35326505,0.038304259464116856,1.0,0.6428571428571429
ERICH1,2.06897,0.4111915,0.038548916148421666,1.0,0.5306122448979592
GFER,2.0672061,0.7345732,0.03871473496910205,1.0,0.336734693877551
PGRMC1,2.061348,0.5904655,0.03926984645990151,1.0,0.46938775510204084
DAB2,2.0603087,0.3419174,0.03936903658664089,1.0,0.7653061224489796
MAGOH,2.054923,0.47221115,0.03988643513758787,1.0,0.5204081632653061
UBAP2L,2.0544508,0.4078443,0.03993209496109627,1.0,0.5816326530612245
RBM12,2.0513327,0.8911953,0.040234563325261895,1.0,0.30612244897959184
NHP2,2.0478368,0.21374075,0.04057600291416956,1.0,0.9285714285714286
MRPS22,2.03653,0.5846404,0.041697164396091425,1.0,0.40816326530612246
RTL8C,2.0315223,0.33344382,0.042202040928221295,1.0,0.7040816326530612
KANK2,2.0300105,0.77990717,0.04235546914367055,1.0,0.3163265306122449
ITPRID2,2.0187354,0.47989717,0.04351473723907056,1.0,0.5306122448979592
CD151,2.0025785,0.23639736,0.04522256249571796,1.0,0.9081632653061225
APLP2,1.9933819,0.1573185,0.046219651151919894,1.0,1.0
FNDC3A,1.9807838,0.40812218,0.04761552029915689,1.0,0.5816326530612245
PSMA4,1.9742959,0.2583026,0.04834811084397275,1.0,0.8979591836734694
NMD3,1.9714928,0.6844866,0.04866753468744051,1.0,0.3469387755102041
RPL36AL,1.9502652,0.14122693,0.05114452102510275,1.0,0.9591836734693877
PRRC2C,1.9458873,0.20691194,0.0516682703495801,1.0,0.9183673469387755
IDH3G,1.945289,0.5256485,0.05174020945195751,1.0,0.46938775510204084
